eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094066.542141,"{'circle_3d': {'center': [-3.3120958183748046, 9.30106500783529, 72.95842138115836], 'normal': [-0.17301541118388056, 0.7158269520403147, -0.6765038375541901], 'radius': 2.1259754419170958}, 'confidence': 0.9994161010447011, 'timestamp': 36442.595248, 'diameter_3d': 4.2519508838341915, 'ellipse': {'center': [131.90251941912572, 198.82172526629958], 'axes': [20.87085617599427, 36.14431863083794], 'angle': -75.89389781070427}, 'location': [131.90251941912572, 198.82172526629958], 'diameter': 36.14431863083794, 'sphere': {'center': [-1.2359108841682376, 0.7111415833515148, 81.07646743180864], 'radius': 12.0}, 'projected_sphere': {'center': [150.54886365357748, 125.43817208179149], 'axes': [183.53044318951353, 183.53044318951353], 'angle': 90.0}, 'model_confidence': 0.8953867341006005, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3686039894265436, 'phi': -1.8211787723181891, 'norm_pos': [0.4121953731847679, 0.1715761447237517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.890552,"{'circle_3d': {'center': [-3.6149043978934015, 9.11460111643759, 72.85376895610008], 'normal': [-0.19822325367280666, 0.7002664432449407, -0.6858093395167832], 'radius': 2.1105238566255107}, 'confidence': 0.9979774191167233, 'timestamp': 36445.946831, 'diameter_3d': 4.221047713251021, 'ellipse': {'center': [129.29353220507184, 197.35156166543038], 'axes': [21.14300761574269, 35.93265840683525], 'angle': -73.68179048409986}, 'location': [129.29353220507184, 197.35156166543038], 'diameter': 35.93265840683525, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.842767409482259, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.346566986830336, 'phi': -1.8521638525327468, 'norm_pos': [0.4040422881408495, 0.17770182639404009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.902924,"{'circle_3d': {'center': [-3.581535276519311, 9.113401040364216, 72.8429735400215], 'normal': [-0.19544249355829912, 0.7001664369054929, -0.6867089575233315], 'radius': 2.1690293005233396}, 'confidence': 0.9995798450199269, 'timestamp': 36445.955231, 'diameter_3d': 4.338058601046679, 'ellipse': {'center': [129.57543350352515, 197.34026359430032], 'axes': [21.77482852542824, 36.934678916705614], 'angle': -73.88707390962968}, 'location': [129.57543350352515, 197.34026359430032], 'diameter': 36.934678916705614, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8428827577579567, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3464269083180973, 'phi': -1.8480723970767585, 'norm_pos': [0.4049232296985161, 0.17774890169041535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.910421,"{'circle_3d': {'center': [-3.6063180710839586, 9.127505872504724, 72.86448557011028], 'normal': [-0.19750772643868642, 0.7013418395838684, -0.6849162883492671], 'radius': 2.1183185537158566}, 'confidence': 0.9983762749538714, 'timestamp': 36445.963631, 'diameter_3d': 4.236637107431713, 'ellipse': {'center': [129.37117639725253, 197.44849368636568], 'axes': [21.179157206797427, 36.060145819009215], 'angle': -73.75967008551801}, 'location': [129.37117639725253, 197.44849368636568], 'diameter': 36.060145819009215, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8428489956379903, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348074509225561, 'phi': -1.85154740805353, 'norm_pos': [0.40428492624141416, 0.17729794297347634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.919296,"{'circle_3d': {'center': [-3.611580407415492, 9.126703756896491, 72.86518345947151], 'normal': [-0.1979462544663142, 0.7012749966165157, -0.6848581309024981], 'radius': 2.115895352043672}, 'confidence': 0.9985588387174796, 'timestamp': 36445.972031, 'diameter_3d': 4.231790704087344, 'ellipse': {'center': [129.32669107349187, 197.44147228885117], 'axes': [21.15193042284019, 36.01852983141962], 'angle': -73.72547680495548}, 'location': [129.32669107349187, 197.44147228885117], 'diameter': 36.01852983141962, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8427830803894532, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.347980741646151, 'phi': -1.8521610682496137, 'norm_pos': [0.4041459096046621, 0.17732719879645342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.926346,"{'circle_3d': {'center': [-3.610692925044669, 9.119528791623342, 72.8575866815774], 'normal': [-0.19787229760207894, 0.7006770828437532, -0.6854911957270076], 'radius': 2.119772022277133}, 'confidence': 0.9989224843947017, 'timestamp': 36445.980431, 'diameter_3d': 4.239544044554266, 'ellipse': {'center': [129.3313243992614, 197.3875744193062], 'axes': [21.220808761282353, 36.08830150236549], 'angle': -73.71734145053269}, 'location': [129.3313243992614, 197.3875744193062], 'diameter': 36.08830150236549, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8427740296684583, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.347142370130439, 'phi': -1.8518151154583724, 'norm_pos': [0.4041603887476919, 0.17755177325289084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.93491,"{'circle_3d': {'center': [-3.6126570941601344, 9.153226984238618, 72.89274275665873], 'normal': [-0.19803597836170106, 0.703485265561693, -0.6825615228035626], 'radius': 2.128752692793057}, 'confidence': 0.9989829969215877, 'timestamp': 36445.988831, 'diameter_3d': 4.257505385586114, 'ellipse': {'center': [129.32951567874667, 197.63558582871752], 'axes': [21.171152373600503, 36.223843142169926], 'angle': -73.76908281267941}, 'location': [129.32951567874667, 197.63558582871752], 'diameter': 36.223843142169926, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.842837038482358, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.351085920174653, 'phi': -1.8531796106149583, 'norm_pos': [0.40415473649608336, 0.17651839238034361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.9429061,"{'circle_3d': {'center': [-3.6590258970990353, 9.151943378832266, 72.90501362476516], 'normal': [-0.20190004527327612, 0.703378298444497, -0.6815389504613608], 'radius': 2.108107644665142}, 'confidence': 0.9985136259580704, 'timestamp': 36445.997231, 'diameter_3d': 4.216215289330284, 'ellipse': {'center': [128.94027849331383, 197.6163490050139], 'axes': [20.915521163762676, 35.86633143770539], 'angle': -73.4799797290648}, 'location': [128.94027849331383, 197.6163490050139], 'diameter': 35.86633143770539, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8430755793500944, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.350935423946167, 'phi': -1.8588012970593621, 'norm_pos': [0.40293837029160573, 0.17659854581244216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.950667,"{'circle_3d': {'center': [-3.6255245219126455, 9.14621437624104, 72.889262337462], 'normal': [-0.19910826400774365, 0.7029008815618949, -0.6828515577366238], 'radius': 2.1062337948519567}, 'confidence': 0.9981090240649493, 'timestamp': 36446.005631, 'diameter_3d': 4.212467589703913, 'ellipse': {'center': [129.21776173066985, 197.58428484861224], 'axes': [20.960110909413128, 35.84217622146847], 'angle': -73.67613390002437}, 'location': [129.21776173066985, 197.58428484861224], 'diameter': 35.84217622146847, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8425752689686927, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3502640004407938, 'phi': -1.8545138105950596, 'norm_pos': [0.40380550540834326, 0.1767321464641156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.9587069,"{'circle_3d': {'center': [-3.6408491389024693, 9.173523253647888, 72.92196654081677], 'normal': [-0.2003853154235623, 0.7051766213457987, -0.6801262074570597], 'radius': 2.0948739946265964}, 'confidence': 0.998426454464311, 'timestamp': 36446.014031, 'diameter_3d': 4.189747989253193, 'ellipse': {'center': [129.1006594286676, 197.78458618728268], 'axes': [20.718776472195934, 35.632834405541196], 'angle': -73.6333609979079}, 'location': [129.1006594286676, 197.78458618728268], 'diameter': 35.632834405541196, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8423661758908296, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3534685439810983, 'phi': -1.8573188995617946, 'norm_pos': [0.40343956071458625, 0.17589755755298886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.966743,"{'circle_3d': {'center': [-3.6632475562133853, 9.20970474350046, 72.96631131048737], 'normal': [-0.20225185019947195, 0.7081917455001798, -0.6764308099845091], 'radius': 2.092990312059936}, 'confidence': 0.9981176456403182, 'timestamp': 36446.022431, 'diameter_3d': 4.185980624119872, 'ellipse': {'center': [128.9290449832949, 198.0459830467037], 'axes': [20.526767409337978, 35.57920057144076], 'angle': -73.56430562889592}, 'location': [128.9290449832949, 198.0459830467037], 'diameter': 35.57920057144076, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8418813624092691, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3577300410007354, 'phi': -1.8613341323217665, 'norm_pos': [0.40290326557279654, 0.17480840397206798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.975103,"{'circle_3d': {'center': [-3.6818587527877447, 9.213203466288126, 72.97556639892942], 'normal': [-0.20380278324733525, 0.7084833057324853, -0.6756595526143394], 'radius': 2.0942277602639527}, 'confidence': 0.9978065530574174, 'timestamp': 36446.030831, 'diameter_3d': 4.1884555205279055, 'ellipse': {'center': [128.77528386831435, 198.06584303991787], 'axes': [20.50218405982841, 35.595733366182515], 'angle': -73.4568363574714}, 'location': [128.77528386831435, 198.06584303991787], 'diameter': 35.595733366182515, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8416358955128489, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.358143089626578, 'phi': -1.8637527358948287, 'norm_pos': [0.4024227620884823, 0.17472565400034223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.986633,"{'circle_3d': {'center': [-3.7163970017414316, 9.224116481127563, 72.9975382056939], 'normal': [-0.2066809706601425, 0.7093927236357718, -0.6738285687172983], 'radius': 2.093144302495335}, 'confidence': 0.998487953551002, 'timestamp': 36446.039231, 'diameter_3d': 4.18628860499067, 'ellipse': {'center': [128.49186644239444, 198.13585323519868], 'axes': [20.40489083300927, 35.56661365338632], 'angle': -73.26646905114559}, 'location': [128.49186644239444, 198.13585323519868], 'diameter': 35.56661365338632, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8412863487456401, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.359432549173764, 'phi': -1.8684125943994772, 'norm_pos': [0.4015370826324826, 0.17443394485333885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094069.994897,"{'circle_3d': {'center': [-3.7107933188337427, 9.219193001987884, 72.99064245298531], 'normal': [-0.20621399708450175, 0.7089824337074652, -0.6744032147763479], 'radius': 2.0907904451700308}, 'confidence': 0.9988758171168737, 'timestamp': 36446.047631, 'diameter_3d': 4.1815808903400615, 'ellipse': {'center': [128.53630642708433, 198.10173159736615], 'axes': [20.408868222511924, 35.52994806804994], 'angle': -73.2912316569989}, 'location': [128.53630642708433, 198.10173159736615], 'diameter': 35.52994806804994, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8411623968532678, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3588505939904296, 'phi': -1.8675405973966959, 'norm_pos': [0.40167595758463853, 0.17457611834430764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.003469,"{'circle_3d': {'center': [-3.708127893136007, 9.247678159304428, 73.0198765102315], 'normal': [-0.20599187827635712, 0.7113561968171771, -0.6719670433391657], 'radius': 2.0897909063189357}, 'confidence': 0.9981602030746768, 'timestamp': 36446.056031, 'diameter_3d': 4.179581812637871, 'ellipse': {'center': [128.57105820969252, 198.31297999333427], 'axes': [20.286089590462474, 35.498785178264164], 'angle': -73.36214061199229}, 'location': [128.57105820969252, 198.31297999333427], 'diameter': 35.498785178264164, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8409123063660151, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.362222274951263, 'phi': -1.8682519285651449, 'norm_pos': [0.40178455690528914, 0.1736959166944405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.0103722,"{'circle_3d': {'center': [-3.713010834338948, 9.22626975072703, 72.99876758565576], 'normal': [-0.20639879004326886, 0.7095721627690605, -0.6737261203871441], 'radius': 2.089885485026937}, 'confidence': 0.998344816417084, 'timestamp': 36446.064431, 'diameter_3d': 4.179770970053874, 'ellipse': {'center': [128.52088100719473, 198.15347044183736], 'axes': [20.36847476843545, 35.51062128382601], 'angle': -73.2912952620088}, 'location': [128.52088100719473, 198.15347044183736], 'diameter': 35.51062128382601, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8407709121119433, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.359687172773469, 'phi': -1.86807236995467, 'norm_pos': [0.40162775314748356, 0.17436053982567767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.018564,"{'circle_3d': {'center': [-3.7395757957948037, 9.208475476377515, 72.98823492850495], 'normal': [-0.20861253683125683, 0.7080893065732677, -0.6746038418163777], 'radius': 2.058446473595965}, 'confidence': 0.9981387959727448, 'timestamp': 36446.072831, 'diameter_3d': 4.11689294719193, 'ellipse': {'center': [128.2897553797979, 198.0198306759257], 'axes': [20.10088556874135, 34.98120047172169], 'angle': -73.0946393417134}, 'location': [128.2897553797979, 198.0198306759257], 'diameter': 34.98120047172169, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8405015447744968, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3575849580679766, 'phi': -1.8707058351464, 'norm_pos': [0.40090548556186845, 0.1749173721836429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.026779,"{'circle_3d': {'center': [-3.7469801194826204, 9.196887953386007, 72.97837960299783], 'normal': [-0.20922956380524155, 0.7071236796573086, -0.6754251189419714], 'radius': 2.074781530725863}, 'confidence': 0.99902150233943, 'timestamp': 36446.08123, 'diameter_3d': 4.149563061451726, 'ellipse': {'center': [128.2237571202133, 197.92860570821273], 'axes': [20.29814254401011, 35.26366117109434], 'angle': -73.0268048668373}, 'location': [128.2237571202133, 197.92860570821273], 'diameter': 35.26366117109434, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.840489657165, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.356218388524446, 'phi': -1.8711963695442144, 'norm_pos': [0.40069924100066656, 0.1752974762157803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.0345259,"{'circle_3d': {'center': [-3.7441505206072465, 9.204464407058442, 72.9854422035156], 'normal': [-0.2089937638989604, 0.7077550507966783, -0.6748365688988237], 'radius': 2.0845372023442916}, 'confidence': 0.9982612990021773, 'timestamp': 36446.08963, 'diameter_3d': 4.169074404688583, 'ellipse': {'center': [128.25124816855674, 197.98358251022987], 'axes': [20.36649069183669, 35.426129859260605], 'angle': -73.05887832209243}, 'location': [128.25124816855674, 197.98358251022987], 'diameter': 35.426129859260605, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8403822363075686, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3571117026349744, 'phi': -1.8711240552376525, 'norm_pos': [0.4007851505267398, 0.17506840620737552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.042149,"{'circle_3d': {'center': [-3.7156824717403962, 9.21421178515319, 72.9869046720211], 'normal': [-0.20662142649338955, 0.7085673323045738, -0.674714696523365], 'radius': 2.047017057478663}, 'confidence': 0.9980409277599814, 'timestamp': 36446.09803, 'diameter_3d': 4.094034114957326, 'ellipse': {'center': [128.4909741522061, 198.07202889906432], 'axes': [19.995194049640933, 34.78753297128625], 'angle': -73.25175922424508}, 'location': [128.4909741522061, 198.07202889906432], 'diameter': 34.78753297128625, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8399936224464999, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3582621604947795, 'phi': -1.8679636756151565, 'norm_pos': [0.401534294225644, 0.174699879587232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.050358,"{'circle_3d': {'center': [-3.73358092573091, 9.214388045634271, 72.9925926969109], 'normal': [-0.20811296432593238, 0.7085820206779974, -0.6742406944492148], 'radius': 2.0710932538028475}, 'confidence': 0.998332509224301, 'timestamp': 36446.10643, 'diameter_3d': 4.142186507605695, 'ellipse': {'center': [128.34305656152105, 198.06293217005592], 'axes': [20.208010289441283, 35.19412310515107], 'angle': -73.14273105174567}, 'location': [128.34305656152105, 198.06293217005592], 'diameter': 35.19412310515107, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8396496433951905, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3582829762934567, 'phi': -1.8701814979778228, 'norm_pos': [0.4010720517547533, 0.17473778262476702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.058387,"{'circle_3d': {'center': [-3.7471606849035832, 9.223925496062368, 73.00683704318712], 'normal': [-0.20924461092365512, 0.709376808213672, -0.6730536655928644], 'radius': 2.04217748264068}, 'confidence': 0.9977839341274247, 'timestamp': 36446.11483, 'diameter_3d': 4.08435496528136, 'ellipse': {'center': [128.23250471889048, 198.13467328766774], 'axes': [19.871204268390567, 34.69578738579501], 'angle': -73.07840856155582}, 'location': [128.23250471889048, 198.13467328766774], 'diameter': 34.69578738579501, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8391831623252521, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3594099683875784, 'phi': -1.8722123487293956, 'norm_pos': [0.40072657724653277, 0.17443886130138442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.071937,"{'circle_3d': {'center': [-3.7321693045623348, 9.256712633334477, 73.03686927783501], 'normal': [-0.20799532922855107, 0.7121090696530146, -0.670550979372206], 'radius': 2.0628657008391693}, 'confidence': 0.9982975178745914, 'timestamp': 36446.12323, 'diameter_3d': 4.125731401678339, 'ellipse': {'center': [128.3732212758541, 198.37720753275497], 'axes': [19.958683146833767, 35.033069264746096], 'angle': -73.23306334731622}, 'location': [128.3732212758541, 198.37720753275497], 'diameter': 35.033069264746096, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8391523738822237, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.363294055835566, 'phi': -1.8715714126452978, 'norm_pos': [0.40116631648704404, 0.17342830194685432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.079113,"{'circle_3d': {'center': [-3.7316643182337272, 9.28219665853659, 73.06386170591585], 'normal': [-0.20795324703450047, 0.7142327384198572, -0.6683016103654693], 'radius': 2.035952931850877}, 'confidence': 0.9980597866698013, 'timestamp': 36446.13163, 'diameter_3d': 4.071905863701754, 'ellipse': {'center': [128.38743638089875, 198.5701574844577], 'axes': [19.596582853383342, 34.56308674161208], 'angle': -73.28500216559618}, 'location': [128.38743638089875, 198.5701574844577], 'diameter': 34.56308674161208, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8390061514656266, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3663235876297684, 'phi': -1.8724661105357094, 'norm_pos': [0.4012107386903086, 0.17262434381475955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.086087,"{'circle_3d': {'center': [-3.7487281889346886, 9.31930193017202, 73.10905821475856], 'normal': [-0.20937523625958057, 0.7173248443894764, -0.6645352346285772], 'radius': 2.046711272793912}, 'confidence': 0.9975511460336335, 'timestamp': 36446.14003, 'diameter_3d': 4.093422545587824, 'ellipse': {'center': [128.2627006399082, 198.83503564892035], 'axes': [19.52900244579861, 34.7243792786508], 'angle': -73.25258118807353}, 'location': [128.2627006399082, 198.83503564892035], 'diameter': 34.7243792786508, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8385125093736234, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3707514789583275, 'phi': -1.876020995476373, 'norm_pos': [0.4008209394997131, 0.17152068479616522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.094004,"{'circle_3d': {'center': [-3.750306377532913, 9.33714303877139, 73.1288585283994], 'normal': [-0.20950675197609928, 0.7188116034394241, -0.6628852084918394], 'radius': 2.0708360308266216}, 'confidence': 0.9983037563307146, 'timestamp': 36446.14843, 'diameter_3d': 4.141672061653243, 'ellipse': {'center': [128.2589864377507, 198.96062526955558], 'axes': [19.68387615560332, 35.12437703547517], 'angle': -73.27704347727358}, 'location': [128.2589864377507, 198.96062526955558], 'diameter': 35.12437703547517, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8383289632845847, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3728877124550487, 'phi': -1.8769146632721359, 'norm_pos': [0.40080933261797097, 0.17099739471018505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094070.105181,"{'circle_3d': {'center': [-3.7737312862438626, 9.341378849575758, 73.14089994834626], 'normal': [-0.21145882770201174, 0.7191645876731212, -0.661881756829602], 'radius': 2.0361806433402543}, 'confidence': 0.9977590466560963, 'timestamp': 36446.15683, 'diameter_3d': 4.072361286680509, 'ellipse': {'center': [128.06421984973727, 198.99057598172178], 'axes': [19.308157102129798, 34.53063052517565], 'angle': -73.14404563155686}, 'location': [128.06421984973727, 198.99057598172178], 'diameter': 34.53063052517565, 'sphere': {'center': [-1.2362253538197217, 0.7114037974983028, 81.08348103030148], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472765891514, 125.43970669295904], 'axes': [183.51456808371654, 183.51456808371654], 'angle': 90.0}, 'model_confidence': 0.8378350391101463, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3733955871023493, 'phi': -1.880028659144102, 'norm_pos': [0.400200687030429, 0.17087260007615923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
