eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094266.4953768,"{'circle_3d': {'center': [-4.217509593131357, 9.453632812249756, 76.90768301862238], 'normal': [-0.24664942969268963, 0.6642027456047334, -0.7056902801962096], 'radius': 2.1808081269811077}, 'confidence': 0.9951420116991144, 'timestamp': 36642.542775, 'diameter_3d': 4.361616253962215, 'ellipse': {'center': [126.07314651970003, 196.00854303383528], 'axes': [21.474906295301587, 35.16980773281757], 'angle': -69.28703779978504}, 'location': [126.07314651970003, 196.00854303383528], 'diameter': 35.16980773281757, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.655370373426678, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2972231526393423, 'phi': -1.9070391250206267, 'norm_pos': [0.3939785828740626, 0.18329773735901966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.163357,"{'circle_3d': {'center': [-4.118284495432183, 8.67996814121358, 76.20952340889514], 'normal': [-0.23838067155109188, 0.5997306896850519, -0.7638702476734791], 'radius': 2.379511095288136}, 'confidence': 0.9908794325557643, 'timestamp': 36645.220824, 'diameter_3d': 4.759022190576272, 'ellipse': {'center': [126.59233324384775, 190.36725850072003], 'axes': [26.44133489300325, 38.725730177391725], 'angle': -67.93774731640623}, 'location': [126.59233324384775, 190.36725850072003], 'diameter': 38.725730177391725, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5068332677461762, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.213960840174317, 'phi': -1.8732890257200503, 'norm_pos': [0.39560104138702423, 0.20680308958033322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.175491,"{'circle_3d': {'center': [-4.281880486033476, 8.663320760338125, 76.24906681257653], 'normal': [-0.2520136707678662, 0.5983434079454308, -0.7605749640333641], 'radius': 2.3400607149641806}, 'confidence': 0.9930773965840531, 'timestamp': 36645.229224, 'diameter_3d': 4.680121429928361, 'ellipse': {'center': [125.28111701140601, 190.20572666348178], 'axes': [25.827839972847134, 38.06365081447007], 'angle': -66.80188029687191}, 'location': [125.28111701140601, 190.20572666348178], 'diameter': 38.06365081447007, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.505309354876482, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2122282995394524, 'phi': -1.8907574515491583, 'norm_pos': [0.39150349066064377, 0.2074761389021592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.185486,"{'circle_3d': {'center': [-4.266145831144605, 8.643063281513339, 76.22797706986971], 'normal': [-0.250702449527127, 0.5966552847100319, -0.7623324425922651], 'radius': 2.3566454465674287}, 'confidence': 0.9939455877024267, 'timestamp': 36645.237624, 'diameter_3d': 4.713290893134857, 'ellipse': {'center': [125.40072006561903, 190.05683493322107], 'axes': [26.102944786244205, 38.344093323811876], 'angle': -66.84774074607624}, 'location': [125.40072006561903, 190.05683493322107], 'diameter': 38.344093323811876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5043774158650094, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.210123063860154, 'phi': -1.8885176265224735, 'norm_pos': [0.3918772502050595, 0.20809652111157884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.1909509,"{'circle_3d': {'center': [-4.262281198939594, 8.638161131272401, 76.22287292202736], 'normal': [-0.2503803968433761, 0.5962467721899538, -0.7627577882457935], 'radius': 2.368295984176683}, 'confidence': 0.9929841287148738, 'timestamp': 36645.246024, 'diameter_3d': 4.736591968353366, 'ellipse': {'center': [125.43078091050799, 190.01921731378644], 'axes': [26.254465043086565, 38.53630181457367], 'angle': -66.8592582935427}, 'location': [125.43078091050799, 190.01921731378644], 'diameter': 38.53630181457367, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5032272083125955, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2096141087715546, 'phi': -1.8879710241710048, 'norm_pos': [0.39197119034533745, 0.2082532611925565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.198854,"{'circle_3d': {'center': [-4.276805681769785, 8.622019019709615, 76.21505151360292], 'normal': [-0.2515907704125587, 0.5949015962263883, -0.7634095722811645], 'radius': 2.3359666887317543}, 'confidence': 0.9934119853032084, 'timestamp': 36645.254424, 'diameter_3d': 4.671933377463509, 'ellipse': {'center': [125.30698410018232, 189.9019400964337], 'axes': [25.929083045922415, 38.01391005678323], 'angle': -66.7162083254457}, 'location': [125.30698410018232, 189.9019400964337], 'diameter': 38.01391005678323, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5022029770926029, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2079395465188254, 'phi': -1.889148831942683, 'norm_pos': [0.39158432531306975, 0.2087419162648596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.206943,"{'circle_3d': {'center': [-4.304311737227749, 8.645360664384805, 76.2424177957236], 'normal': [-0.2538829417007223, 0.5968467332826541, -0.7611290487711082], 'radius': 2.342957835173072}, 'confidence': 0.9932430238170624, 'timestamp': 36645.262824, 'diameter_3d': 4.685915670346144, 'ellipse': {'center': [125.09680023728816, 190.06554957522434], 'axes': [25.887933248078664, 38.114084449454715], 'angle': -66.60179013205126}, 'location': [125.09680023728816, 190.06554957522434], 'diameter': 38.114084449454715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.501035019433449, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2103616509232094, 'phi': -1.8927517377128225, 'norm_pos': [0.3909275007415255, 0.20806021010323195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.215421,"{'circle_3d': {'center': [-4.260356924303462, 8.633611431301459, 76.21868706147805], 'normal': [-0.25022004062369846, 0.5958676305257086, -0.7631066099582366], 'radius': 2.3446947594718064}, 'confidence': 0.9922460061873029, 'timestamp': 36645.271224, 'diameter_3d': 4.689389518943613, 'ellipse': {'center': [125.44255203842323, 189.99087940107796], 'axes': [26.010754224935315, 38.15420242358539], 'angle': -66.85892965495518}, 'location': [125.44255203842323, 189.99087940107796], 'diameter': 38.15420242358539, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4994770449060493, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.209141918144918, 'phi': -1.8876458404259038, 'norm_pos': [0.39200797512007257, 0.20837133582884182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.2229939,"{'circle_3d': {'center': [-4.300809591080666, 8.6366938408619, 76.23446169128313], 'normal': [-0.2535910961884654, 0.5961244979890786, -0.76179205747448], 'radius': 2.3414693773555886}, 'confidence': 0.9934153878222526, 'timestamp': 36645.279624, 'diameter_3d': 4.682938754711177, 'ellipse': {'center': [125.12153557886981, 190.00265268969673], 'axes': [25.9058600913393, 38.093819760991416], 'angle': -66.59977301679905}, 'location': [125.12153557886981, 190.00265268969673], 'diameter': 38.093819760991416, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4983308584157742, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.209461807947485, 'phi': -1.8921456279469606, 'norm_pos': [0.39100479868396815, 0.208322280459597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.2317162,"{'circle_3d': {'center': [-4.303924988790343, 8.657942611129338, 76.2521689268101], 'normal': [-0.25385071266427184, 0.5978952288446985, -0.7603164545138998], 'radius': 2.3097946694021534}, 'confidence': 0.993422683751944, 'timestamp': 36645.288024, 'diameter_3d': 4.619589338804307, 'ellipse': {'center': [125.10143673668155, 190.1655555489324], 'axes': [25.479783784915757, 37.569610723062084], 'angle': -66.64080578786769}, 'location': [125.10143673668155, 190.1655555489324], 'diameter': 37.569610723062084, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49689249911775146, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2116690592520794, 'phi': -1.893034368702933, 'norm_pos': [0.39094198980212985, 0.20764351854611507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.2394571,"{'circle_3d': {'center': [-4.314395958306468, 8.665359226151997, 76.26151098233484], 'normal': [-0.2547232934572823, 0.5985132800965868, -0.7595379498868374], 'radius': 2.3133198841976177}, 'confidence': 0.9926603523105779, 'timestamp': 36645.296424, 'diameter_3d': 4.626639768395235, 'ellipse': {'center': [125.0210620188515, 190.21667226808523], 'axes': [25.478689619470224, 37.62237660822215], 'angle': -66.59324293257121}, 'location': [125.0210620188515, 190.21667226808523], 'diameter': 37.62237660822215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4953357775090095, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.212440327959342, 'phi': -1.8943752700169536, 'norm_pos': [0.39069081880891093, 0.20743053221631158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.247025,"{'circle_3d': {'center': [-4.342662911620009, 8.660944100936206, 76.26755856561219], 'normal': [-0.25707887290007725, 0.5981453529952708, -0.7590339846137253], 'radius': 2.321723050682918}, 'confidence': 0.9947302136795072, 'timestamp': 36645.304824, 'diameter_3d': 4.643446101365836, 'ellipse': {'center': [124.79558238639443, 190.1739095421995], 'axes': [25.544788040094357, 37.756092900225674], 'angle': -66.39445972120463}, 'location': [124.79558238639443, 190.1739095421995], 'diameter': 37.756092900225674, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4943397697945384, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211981136725279, 'phi': -1.8973620623528944, 'norm_pos': [0.3899861949574826, 0.20760871024083538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.258967,"{'circle_3d': {'center': [-4.328849405930723, 8.681643294796286, 76.27923320505286], 'normal': [-0.25592774742597013, 0.5998702858169442, -0.7580610979936686], 'radius': 2.3063136830753845}, 'confidence': 0.9940607930486146, 'timestamp': 36645.313224, 'diameter_3d': 4.612627366150769, 'ellipse': {'center': [124.91129325817164, 190.3342799794334], 'axes': [25.32598305930765, 37.499703985302894], 'angle': -66.54531067896006}, 'location': [124.91129325817164, 190.3342799794334], 'diameter': 37.499703985302894, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49305360554541267, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2141353027163015, 'phi': -1.8963894384054854, 'norm_pos': [0.3903477914317864, 0.2069405000856942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.266814,"{'circle_3d': {'center': [-4.3370599673155095, 8.6853827778155, 76.28497057680688], 'normal': [-0.2566119608747024, 0.6001819094018787, -0.7575829836808343], 'radius': 2.303623731072712}, 'confidence': 0.9933105260339643, 'timestamp': 36645.321624, 'diameter_3d': 4.607247462145424, 'ellipse': {'center': [124.84714560347857, 190.36002202187103], 'axes': [25.271941046589706, 37.45313960532524], 'angle': -66.50224447737006}, 'location': [124.84714560347857, 190.36002202187103], 'diameter': 37.45313960532524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4915721708475873, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2145248417350727, 'phi': -1.8973911100403988, 'norm_pos': [0.39014733001087054, 0.2068332415755374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.2768269,"{'circle_3d': {'center': [-4.365387206861861, 8.698072086337422, 76.30469297451991], 'normal': [-0.2589725641702316, 0.6012393517787056, -0.7559394505380819], 'radius': 2.32088006274355}, 'confidence': 0.9941895226172792, 'timestamp': 36645.330024, 'diameter_3d': 4.6417601254871, 'ellipse': {'center': [124.62809939357072, 190.44184890677093], 'axes': [25.376677608667084, 37.72408179712148], 'angle': -66.35358740589894}, 'location': [124.62809939357072, 190.44184890677093], 'diameter': 37.72408179712148, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49037228497252894, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2158475269758795, 'phi': -1.9008490164656118, 'norm_pos': [0.3894628106049085, 0.20649229622178777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.282783,"{'circle_3d': {'center': [-4.389996752192495, 8.725464869502545, 76.33503625015628], 'normal': [-0.26102335961445117, 0.6035220837091324, -0.7534108442350507], 'radius': 2.319599250070977}, 'confidence': 0.9936805395471235, 'timestamp': 36645.338424, 'diameter_3d': 4.639198500141954, 'ellipse': {'center': [124.44244233864026, 190.63689582238715], 'axes': [25.23304104590874, 37.6883206431623], 'angle': -66.27270151146018}, 'location': [124.44244233864026, 190.63689582238715], 'diameter': 37.6883206431623, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.489292194687696, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.218707347251588, 'phi': -1.9043100134823139, 'norm_pos': [0.3888826323082508, 0.20567960074005354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.291578,"{'circle_3d': {'center': [-4.394810235152098, 8.718349851609696, 76.33100937877836], 'normal': [-0.2614244831944181, 0.6029291655513951, -0.753746416849878], 'radius': 2.290084840874602}, 'confidence': 0.9948612436174723, 'timestamp': 36645.346824, 'diameter_3d': 4.580169681749204, 'ellipse': {'center': [124.39920294441583, 190.58877348482864], 'axes': [24.928498983386078, 37.2105397052215], 'angle': -66.2207408332912}, 'location': [124.39920294441583, 190.58877348482864], 'diameter': 37.2105397052215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4884501798640084, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2179639419626165, 'phi': -1.904647401114794, 'norm_pos': [0.38874750920129947, 0.20588011047988064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.300763,"{'circle_3d': {'center': [-4.406436755495695, 8.72829271825103, 76.34301614849903], 'normal': [-0.2623933598897178, 0.6037577377715062, -0.7527458527064884], 'radius': 2.298794646020281}, 'confidence': 0.9944255683399827, 'timestamp': 36645.355224, 'diameter_3d': 4.597589292040562, 'ellipse': {'center': [124.31127724111536, 190.65684424166523], 'axes': [24.972553934210804, 37.34626103263784], 'angle': -66.17413202600494}, 'location': [124.31127724111536, 190.65684424166523], 'diameter': 37.34626103263784, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4872395750790792, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219002928274829, 'phi': -1.906206987039804, 'norm_pos': [0.38847274137848553, 0.20559648232639494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.3069801,"{'circle_3d': {'center': [-4.424360669974103, 8.730380628226982, 76.35096027097138], 'normal': [-0.2638870194295852, 0.6039317302695021, -0.7520838425004589], 'radius': 2.287667075193136}, 'confidence': 0.9943033667104969, 'timestamp': 36645.363624, 'diameter_3d': 4.575334150386272, 'ellipse': {'center': [124.16893564014343, 190.66888726949662], 'axes': [24.817879387202, 37.16154966229703], 'angle': -66.0640133763999}, 'location': [124.16893564014343, 190.66888726949662], 'diameter': 37.16154966229703, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48618956662330737, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219221209633196, 'phi': -1.9082499712882581, 'norm_pos': [0.3880279238754482, 0.2055463030437641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.316146,"{'circle_3d': {'center': [-4.4562313540376675, 8.735750951341325, 76.36652660570577], 'normal': [-0.26654290976821554, 0.6043792571956974, -0.7507866479392598], 'radius': 2.325802380062921}, 'confidence': 0.9939037183751005, 'timestamp': 36645.372024, 'diameter_3d': 4.651604760125842, 'ellipse': {'center': [123.92149740627792, 190.69095295844332], 'axes': [25.164920989949497, 37.77359072830401], 'angle': -65.87367282287862}, 'location': [123.92149740627792, 190.69095295844332], 'diameter': 37.77359072830401, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4850246037031436, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2197828180961046, 'phi': -1.9119346719714077, 'norm_pos': [0.3872546793946185, 0.20545436267315287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.322902,"{'circle_3d': {'center': [-4.471037169753982, 8.729090992480959, 76.36643633574805], 'normal': [-0.26777672774457506, 0.6038242606240002, -0.7507941704357374], 'radius': 2.3080825205807924}, 'confidence': 0.9942770588343908, 'timestamp': 36645.380424, 'diameter_3d': 4.616165041161585, 'ellipse': {'center': [123.80020267882627, 190.64070521049376], 'axes': [24.973064097159174, 37.48571901776668], 'angle': -65.75859965513736}, 'location': [123.80020267882627, 190.64070521049376], 'diameter': 37.48571901776668, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48406278143330317, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219086379902021, 'phi': -1.9133901691084696, 'norm_pos': [0.3868756333713321, 0.20566372828960933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.332557,"{'circle_3d': {'center': [-4.461229996933556, 8.739089401233983, 76.37099176091101], 'normal': [-0.2669594633428729, 0.6046574613534189, -0.7504145516721568], 'radius': 2.2943132824444947}, 'confidence': 0.9927246403714235, 'timestamp': 36645.388824, 'diameter_3d': 4.5886265648889895, 'ellipse': {'center': [123.88040349214612, 190.7202401193059], 'axes': [24.80509388963259, 37.25979812553825], 'angle': -65.8512274684077}, 'location': [123.88040349214612, 190.7202401193059], 'diameter': 37.25979812553825, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4827934767702047, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2201320614202142, 'phi': -1.9125838211897375, 'norm_pos': [0.3871262609129566, 0.20533233283622532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.3531368,"{'circle_3d': {'center': [-4.454544730070349, 8.73806113996828, 76.36778805545893], 'normal': [-0.26640235777093907, 0.6045717729146104, -0.7506815271264968], 'radius': 2.314155001632631}, 'confidence': 0.9944900854920488, 'timestamp': 36645.405624, 'diameter_3d': 4.628310003265262, 'ellipse': {'center': [123.93470491373068, 190.71083791026587], 'axes': [25.033500306284186, 37.583731757334206], 'angle': -65.89133174637963}, 'location': [123.93470491373068, 190.71083791026587], 'diameter': 37.583731757334206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4819637571343516, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2200244826552833, 'phi': -1.911812541155016, 'norm_pos': [0.3872959528554084, 0.20537150870722554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.3595169,"{'circle_3d': {'center': [-4.465405232973742, 8.73682696948778, 76.37065536935926], 'normal': [-0.267307399679555, 0.6044689253745686, -0.7504425843014699], 'radius': 2.299814203009783}, 'confidence': 0.9937017295779041, 'timestamp': 36645.414024, 'diameter_3d': 4.599628406019566, 'ellipse': {'center': [123.84695794492353, 190.7011582023884], 'axes': [24.865928092283582, 37.34932957791083], 'angle': -65.81766585835224}, 'location': [123.84695794492353, 190.7011582023884], 'diameter': 37.34932957791083, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4808998017160948, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2198953728507584, 'phi': -1.9129835242499782, 'norm_pos': [0.38702174357788605, 0.2054118408233817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.3673348,"{'circle_3d': {'center': [-4.465513864600034, 8.739889221101862, 76.37316152630757], 'normal': [-0.26731645231507933, 0.6047241130090755, -0.7502337378891107], 'radius': 2.3576197669290986}, 'confidence': 0.9919010398706153, 'timestamp': 36645.422424, 'diameter_3d': 4.715239533858197, 'ellipse': {'center': [123.85223323522199, 190.7121364957775], 'axes': [25.480642243650536, 38.287236424636326], 'angle': -65.8259460271986}, 'location': [123.85223323522199, 190.7121364957775], 'diameter': 38.287236424636326, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.47910019519841196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2202157462611045, 'phi': -1.9130822213739136, 'norm_pos': [0.3870382288600687, 0.20536609793426053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.376669,"{'circle_3d': {'center': [-4.464633338145215, 8.711388795142454, 76.34995016239779], 'normal': [-0.26724307511051115, 0.6023490775124583, -0.7521680182149253], 'radius': 2.3126070063793773}, 'confidence': 0.9928533970723435, 'timestamp': 36645.430824, 'diameter_3d': 4.625214012758755, 'ellipse': {'center': [123.84486760200986, 190.5112348411998], 'axes': [25.09195160014383, 37.56730764743529], 'angle': -65.74772012366493}, 'location': [123.84486760200986, 190.5112348411998], 'diameter': 37.56730764743529, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4776885067945158, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.217237027159495, 'phi': -1.91218230224124, 'norm_pos': [0.3870152112562808, 0.2062031881616675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094269.384181,"{'circle_3d': {'center': [-4.4592549682554, 8.697020149322036, 76.33655556294616], 'normal': [-0.2667948776196932, 0.6011516903607567, -0.7532842348358937], 'radius': 2.3108436625237063}, 'confidence': 0.9947657073248166, 'timestamp': 36645.439224, 'diameter_3d': 4.621687325047413, 'ellipse': {'center': [123.88211952134792, 190.40719668393245], 'axes': [25.129598529291858, 37.545211291555205], 'angle': -65.74002448308286}, 'location': [123.88211952134792, 190.40719668393245], 'diameter': 37.545211291555205, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4773500825206445, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2157378270599093, 'phi': -1.9111861815967977, 'norm_pos': [0.38713162350421226, 0.20663668048361472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
