eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094932.630985,"{'circle_3d': {'center': [-3.887475311232384, 10.16770869790322, 80.79709153359232], 'normal': [-0.2068373743674302, 0.6563218212610755, -0.725575611153884], 'radius': 2.758763648571332}, 'confidence': 0.9991084659336766, 'timestamp': 37308.684102, 'diameter_3d': 5.517527297142664, 'ellipse': {'center': [130.26134891985978, 197.7210487205127], 'axes': [26.815990573412442, 42.35176696057086], 'angle': -72.17180534573606}, 'location': [130.26134891985978, 197.7210487205127], 'diameter': 42.35176696057086, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.8608671290819658, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2867295760071555, 'phi': -1.848497081994817, 'norm_pos': [0.40706671537456185, 0.1761622969978638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.116805,"{'circle_3d': {'center': [-4.281140708783332, 10.07805602098952, 80.83767229523397], 'normal': [-0.23964282416334254, 0.6488507648516003, -0.7221938810170788], 'radius': 2.5305858109368495}, 'confidence': 0.9971888377466432, 'timestamp': 37312.170104, 'diameter_3d': 5.061171621873699, 'ellipse': {'center': [127.25477284229265, 197.04699204945928], 'axes': [24.412188315478982, 38.827374147974226], 'angle': -69.4617308079233}, 'location': [127.25477284229265, 197.04699204945928], 'diameter': 38.827374147974226, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.25580276332577423, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2768694573320847, 'phi': -1.891189814730373, 'norm_pos': [0.39767116513216455, 0.17897086646058635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.125054,"{'circle_3d': {'center': [-4.228547563509578, 10.121517243827638, 80.85956420277007], 'normal': [-0.23526006205719635, 0.6524725334214436, -0.7203695553890707], 'radius': 2.5513857757225855}, 'confidence': 0.9984420556177871, 'timestamp': 37312.178504, 'diameter_3d': 5.102771551445171, 'ellipse': {'center': [127.66625198803233, 197.3548119968563], 'axes': [24.51965049538188, 39.13616405539397], 'angle': -69.89618436905167}, 'location': [127.66625198803233, 197.3548119968563], 'diameter': 39.13616405539397, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2553623081019807, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.281638924355715, 'phi': -1.8864588410676295, 'norm_pos': [0.398957037462601, 0.17768828334643205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.1323671,"{'circle_3d': {'center': [-4.225244518176622, 10.157015543015142, 80.89076779779367], 'normal': [-0.23498480827945, 0.6554307250204022, -0.7177692558037716], 'radius': 2.556867655893042}, 'confidence': 0.9967868832439323, 'timestamp': 37312.186904, 'diameter_3d': 5.113735311786084, 'ellipse': {'center': [127.70378621108371, 197.59620604166014], 'axes': [24.437581834791004, 39.205241509164004], 'angle': -69.99991073353762}, 'location': [127.70378621108371, 197.59620604166014], 'diameter': 39.205241509164004, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2544289559350932, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.285549110114802, 'phi': -1.8871812454583967, 'norm_pos': [0.3990743319096366, 0.17668247482641608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.1409001,"{'circle_3d': {'center': [-4.236278180409349, 10.196783932295142, 80.93088681992312], 'normal': [-0.23590428013217732, 0.6587447574604023, -0.7144260039596508], 'radius': 2.5240512424626806}, 'confidence': 0.9967938487950184, 'timestamp': 37312.195304, 'diameter_3d': 5.048102484925361, 'ellipse': {'center': [127.63269936046154, 197.86937848124958], 'axes': [23.952521394290816, 38.68271675485269], 'angle': -70.0230480180664}, 'location': [127.63269936046154, 197.86937848124958], 'diameter': 38.68271675485269, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.25353264550843635, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.289945474130941, 'phi': -1.8897252622807226, 'norm_pos': [0.3988521855014423, 0.17554425632812676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.149672,"{'circle_3d': {'center': [-4.254397745907427, 10.193038770197477, 80.93343699655853], 'normal': [-0.2374142439236838, 0.6584326606189301, -0.7142134892400328], 'radius': 2.540131719204422}, 'confidence': 0.9969795249334079, 'timestamp': 37312.203704, 'diameter_3d': 5.080263438408844, 'ellipse': {'center': [127.496564194677, 197.83531724281326], 'axes': [24.093936352149793, 38.92804275512833], 'angle': -69.90111160634072}, 'location': [127.496564194677, 197.83531724281326], 'diameter': 38.92804275512833, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2526641019877762, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.28953072919537, 'phi': -1.8917188510588978, 'norm_pos': [0.39842676310836567, 0.1756861781549447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.1570508,"{'circle_3d': {'center': [-4.247242170500684, 10.20751204728316, 80.94442353468818], 'normal': [-0.23681794597312186, 0.659638767042737, -0.7132979443958949], 'radius': 2.519591845387584}, 'confidence': 0.9964912877364396, 'timestamp': 37312.212104, 'diameter_3d': 5.039183690775168, 'ellipse': {'center': [127.5539577140301, 197.9396591477286], 'axes': [23.85244576904562, 38.60790526748382], 'angle': -69.97938417526966}, 'location': [127.5539577140301, 197.9396591477286], 'diameter': 38.60790526748382, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2527845858198319, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2911343566053493, 'phi': -1.8913502257350823, 'norm_pos': [0.3986061178563441, 0.1752514202177975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.165727,"{'circle_3d': {'center': [-4.283375750583317, 10.153898444436484, 80.90716488283044], 'normal': [-0.23982907764667455, 0.6551709668055141, -0.7164028320507068], 'radius': 2.565929505939958}, 'confidence': 0.997405912826591, 'timestamp': 37312.220504, 'diameter_3d': 5.131859011879916, 'ellipse': {'center': [127.26716494684855, 197.55565068492228], 'axes': [24.451913090912633, 39.33627339064118], 'angle': -69.6282257200911}, 'location': [127.26716494684855, 197.55565068492228], 'diameter': 39.33627339064118, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2522177675387871, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.28520522710379, 'phi': -1.8938379446764353, 'norm_pos': [0.3977098904589017, 0.17685145547949044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.173724,"{'circle_3d': {'center': [-4.282544707630996, 10.099749349992981, 80.85767877785119], 'normal': [-0.23975982406731453, 0.6506585422685555, -0.7205266741323106], 'radius': 2.556814338333338}, 'confidence': 0.9972213057543898, 'timestamp': 37312.228904, 'diameter_3d': 5.113628676666676, 'ellipse': {'center': [127.25368267319729, 197.18926957416855], 'axes': [24.578812671564986, 39.220337352470395], 'angle': -69.5048172644073}, 'location': [127.25368267319729, 197.18926957416855], 'diameter': 39.220337352470395, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.251588187093732, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2792476630316787, 'phi': -1.8920275037198087, 'norm_pos': [0.3976677583537415, 0.17837804344096442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.181111,"{'circle_3d': {'center': [-4.318840180930544, 10.012721434307462, 80.79193148229717], 'normal': [-0.24278444684227685, 0.6434062159614289, -0.7260056154284791], 'radius': 2.5499750400538477}, 'confidence': 0.996330663626276, 'timestamp': 37312.237304, 'diameter_3d': 5.099950080107695, 'ellipse': {'center': [126.95037028198279, 196.58553647051988], 'axes': [24.796429552144502, 39.14701683906129], 'angle': -69.06537099084838}, 'location': [126.95037028198279, 196.58553647051988], 'diameter': 39.14701683906129, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2507095153782113, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2697358345990755, 'phi': -1.8935166941080204, 'norm_pos': [0.3967199071311962, 0.18089359803950045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.188551,"{'circle_3d': {'center': [-4.296963627650929, 9.947043344736578, 80.72692752219636], 'normal': [-0.2409614007356423, 0.6379330418305219, -0.7314226121035463], 'radius': 2.5785380312078905}, 'confidence': 0.997645866335534, 'timestamp': 37312.245704, 'diameter_3d': 5.157076062415781, 'ellipse': {'center': [127.0942774932702, 196.13638231767936], 'axes': [25.360069084058498, 39.617452619749805], 'angle': -69.04224038415191}, 'location': [127.0942774932702, 196.13638231767936], 'diameter': 39.617452619749805, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2503090009563502, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2626075575086175, 'phi': -1.8890406918036546, 'norm_pos': [0.39716961716646937, 0.182765073676336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.201428,"{'circle_3d': {'center': [-4.366168689596973, 9.903983744680936, 80.71256102364922], 'normal': [-0.246728489231146, 0.6343447418258851, -0.7326198203158085], 'radius': 2.551150564156622}, 'confidence': 0.9976135540909916, 'timestamp': 37312.254104, 'diameter_3d': 5.102301128313244, 'ellipse': {'center': [126.55741165697702, 195.825475654358], 'axes': [25.15150689615043, 39.20335176314523], 'angle': -68.49400446722952}, 'location': [126.55741165697702, 195.825475654358], 'diameter': 39.20335176314523, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2498289302114265, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2579569249027136, 'phi': -1.8956417271848238, 'norm_pos': [0.3954919114280532, 0.18406051810684165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.209172,"{'circle_3d': {'center': [-4.3329506104294655, 9.885616251865889, 80.68559364817939], 'normal': [-0.24396031596718695, 0.6328141174246311, -0.7348671016049606], 'radius': 2.561659465699884}, 'confidence': 0.9964267636088738, 'timestamp': 37312.262504, 'diameter_3d': 5.123318931399768, 'ellipse': {'center': [126.80161577927538, 195.70701254665343], 'axes': [25.373803344297386, 39.378032044426604], 'angle': -68.65905338927324}, 'location': [126.80161577927538, 195.70701254665343], 'diameter': 39.378032044426604, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.24888933636977306, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.255978549085913, 'phi': -1.8913273275574345, 'norm_pos': [0.3962550493102356, 0.1845541143889441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.217302,"{'circle_3d': {'center': [-4.361340732603971, 9.898943382267941, 80.70657565532274], 'normal': [-0.24632615948172903, 0.6339247116248021, -0.733118601009682], 'radius': 2.5954331370972104}, 'confidence': 0.9963071546481888, 'timestamp': 37312.270904, 'diameter_3d': 5.190866274194421, 'ellipse': {'center': [126.59534009946286, 195.78342406716115], 'axes': [25.6150990494474, 39.8871085062258], 'angle': -68.51189767300832}, 'location': [126.59534009946286, 195.78342406716115], 'diameter': 39.8871085062258, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.24794464592565735, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2574137045791014, 'phi': -1.8949428861961901, 'norm_pos': [0.39561043781082145, 0.18423573305349517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.224354,"{'circle_3d': {'center': [-4.32786346707319, 9.900729694013627, 80.69694114121612], 'normal': [-0.243536387354164, 0.6340735709369427, -0.7339214771852344], 'radius': 2.597372532810393}, 'confidence': 0.9967107007522081, 'timestamp': 37312.279304, 'diameter_3d': 5.194745065620786, 'ellipse': {'center': [126.84769441160893, 195.8052945387177], 'axes': [25.677664377559726, 39.9216955768125], 'angle': -68.72965947768003}, 'location': [126.84769441160893, 195.8052945387177], 'diameter': 39.9216955768125, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2472437784079462, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2576061949661277, 'phi': -1.891192318566249, 'norm_pos': [0.3963990450362779, 0.18414460608867622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.2328992,"{'circle_3d': {'center': [-4.340477534414492, 9.874768552417708, 80.67876370670437], 'normal': [-0.2445875596326059, 0.631910142470616, -0.735436263394546], 'radius': 2.57419697738493}, 'confidence': 0.9953748637429868, 'timestamp': 37312.287704, 'diameter_3d': 5.14839395476986, 'ellipse': {'center': [126.7422985077503, 195.62762053665966], 'axes': [25.52798622153442, 39.57417603487419], 'angle': -68.58348937907392}, 'location': [126.7422985077503, 195.62762053665966], 'diameter': 39.57417603487419, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.24610198962995433, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2548116371134395, 'phi': -1.8918640354087153, 'norm_pos': [0.3960696828367197, 0.18488491443058475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.24066,"{'circle_3d': {'center': [-4.335221775133584, 9.847018138982747, 80.65325380282057], 'normal': [-0.24414957969253015, 0.6295976080177027, -0.737562088718196], 'radius': 2.5685379480394266}, 'confidence': 0.996216667455039, 'timestamp': 37312.296104, 'diameter_3d': 5.137075896078853, 'ellipse': {'center': [126.77202516943117, 195.43916971240532], 'axes': [25.583959164571368, 39.499565375453116], 'angle': -68.54645389282231}, 'location': [126.77202516943117, 195.43916971240532], 'diameter': 39.499565375453116, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2450840985041336, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2518314982001084, 'phi': -1.8904656097601988, 'norm_pos': [0.3961625786544724, 0.18567012619831114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.2489731,"{'circle_3d': {'center': [-4.391357414453317, 9.819534063209113, 80.64859692346583], 'normal': [-0.24882754963584128, 0.6273072683698998, -0.7379501619977581], 'radius': 2.5942377791447093}, 'confidence': 0.9948356048922709, 'timestamp': 37312.304504, 'diameter_3d': 5.188475558289419, 'ellipse': {'center': [126.3426209303843, 195.22783419172134], 'axes': [25.8597143975252, 39.89721547845589], 'angle': -68.11646057311252}, 'location': [126.3426209303843, 195.22783419172134], 'diameter': 39.89721547845589, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.24397099637777364, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2488870385446225, 'phi': -1.896011586136504, 'norm_pos': [0.39482069040745094, 0.18655069086782772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.2567968,"{'circle_3d': {'center': [-4.370735574214131, 9.77667590061084, 80.60544404319313], 'normal': [-0.24710906294924245, 0.6237357548200437, -0.7415462353538164], 'radius': 2.6161451580473543}, 'confidence': 0.9965730914666747, 'timestamp': 37312.312904, 'diameter_3d': 5.2322903160947085, 'ellipse': {'center': [126.4850146239325, 194.93356698429642], 'axes': [26.27216730020654, 40.25573303825424], 'angle': -68.13692741664882}, 'location': [126.4850146239325, 194.93356698429642], 'diameter': 40.25573303825424, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.24324510707338654, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.244309377685011, 'phi': -1.8924582611032508, 'norm_pos': [0.3952656706997891, 0.1877768042320983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.264849,"{'circle_3d': {'center': [-4.348610346449094, 9.772659027675527, 80.59472730479783], 'normal': [-0.2452652939688227, 0.6234010154087677, -0.7424392968867585], 'radius': 2.6125260124564735}, 'confidence': 0.9951982906844906, 'timestamp': 37312.321304, 'diameter_3d': 5.225052024912947, 'ellipse': {'center': [126.64986645889473, 194.913016610625], 'axes': [26.28428255178099, 40.20535143667947], 'angle': -68.26883538853048}, 'location': [126.64986645889473, 194.913016610625], 'diameter': 40.20535143667947, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2419838658386797, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2438811955737408, 'phi': -1.889860055916966, 'norm_pos': [0.39578083268404607, 0.1878624307890625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.2724009,"{'circle_3d': {'center': [-4.371093692449458, 9.748987570050538, 80.58234699302606], 'normal': [-0.2471389061355197, 0.6214283939400186, -0.7434709895344053], 'radius': 2.633724003029943}, 'confidence': 0.9952667708610586, 'timestamp': 37312.329704, 'diameter_3d': 5.267448006059886, 'ellipse': {'center': [126.47450999498281, 194.73835744376944], 'axes': [26.553286922582718, 40.53790737555446], 'angle': -68.06207074924218}, 'location': [126.47450999498281, 194.73835744376944], 'diameter': 40.53790737555446, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2408522913914246, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2413608759841352, 'phi': -1.891717727752604, 'norm_pos': [0.39523284373432127, 0.18859017731762728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.284674,"{'circle_3d': {'center': [-4.3595230366900966, 9.708357770204282, 80.54471981168689], 'normal': [-0.24617468482223953, 0.618042577286164, -0.7466065879793368], 'radius': 2.612095701784086}, 'confidence': 0.995222766170543, 'timestamp': 37312.338104, 'diameter_3d': 5.224191403568172, 'ellipse': {'center': [126.54646782565649, 194.46470256630136], 'axes': [26.50425524922311, 40.223539035727754], 'angle': -68.02969701263751}, 'location': [126.54646782565649, 194.46470256630136], 'diameter': 40.223539035727754, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.23965039634247232, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2370466841212213, 'phi': -1.8892956651487693, 'norm_pos': [0.39545771195517654, 0.18973040597374435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.29335,"{'circle_3d': {'center': [-4.340825737517546, 9.690697765823545, 80.523996740125], 'normal': [-0.2446165765578604, 0.6165709102544359, -0.7483335106094934], 'radius': 2.6549387983316324}, 'confidence': 0.9935211969592221, 'timestamp': 37312.346504, 'diameter_3d': 5.309877596663265, 'ellipse': {'center': [126.68495770519465, 194.33876763674502], 'axes': [27.034520107098352, 40.894069894869126], 'angle': -68.10425544798944}, 'location': [126.68495770519465, 194.33876763674502], 'diameter': 40.894069894869126, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2380375811412705, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2351760530751457, 'phi': -1.8867292727377523, 'norm_pos': [0.3958904928287333, 0.1902551348468957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.3013408,"{'circle_3d': {'center': [-4.306456192361632, 9.699032911597675, 80.51970016828398], 'normal': [-0.24175244779486754, 0.6172655057356132, -0.7486915582629121], 'radius': 2.606987623463091}, 'confidence': 0.9956744755141036, 'timestamp': 37312.354904, 'diameter_3d': 5.213975246926182, 'ellipse': {'center': [126.94278486874583, 194.41627261301355], 'axes': [26.565793287572568, 40.15729189812081], 'angle': -68.34971673356804}, 'location': [126.94278486874583, 194.41627261301355], 'diameter': 40.15729189812081, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.2369442288524537, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.236058608955016, 'phi': -1.8831276086011806, 'norm_pos': [0.39669620271483075, 0.18993219744577694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.309414,"{'circle_3d': {'center': [-4.291878590825884, 9.738504826493756, 80.54767813617039], 'normal': [-0.24053764766688854, 0.6205548319769534, -0.746360060939045], 'radius': 2.6251630129644363}, 'confidence': 0.9966778533129821, 'timestamp': 37312.363304, 'diameter_3d': 5.250326025928873, 'ellipse': {'center': [127.06683943608627, 194.69035915490645], 'axes': [26.624996872345303, 40.423435124103875], 'angle': -68.547229745131}, 'location': [127.06683943608627, 194.69035915490645], 'diameter': 40.423435124103875, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.23619154800598174, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.240246378772633, 'phi': -1.8825669979852189, 'norm_pos': [0.3970838732377696, 0.1887901701878898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.318898,"{'circle_3d': {'center': [-4.282400783946951, 9.751909218228155, 80.5557873054407], 'normal': [-0.23974783042697745, 0.6216718646214867, -0.7456842968331848], 'radius': 2.654169943287508}, 'confidence': 0.9958141796359891, 'timestamp': 37312.371704, 'diameter_3d': 5.308339886575016, 'ellipse': {'center': [127.14486874422988, 194.77988561213766], 'axes': [26.882647729992037, 40.86622764374248], 'angle': -68.64335591424822}, 'location': [127.14486874422988, 194.77988561213766], 'diameter': 40.86622764374248, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.23533336694265827, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.24167167333344, 'phi': -1.8818718999686823, 'norm_pos': [0.3973277148257184, 0.1884171432827597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094936.324992,"{'circle_3d': {'center': [-4.2371955070195835, 9.811552185780819, 80.59136078150443], 'normal': [-0.23598072401636347, 0.626642111917542, -0.7427198404945405], 'radius': 2.613044382515254}, 'confidence': 0.996939894996064, 'timestamp': 37312.380104, 'diameter_3d': 5.226088765030508, 'ellipse': {'center': [127.50161386440391, 195.213665265649], 'axes': [26.306966151973132, 40.215096438204604], 'angle': -69.08828025818688}, 'location': [127.50161386440391, 195.213665265649], 'diameter': 40.215096438204604, 'sphere': {'center': [-1.4054268188232217, 2.291846842770315, 89.50399886743892], 'radius': 12.0}, 'projected_sphere': {'center': [150.26451735457158, 135.87577159119007], 'axes': [166.24955519627923, 166.24955519627923], 'angle': 90.0}, 'model_confidence': 0.23488238553560636, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2480332225253243, 'phi': -1.8784343079928036, 'norm_pos': [0.3984425433262622, 0.1866097280597958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
