eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094849.057017,"{'circle_3d': {'center': [-4.328806316172008, 10.090457315656218, 81.3221336004661], 'normal': [-0.24771895728800344, 0.670228240778167, -0.6995923266185441], 'radius': 2.3905343098699503}, 'confidence': 0.996302840218977, 'timestamp': 37225.112327, 'diameter_3d': 4.781068619739901, 'ellipse': {'center': [127.07549886810946, 196.71229101423012], 'axes': [21.998058766680867, 36.45961357476369], 'angle': -69.44692804655477}, 'location': [127.07549886810946, 196.71229101423012], 'diameter': 36.45961357476369, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3845440439352754, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.305312609425054, 'phi': -1.9111105361257115, 'norm_pos': [0.3971109339628421, 0.18036545410737448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.06623,"{'circle_3d': {'center': [-4.323284894089594, 10.064129499027269, 81.2950425724539], 'normal': [-0.2472588387811356, 0.668034256059088, -0.7018499122862276], 'radius': 2.4497065182527997}, 'confidence': 0.9960084320617943, 'timestamp': 37225.120727, 'diameter_3d': 4.8994130365055995, 'ellipse': {'center': [127.11083429029892, 196.52579993464775], 'axes': [22.653529422775698, 37.3749010270514], 'angle': -69.41908859672134}, 'location': [127.11083429029892, 196.52579993464775], 'diameter': 37.3749010270514, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3849714822831807, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3023603058021607, 'phi': -1.9095150155905012, 'norm_pos': [0.39722135715718415, 0.18114250027230105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.0733929,"{'circle_3d': {'center': [-4.3135770768647985, 10.067689774989608, 81.29501763493187], 'normal': [-0.24644985401240266, 0.6683309457226162, -0.7018519904130636], 'radius': 2.3825205762928143}, 'confidence': 0.9943259188793366, 'timestamp': 37225.129127, 'diameter_3d': 4.765041152585629, 'ellipse': {'center': [127.18012381599053, 196.56525396890174], 'axes': [22.031993074704747, 36.3494175913991], 'angle': -69.48700904482959}, 'location': [127.18012381599053, 196.56525396890174], 'diameter': 36.3494175913991, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.38536645478250975, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3027590836772363, 'phi': -1.9084883362460388, 'norm_pos': [0.3974378869249704, 0.1809781084629094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.085574,"{'circle_3d': {'center': [-4.303918671681715, 10.074702788025471, 81.29831332948936], 'normal': [-0.24564498691381237, 0.6689153634756047, -0.7015773491999386], 'radius': 2.3893849975276753}, 'confidence': 0.9966093875740328, 'timestamp': 37225.137527, 'diameter_3d': 4.778769995055351, 'ellipse': {'center': [127.25524070714684, 196.61431874452006], 'axes': [22.082639308993343, 36.45272761918079], 'angle': -69.56266655490553}, 'location': [127.25524070714684, 196.61431874452006], 'diameter': 36.45272761918079, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3862623883215788, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.303545012517591, 'phi': -1.9075891251395347, 'norm_pos': [0.3976726272098339, 0.1807736718978331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.094466,"{'circle_3d': {'center': [-4.302863364968956, 10.106272823251407, 81.32815627324366], 'normal': [-0.24555704468774908, 0.6715461997444327, -0.6990904372204138], 'radius': 2.4317323974647045}, 'confidence': 0.9967476272595697, 'timestamp': 37225.145927, 'diameter_3d': 4.863464794929409, 'ellipse': {'center': [127.27759314362166, 196.81941221124106], 'axes': [22.353768402145413, 37.08552243285761], 'angle': -69.64246765937057}, 'location': [127.27759314362166, 196.81941221124106], 'diameter': 37.08552243285761, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3874338731870153, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3070898906150528, 'phi': -1.9085862440416446, 'norm_pos': [0.39774247857381767, 0.17991911578649555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.100914,"{'circle_3d': {'center': [-4.300058611837101, 10.130703300085672, 81.35070535771392], 'normal': [-0.24532331526009452, 0.6735820728139549, -0.6972113468478925], 'radius': 2.378738223620613}, 'confidence': 0.9961321239677335, 'timestamp': 37225.154327, 'diameter_3d': 4.757476447241226, 'ellipse': {'center': [127.30416882454898, 196.99423905924067], 'axes': [21.777216946803577, 36.26695754270797], 'angle': -69.71603189111286}, 'location': [127.30416882454898, 196.99423905924067], 'diameter': 36.26695754270797, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3879929792676595, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3098409290689905, 'phi': -1.9091304297605716, 'norm_pos': [0.3978255275767156, 0.17919067058649718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.108897,"{'circle_3d': {'center': [-4.2551043830223545, 10.153759979344692, 81.35731801717657], 'normal': [-0.24157712952553229, 0.6755034627522064, -0.6966602918926718], 'radius': 2.3436932242727075}, 'confidence': 0.9982581756304129, 'timestamp': 37225.162727, 'diameter_3d': 4.687386448545415, 'ellipse': {'center': [127.64588432082115, 197.16962380242302], 'axes': [21.431397003906472, 35.72956219722362], 'angle': -70.04353916051969}, 'location': [127.64588432082115, 197.16962380242302], 'diameter': 35.72956219722362, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.389037829586214, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3124436095578638, 'phi': -1.904585929935828, 'norm_pos': [0.3988933885025661, 0.17845990082323737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.117399,"{'circle_3d': {'center': [-4.280646498410222, 10.183143871326845, 81.39484152483797], 'normal': [-0.24370563914118795, 0.6779521204173858, -0.6935333329208881], 'radius': 2.3934095981154364}, 'confidence': 0.9973376166691968, 'timestamp': 37225.171127, 'diameter_3d': 4.786819196230873, 'ellipse': {'center': [127.46951004277645, 197.34959995456234], 'axes': [21.737054931542623, 36.471051834241216], 'angle': -69.95424409199198}, 'location': [127.46951004277645, 197.34959995456234], 'diameter': 36.471051834241216, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3896486280406841, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.31576954116143, 'phi': -1.9087152838463883, 'norm_pos': [0.3983422188836764, 0.1777100001893236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.1262982,"{'circle_3d': {'center': [-4.2854530574730125, 10.219089036742472, 81.43182934910108], 'normal': [-0.24410618572975382, 0.6809475508686882, -0.6904510142322959], 'radius': 2.3821274990661334}, 'confidence': 0.9956354765967153, 'timestamp': 37225.179527, 'diameter_3d': 4.764254998132267, 'ellipse': {'center': [127.4465605400026, 197.59068590482846], 'axes': [21.488705309782645, 36.28263420219545], 'angle': -70.00627637161321}, 'location': [127.4465605400026, 197.59068590482846], 'diameter': 36.28263420219545, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3900510581842931, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3198520656447714, 'phi': -1.91062665581272, 'norm_pos': [0.3982705016875081, 0.17670547539654813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.136428,"{'circle_3d': {'center': [-4.305332657220109, 10.23542143758289, 81.45503775242159], 'normal': [-0.24576281904201192, 0.6823085842720563, -0.6885169806222542], 'radius': 2.402863729365569}, 'confidence': 0.995851857918447, 'timestamp': 37225.187927, 'diameter_3d': 4.805727458731138, 'ellipse': {'center': [127.30602842860446, 197.6896329977672], 'axes': [21.583415917041727, 36.58821571342446], 'angle': -69.92265831742677}, 'location': [127.30602842860446, 197.6896329977672], 'diameter': 36.58821571342446, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39069016169632764, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3217121671715577, 'phi': -1.9136449426464452, 'norm_pos': [0.3978313388393889, 0.1762931958426367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.140861,"{'circle_3d': {'center': [-4.300530911523436, 10.27184217634587, 81.48956995639642], 'normal': [-0.24536267356728908, 0.685343645835638, -0.6856392969576842], 'radius': 2.4177684697236863}, 'confidence': 0.9961753669020377, 'timestamp': 37225.196327, 'diameter_3d': 4.835536939447373, 'ellipse': {'center': [127.35670704672332, 197.93151436111606], 'axes': [21.579902757430947, 36.79974216753785], 'angle': -70.03351051796609}, 'location': [127.35670704672332, 197.93151436111606], 'diameter': 36.79974216753785, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3915253634046656, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3258718194205894, 'phi': -1.9144558754302956, 'norm_pos': [0.39798970952101037, 0.17528535682868307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.148919,"{'circle_3d': {'center': [-4.269077480238408, 10.291700995677276, 81.49825296641913], 'normal': [-0.24274155429353683, 0.6869985474465885, -0.6849157127891251], 'radius': 2.3802491508792394}, 'confidence': 0.9960617354428221, 'timestamp': 37225.204727, 'diameter_3d': 4.760498301758479, 'ellipse': {'center': [127.59613891560024, 198.08088457102738], 'axes': [21.2114046487052, 36.22459715204957], 'angle': -70.26749441300728}, 'location': [127.59613891560024, 198.08088457102738], 'diameter': 36.22459715204957, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3922778009139094, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3281467871076154, 'phi': -1.9113952095728455, 'norm_pos': [0.39873793411125075, 0.17466298095405253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.156912,"{'circle_3d': {'center': [-4.274997369879148, 10.282611292459752, 81.49124384137369], 'normal': [-0.24323487843026512, 0.6862410721784614, -0.6854998065429121], 'radius': 2.3529530228115525}, 'confidence': 0.9960156688416789, 'timestamp': 37225.213127, 'diameter_3d': 4.705906045623105, 'ellipse': {'center': [127.54689575568301, 198.0232785602522], 'axes': [20.994959895634132, 35.81206035795825], 'angle': -70.21162125466435}, 'location': [127.54689575568301, 198.0232785602522], 'diameter': 35.81206035795825, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39246292860963816, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3271048916098476, 'phi': -1.9117662257091772, 'norm_pos': [0.3985840492365094, 0.17490300599894915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.169062,"{'circle_3d': {'center': [-4.2912784984241, 10.257429646268983, 81.4718893980024], 'normal': [-0.24459163914234444, 0.684142601662564, -0.6871126768238521], 'radius': 2.3821953283143564}, 'confidence': 0.9965977730129141, 'timestamp': 37225.221527, 'diameter_3d': 4.764390656628713, 'ellipse': {'center': [127.4178070267989, 197.84486014550953], 'axes': [21.331710934067406, 36.26589589829923], 'angle': -70.0571229293518}, 'location': [127.4178070267989, 197.84486014550953], 'diameter': 36.26589589829923, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3933773126158502, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3242238087109968, 'phi': -1.9127798803173255, 'norm_pos': [0.39818064695874655, 0.175646416060377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.1784582,"{'circle_3d': {'center': [-4.292232974704109, 10.27921009390096, 81.49397386169207], 'normal': [-0.24467117883234515, 0.6859576389652289, -0.685272304849714], 'radius': 2.3399910816945204}, 'confidence': 0.9951930170453018, 'timestamp': 37225.229927, 'diameter_3d': 4.679982163389041, 'ellipse': {'center': [127.41647350012857, 197.99727609834903], 'axes': [20.86829553968209, 35.61349129784981], 'angle': -70.10003715716638}, 'location': [127.41647350012857, 197.99727609834903], 'diameter': 35.61349129784981, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3935005915367107, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.326715296887061, 'phi': -1.9137310552722595, 'norm_pos': [0.3981764796879018, 0.17501134959021236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.184885,"{'circle_3d': {'center': [-4.280850399008514, 10.244832746806502, 81.45566703176783], 'normal': [-0.2437226308577123, 0.6830928600406906, -0.6884645406767328], 'radius': 2.4001818434756195}, 'confidence': 0.997333582438274, 'timestamp': 37225.238327, 'diameter_3d': 4.800363686951239, 'ellipse': {'center': [127.4917766165136, 197.7609208598535], 'axes': [21.55737089094987, 36.54709758840904], 'angle': -70.09200370087105}, 'location': [127.4917766165136, 197.7609208598535], 'diameter': 36.54709758840904, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3941273155857461, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3227854912941552, 'phi': -1.9110381479650531, 'norm_pos': [0.398411801926605, 0.17599616308394372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.193297,"{'circle_3d': {'center': [-4.308590693924862, 10.25868279756775, 81.47932137750776], 'normal': [-0.2460343221007413, 0.6842470309374614, -0.6864933451984058], 'radius': 2.358705213006571}, 'confidence': 0.9943662252251261, 'timestamp': 37225.246727, 'diameter_3d': 4.717410426013142, 'ellipse': {'center': [127.28793433126657, 197.85175590835044], 'axes': [21.091898896654076, 35.904854665507855], 'angle': -69.95537139444956}, 'location': [127.28793433126657, 197.85175590835044], 'diameter': 35.904854665507855, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3939527291929812, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3243669999587557, 'phi': -1.9149284391159678, 'norm_pos': [0.39777479478520805, 0.17561768371520647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.202492,"{'circle_3d': {'center': [-4.251240584654392, 10.275698586130693, 81.47594551021668], 'normal': [-0.2412551463282021, 0.6856650133177065, -0.6867746674726634], 'radius': 2.3787046431996286}, 'confidence': 0.9964356269600227, 'timestamp': 37225.255127, 'diameter_3d': 4.757409286399257, 'ellipse': {'center': [127.72275019984488, 197.9803031653563], 'axes': [21.285438682338018, 36.21096569689423], 'angle': -70.33992916819273}, 'location': [127.72275019984488, 197.9803031653563], 'diameter': 36.21096569689423, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39451724965071655, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.326313216719544, 'phi': -1.9086174069620168, 'norm_pos': [0.39913359437451523, 0.17508207014434873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.208896,"{'circle_3d': {'center': [-4.271467182895373, 10.250711604452043, 81.45818608167562], 'normal': [-0.2429406961816172, 0.6835827648444858, -0.6882546198510837], 'radius': 2.3858595133666705}, 'confidence': 0.9970776478861532, 'timestamp': 37225.263527, 'diameter_3d': 4.771719026733341, 'ellipse': {'center': [127.56301033726908, 197.80579447766735], 'axes': [21.418917227333125, 36.32780382092132], 'angle': -70.16197692813384}, 'location': [127.56301033726908, 197.80579447766735], 'diameter': 36.32780382092132, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39531417411042824, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323456499736376, 'phi': -1.9101242138544456, 'norm_pos': [0.3986344073039659, 0.17580918967638604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.217309,"{'circle_3d': {'center': [-4.25340169315629, 10.272815258910361, 81.4738270714791], 'normal': [-0.24143523870336028, 0.6854247360493456, -0.6869512040341267], 'radius': 2.3639530580598485}, 'confidence': 0.9972591142332133, 'timestamp': 37225.271927, 'diameter_3d': 4.727906116119697, 'ellipse': {'center': [127.70464961246066, 197.96302589179203], 'axes': [21.161522830858438, 35.987232687998606], 'angle': -70.32047658906403}, 'location': [127.70464961246066, 197.96302589179203], 'diameter': 35.987232687998606, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.3966077733438822, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3259831792910446, 'phi': -1.9087704035945405, 'norm_pos': [0.3990770300389396, 0.17515405878419987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.227325,"{'circle_3d': {'center': [-4.26377772188514, 10.266670075340956, 81.47135148500048], 'normal': [-0.2422999077640978, 0.6849126374185619, -0.687157502907346], 'radius': 2.3611577179339944}, 'confidence': 0.9965857752773231, 'timestamp': 37225.280327, 'diameter_3d': 4.722315435867989, 'ellipse': {'center': [127.62484549408398, 197.9191939915303], 'axes': [21.145875303188983, 35.94573935918705], 'angle': -70.24405785693904}, 'location': [127.62484549408398, 197.9191939915303], 'diameter': 35.94573935918705, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39762258863340616, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3252801183088407, 'phi': -1.909796101838113, 'norm_pos': [0.39882764216901245, 0.1753366917019571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.233335,"{'circle_3d': {'center': [-4.271756351536751, 10.239780378904443, 81.44744535109395], 'normal': [-0.24296479356839867, 0.6826718293821858, -0.6891496807328906], 'radius': 2.357994245791059}, 'confidence': 0.9959448461422933, 'timestamp': 37225.288727, 'diameter_3d': 4.715988491582118, 'ellipse': {'center': [127.55496736864941, 197.7377096797639], 'axes': [21.21031972610197, 35.908046022964925], 'angle': -70.13580772448604}, 'location': [127.55496736864941, 197.7377096797639], 'diameter': 35.908046022964925, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39840800826356215, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.32220915409035, 'phi': -1.9097476006447096, 'norm_pos': [0.3986092730270294, 0.17609287633431714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.2405949,"{'circle_3d': {'center': [-4.2704488438471735, 10.2475495388264, 81.45468743502784], 'normal': [-0.24285583459426727, 0.6833192593756822, -0.6885461737384002], 'radius': 2.3771975706072728}, 'confidence': 0.9968682628609359, 'timestamp': 37225.297127, 'diameter_3d': 4.7543951412145455, 'ellipse': {'center': [127.56885325809023, 197.786573365234], 'axes': [21.35482927480355, 36.19740435376563], 'angle': -70.16108985244476}, 'location': [127.56885325809023, 197.786573365234], 'diameter': 36.19740435376563, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39928624230788357, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323095531543375, 'phi': -1.909881695598304, 'norm_pos': [0.39865266643153197, 0.1758892776448583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.2534652,"{'circle_3d': {'center': [-4.26246900319393, 10.246203250277688, 81.45054181486492], 'normal': [-0.2421908478731636, 0.6832070686632895, -0.6888916420853088], 'radius': 2.3470070089752735}, 'confidence': 0.9957116163102819, 'timestamp': 37225.305527, 'diameter_3d': 4.694014017950547, 'ellipse': {'center': [127.62593162979462, 197.785552651091], 'axes': [21.09961794056419, 35.739310527763784], 'angle': -70.20646061513293}, 'location': [127.62593162979462, 197.785552651091], 'diameter': 35.739310527763784, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.39996250835825364, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3229418818809364, 'phi': -1.908865524359379, 'norm_pos': [0.3988310363431082, 0.1758935306204542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.2610319,"{'circle_3d': {'center': [-4.251510333380639, 10.241192947055309, 81.44173363480218], 'normal': [-0.24127762538872272, 0.6827895433947578, -0.6896256570905386], 'radius': 2.320064069180824}, 'confidence': 0.995779378150184, 'timestamp': 37225.313927, 'diameter_3d': 4.640128138361648, 'ellipse': {'center': [127.70405805114892, 197.7603756440792], 'axes': [20.891169085079046, 35.3326719569771], 'angle': -70.26179894345867}, 'location': [127.70405805114892, 197.7603756440792], 'diameter': 35.3326719569771, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.40021931132251387, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.322370258275943, 'phi': -1.9073531280966634, 'norm_pos': [0.3990751814098404, 0.1759984348163367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.270196,"{'circle_3d': {'center': [-4.2457588116604095, 10.231932520561932, 81.430567447515], 'normal': [-0.24079833191203687, 0.6820178411869764, -0.6905561726978021], 'radius': 2.3412716370616535}, 'confidence': 0.9979656632481053, 'timestamp': 37225.322327, 'diameter_3d': 4.682543274123307, 'ellipse': {'center': [127.7447130533611, 197.69659612141714], 'axes': [21.125603048077974, 35.66065928830816], 'angle': -70.27612835519744}, 'location': [127.7447130533611, 197.69659612141714], 'diameter': 35.66065928830816, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.400980239072557, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.321314542559767, 'phi': -1.906314348345727, 'norm_pos': [0.39920222829175345, 0.17626418282742862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094849.276725,"{'circle_3d': {'center': [-4.268529276642446, 10.235629217706796, 81.44219881663176], 'normal': [-0.2426958706605399, 0.6823258992823819, -0.6895868919380729], 'radius': 2.363735053634245}, 'confidence': 0.9965638534455423, 'timestamp': 37225.330727, 'diameter_3d': 4.72747010726849, 'ellipse': {'center': [127.57778869873181, 197.70999397887763], 'axes': [21.282548842594526, 35.9978187759964], 'angle': -70.14609326401985}, 'location': [127.57778869873181, 197.70999397887763], 'diameter': 35.9978187759964, 'sphere': {'center': [-1.3561788287159666, 2.0477184263182147, 89.71724151988863], 'radius': 12.0}, 'projected_sphere': {'center': [150.6279901214138, 134.15096365881746], 'axes': [165.85440822655457, 165.85440822655457], 'angle': 90.0}, 'model_confidence': 0.4011996880023183, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3217358520949603, 'phi': -1.9092018168733382, 'norm_pos': [0.3986805896835369, 0.1762083584213432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
