eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094751.030255,"{'circle_3d': {'center': [-3.2620146649638957, 10.316037278934624, 77.50425933412055], 'normal': [-0.1670248523454012, 0.7360697844951389, -0.6559755872380287], 'radius': 2.389931857773047}, 'confidence': 0.7208814524944412, 'timestamp': 37127.084327, 'diameter_3d': 4.779863715546094, 'ellipse': {'center': [133.95580078302896, 202.28368167182265], 'axes': [21.077702045661265, 38.24927207304922], 'angle': -76.81846195570965}, 'location': [133.95580078302896, 202.28368167182265], 'diameter': 38.24927207304922, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5823213193086874, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.398042056895134, 'phi': -1.8201189749164863, 'norm_pos': [0.4186118774469655, 0.15715132636740559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.836894,"{'circle_3d': {'center': [-4.132848614252248, 9.583988021147, 77.00274440784118], 'normal': [-0.23959434811943064, 0.6750656796795037, -0.6977684977613097], 'radius': 2.600755328901874}, 'confidence': 0.9996549024548431, 'timestamp': 37130.889527, 'diameter_3d': 5.201510657803748, 'ellipse': {'center': [126.82252420823743, 196.87887643032207], 'axes': [25.179618477510406, 41.894412105688176], 'angle': -70.11346933945609}, 'location': [126.82252420823743, 196.87887643032207], 'diameter': 41.894412105688176, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6574999199220111, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311850051464808, 'phi': -1.9015545453275813, 'norm_pos': [0.39632038815074194, 0.17967134820699138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.8451169,"{'circle_3d': {'center': [-4.139898530336637, 9.60477459969493, 77.02533465586427], 'normal': [-0.24018184112646296, 0.6767978945584977, -0.6958859770927183], 'radius': 2.6064620597361565}, 'confidence': 0.9996981582020651, 'timestamp': 37130.897927, 'diameter_3d': 5.212924119472313, 'ellipse': {'center': [126.77575538377971, 197.02282824178192], 'axes': [25.130793882293275, 41.974135774610964], 'angle': -70.11752454559586}, 'location': [126.77575538377971, 197.02282824178192], 'diameter': 41.974135774610964, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.658990011217897, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3142005269759256, 'phi': -1.9031398026730668, 'norm_pos': [0.3961742355743116, 0.17907154899257527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.852641,"{'circle_3d': {'center': [-4.067046802103533, 9.63766350816936, 77.03256266362], 'normal': [-0.23411086377370438, 0.6795386369313671, -0.6952836431130748], 'radius': 2.5970091637059873}, 'confidence': 0.9994386075481383, 'timestamp': 37130.906327, 'diameter_3d': 5.194018327411975, 'ellipse': {'center': [127.36173295459061, 197.28159700183002], 'axes': [25.008842918349785, 41.817978069071856], 'angle': -70.6389305284988}, 'location': [127.36173295459061, 197.28159700183002], 'diameter': 41.817978069071856, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6594142490705002, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.317929909435866, 'phi': -1.8955852616241655, 'norm_pos': [0.39800541548309565, 0.17799334582570825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.861259,"{'circle_3d': {'center': [-4.1084028823516014, 9.651293827866535, 77.05996807632788], 'normal': [-0.23755720379437667, 0.6806744969061316, -0.6929998587207516], 'radius': 2.6076287541813707}, 'confidence': 0.9996953221436251, 'timestamp': 37130.914727, 'diameter_3d': 5.2152575083627415, 'ellipse': {'center': [127.04235832855993, 197.36239688844768], 'axes': [24.983960201059553, 41.97418535164519], 'angle': -70.41550281273419}, 'location': [127.04235832855993, 197.36239688844768], 'diameter': 41.97418535164519, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6603749418063298, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.319479274912816, 'phi': -1.9010384839031753, 'norm_pos': [0.3970073697767498, 0.17765667963146803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.8691032,"{'circle_3d': {'center': [-4.070536112241999, 9.651893274777036, 77.04767163051903], 'normal': [-0.23440163961857655, 0.68072445081534, -0.6940245625381546], 'radius': 2.5972924228154355}, 'confidence': 0.9999377789881837, 'timestamp': 37130.923127, 'diameter_3d': 5.194584845630871, 'ellipse': {'center': [127.33991380149432, 197.3811775340801], 'axes': [24.942303535594103, 41.81437860572371], 'angle': -70.6490348371636}, 'location': [127.33991380149432, 197.3811775340801], 'diameter': 41.81437860572371, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6608214166640702, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.319547465531591, 'phi': -1.89650993149822, 'norm_pos': [0.39793723062966974, 0.17757842694133286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.8770292,"{'circle_3d': {'center': [-4.036729245198359, 9.66591026545692, 77.05008274540987], 'normal': [-0.2315844006982731, 0.681892533371997, -0.6938236362972522], 'radius': 2.5861806189090495}, 'confidence': 0.9997270885784639, 'timestamp': 37130.931527, 'diameter_3d': 5.172361237818099, 'ellipse': {'center': [127.61090257383323, 197.49362791212764], 'axes': [24.825611250170713, 41.63411615693715], 'angle': -70.88762068067186}, 'location': [127.61090257383323, 197.49362791212764], 'diameter': 41.63411615693715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6615522353549785, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.321143215173104, 'phi': -1.8929487590643548, 'norm_pos': [0.39878407054322884, 0.17710988369946823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.884803,"{'circle_3d': {'center': [-4.025778818315701, 9.697021517201579, 77.07711317599416], 'normal': [-0.23067186512471835, 0.6844851376840518, -0.6915711004152274], 'radius': 2.6001591983230736}, 'confidence': 0.9995353195959653, 'timestamp': 37130.939927, 'diameter_3d': 5.200318396646147, 'ellipse': {'center': [127.71045401454288, 197.71394251874042], 'axes': [24.83662493185859, 41.84468914323852], 'angle': -71.0226680222975}, 'location': [127.71045401454288, 197.71394251874042], 'diameter': 41.84468914323852, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.662227795497905, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324693558939948, 'phi': -1.8927396884325602, 'norm_pos': [0.3990951687954465, 0.17619190617191494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.893664,"{'circle_3d': {'center': [-4.00799971386493, 9.712844098404307, 77.08688333835504], 'normal': [-0.22919027308715403, 0.6858036861176126, -0.6907569202184882], 'radius': 2.6031425839831432}, 'confidence': 0.9998420339074523, 'timestamp': 37130.948327, 'diameter_3d': 5.2062851679662865, 'ellipse': {'center': [127.85693361417566, 197.8306469888706], 'axes': [24.82104066900928, 41.887462709238676], 'angle': -71.1659239826292}, 'location': [127.85693361417566, 197.8306469888706], 'diameter': 41.887462709238676, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6627518261500986, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.326503740092411, 'phi': -1.891162500194027, 'norm_pos': [0.39955291754429895, 0.17570563754637247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.9015481,"{'circle_3d': {'center': [-3.9754401616489585, 9.707064458808414, 77.07042432172], 'normal': [-0.22647697706915645, 0.6853220494846215, -0.6921285049380749], 'radius': 2.619237473518479}, 'confidence': 0.9998876910663733, 'timestamp': 37130.956727, 'diameter_3d': 5.238474947036958, 'ellipse': {'center': [128.1122728135908, 197.7965056220367], 'axes': [25.05161929382837, 42.15558832166359], 'angle': -71.35354470643351}, 'location': [128.1122728135908, 197.7965056220367], 'diameter': 42.15558832166359, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6635847943355477, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3258421634713216, 'phi': -1.8870331151288624, 'norm_pos': [0.40035085254247127, 0.17584789324151373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.912887,"{'circle_3d': {'center': [-3.960983881797851, 9.74995975920676, 77.1083774959188], 'normal': [-0.22527228708156416, 0.6888966578511503, -0.6889657404215079], 'radius': 2.552671313426056}, 'confidence': 0.9992115406531876, 'timestamp': 37130.965127, 'diameter_3d': 5.105342626852112, 'ellipse': {'center': [128.2383637759492, 198.11830183983287], 'axes': [24.244425848549568, 41.063500375461196], 'angle': -71.53341229024076}, 'location': [128.2383637759492, 198.11830183983287], 'diameter': 41.063500375461196, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6643705114006582, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3307621302922037, 'phi': -1.8868105100797368, 'norm_pos': [0.40074488679984127, 0.174507075667363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.921236,"{'circle_3d': {'center': [-3.9412528190347165, 9.768359234531417, 77.12037635320334], 'normal': [-0.22362803185130295, 0.6904299474615384, -0.6879658356477958], 'radius': 2.606307015428489}, 'confidence': 0.9996520825035345, 'timestamp': 37130.973527, 'diameter_3d': 5.212614030856978, 'ellipse': {'center': [128.40470761793435, 198.24226812413525], 'axes': [24.700238819150144, 41.92035022703776], 'angle': -71.69303660547388}, 'location': [128.40470761793435, 198.24226812413525], 'diameter': 41.92035022703776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6650809841253214, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3328795543438283, 'phi': -1.8850796759886987, 'norm_pos': [0.40126471130604485, 0.17399054948276982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.928753,"{'circle_3d': {'center': [-3.903720541883897, 9.770403645674621, 77.1103196565254], 'normal': [-0.22050034208873467, 0.6906003150568054, -0.688803893704291], 'radius': 2.566399131801059}, 'confidence': 0.999464210460001, 'timestamp': 37130.981927, 'diameter_3d': 5.132798263602118, 'ellipse': {'center': [128.69850100927266, 198.27710843871284], 'axes': [24.36816752182187, 41.28347789890929], 'angle': -71.92771964866341}, 'location': [128.69850100927266, 198.27710843871284], 'diameter': 41.28347789890929, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.665650990876121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.333115090593514, 'phi': -1.8806086998889864, 'norm_pos': [0.40218281565397707, 0.1738453815053631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.9369621,"{'circle_3d': {'center': [-3.902359526294162, 9.792773230402336, 77.13237169090564], 'normal': [-0.22038692412292343, 0.6924644471174483, -0.6869662241726034], 'radius': 2.5979566994063648}, 'confidence': 0.9996202413675013, 'timestamp': 37130.990327, 'diameter_3d': 5.1959133988127295, 'ellipse': {'center': [128.72007772327666, 198.4279737719533], 'axes': [24.56769726797239, 41.77953092568395], 'angle': -71.98220493654188}, 'location': [128.72007772327666, 198.4279737719533], 'diameter': 41.77953092568395, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6664016149795282, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3356957588461547, 'phi': -1.8812355612653147, 'norm_pos': [0.4022502428852396, 0.17321677595019458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.945342,"{'circle_3d': {'center': [-3.881085466628175, 9.814384501284843, 77.14740043729918], 'normal': [-0.21861408581742447, 0.6942653863576572, -0.6857138286398086], 'radius': 2.570140656724875}, 'confidence': 0.9994220032926164, 'timestamp': 37130.998727, 'diameter_3d': 5.14028131344975, 'ellipse': {'center': [128.8942725139401, 198.59254872239094], 'axes': [24.237379056073376, 41.32394460929856], 'angle': -72.15691347128006}, 'location': [128.8942725139401, 198.59254872239094], 'diameter': 41.32394460929856, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6669690243195303, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.338195029488042, 'phi': -1.8794216333870744, 'norm_pos': [0.40279460160606284, 0.17253104699003774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.9527118,"{'circle_3d': {'center': [-3.899001307195329, 9.792999961564371, 77.13152361093213], 'normal': [-0.22010707253135398, 0.6924833413809512, -0.6870368975037295], 'radius': 2.5857308550472116}, 'confidence': 0.9995777512616797, 'timestamp': 37131.007127, 'diameter_3d': 5.171461710094423, 'ellipse': {'center': [128.74580045345238, 198.43330753286187], 'axes': [24.455907433914305, 41.583259717331785], 'angle': -72.00327743339354}, 'location': [128.74580045345238, 198.43330753286187], 'diameter': 41.583259717331785, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6678700817908001, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3357219483930156, 'phi': -1.8808362680888289, 'norm_pos': [0.40233062641703865, 0.17319455194640887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.960246,"{'circle_3d': {'center': [-3.8690616667781863, 9.804295563109676, 77.13337925843138], 'normal': [-0.2176121024965921, 0.6934246415097266, -0.6868822602121267], 'radius': 2.544282788844869}, 'confidence': 0.9990164194470473, 'timestamp': 37131.015527, 'diameter_3d': 5.088565577689738, 'ellipse': {'center': [128.98339510029817, 198.53099406142553], 'axes': [24.05618666156504, 40.91536040717945], 'angle': -72.21017574424698}, 'location': [128.98339510029817, 198.53099406142553], 'diameter': 40.91536040717945, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6685444420827746, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.337027529715621, 'phi': -1.8776041462155348, 'norm_pos': [0.4030731096884318, 0.17278752474406034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.968874,"{'circle_3d': {'center': [-3.8770543389176333, 9.793216002270103, 77.12474218375479], 'normal': [-0.2182781585082127, 0.6925013447730956, -0.6876020164351744], 'radius': 2.586097712773082}, 'confidence': 0.9997158924581238, 'timestamp': 37131.023927, 'diameter_3d': 5.172195425546164, 'ellipse': {'center': [128.91885457896302, 198.44148973200913], 'axes': [24.490904904175903, 41.59282209737877], 'angle': -72.138482912102}, 'location': [128.91885457896302, 198.44148973200913], 'diameter': 41.59282209737877, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6691484595599095, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3357469037058194, 'phi': -1.8781829716026026, 'norm_pos': [0.40287142055925945, 0.17316045944996195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.976964,"{'circle_3d': {'center': [-3.852688723804006, 9.811849703295104, 77.13583830547165], 'normal': [-0.2162476905820771, 0.6940541531918457, -0.6866773396254373], 'radius': 2.576970450724071}, 'confidence': 0.9993892583559723, 'timestamp': 37131.032327, 'diameter_3d': 5.153940901448142, 'ellipse': {'center': [129.1175198010937, 198.58193024780388], 'axes': [24.355073997657623, 41.440028811386824], 'angle': -72.32606200562954}, 'location': [129.1175198010937, 198.58193024780388], 'diameter': 41.440028811386824, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6698017133345169, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3379015771151472, 'phi': -1.875883394465993, 'norm_pos': [0.40349224937841777, 0.17257529063415045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.9849029,"{'circle_3d': {'center': [-3.8767844145141077, 9.811700721748771, 77.14331453559741], 'normal': [-0.21825566480791886, 0.6940417380629845, -0.68605432044829], 'radius': 2.5567089543804675}, 'confidence': 0.9986753989325123, 'timestamp': 37131.040727, 'diameter_3d': 5.113417908760935, 'ellipse': {'center': [128.92622999831434, 198.57795528852148], 'axes': [24.12901865702724, 41.11002802750458], 'angle': -72.17783139498306}, 'location': [128.92622999831434, 198.57795528852148], 'diameter': 41.11002802750458, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6702288030297932, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.33788433217482, 'phi': -1.8788036461702344, 'norm_pos': [0.40289446874473234, 0.17259185296449386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094754.9975371,"{'circle_3d': {'center': [-3.8559128932307787, 9.86739757529111, 77.19338708539283], 'normal': [-0.21651637136764146, 0.6986831425248461, -0.6818816079653381], 'radius': 2.5410598492715333}, 'confidence': 0.9990458614504926, 'timestamp': 37131.049127, 'diameter_3d': 5.0821196985430666, 'ellipse': {'center': [129.11145130652932, 198.97844285933144], 'axes': [23.759204903028536, 40.83189670595055], 'angle': -72.41798335225576}, 'location': [129.11145130652932, 198.97844285933144], 'diameter': 40.83189670595055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6706625814160705, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3443515165061872, 'phi': -1.8782551089938058, 'norm_pos': [0.4034732853329041, 0.17092315475278563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.0052202,"{'circle_3d': {'center': [-3.897998717999945, 9.877184503391225, 77.21692652533112], 'normal': [-0.22002352343173867, 0.6994987198665225, -0.6799199879704814], 'radius': 2.569582471945522}, 'confidence': 0.9992925388956444, 'timestamp': 37131.057527, 'diameter_3d': 5.139164943891044, 'ellipse': {'center': [128.78581612109818, 199.02766736406014], 'axes': [23.91909152854878, 41.27792694019689], 'angle': -72.18094638904064}, 'location': [128.78581612109818, 199.02766736406014], 'diameter': 41.27792694019689, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6711842921533928, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3454921320705546, 'phi': -1.883763337405725, 'norm_pos': [0.4024556753784318, 0.17071805264974949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.012626,"{'circle_3d': {'center': [-3.9061573329816848, 9.892841936925251, 77.23571570661068], 'normal': [-0.22070340801355032, 0.7008035059943579, -0.6783542228638518], 'radius': 2.5942570611263958}, 'confidence': 0.9992829276806177, 'timestamp': 37131.065927, 'diameter_3d': 5.1885141222527915, 'ellipse': {'center': [128.72949192428314, 199.129206107965], 'axes': [24.063723673736458, 41.66444385026699], 'angle': -72.16293689727566}, 'location': [128.72949192428314, 199.129206107965], 'diameter': 41.66444385026699, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6720657997898116, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3473195781975855, 'phi': -1.8853459048942762, 'norm_pos': [0.4022796622633848, 0.17029497455014586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.020895,"{'circle_3d': {'center': [-3.962968053170377, 9.824881908768363, 77.18463227884288], 'normal': [-0.22543763469594133, 0.6951401703146172, -0.6826111751778345], 'radius': 2.5972994752107113}, 'confidence': 0.9995564105450134, 'timestamp': 37131.074327, 'diameter_3d': 5.1945989504214225, 'ellipse': {'center': [128.25555833092528, 198.63461978885672], 'axes': [24.321691756940826, 41.740757373173416], 'angle': -71.67814440720318}, 'location': [128.25555833092528, 198.63461978885672], 'diameter': 41.740757373173416, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6726782160318301, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.339411195087133, 'phi': -1.889776312028959, 'norm_pos': [0.4007986197841415, 0.17235575087976363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.028872,"{'circle_3d': {'center': [-3.9958371002358293, 9.77423618364592, 77.14423436424143], 'normal': [-0.22817672195139568, 0.6909196932210804, -0.6859776680612888], 'radius': 2.5644924740731136}, 'confidence': 0.9987575092722717, 'timestamp': 37131.082727, 'diameter_3d': 5.128984948146227, 'ellipse': {'center': [127.9743883075657, 198.27556047454732], 'axes': [24.194355663834695, 41.234657992301415], 'angle': -71.37145172581148}, 'location': [127.9743883075657, 198.27556047454732], 'diameter': 41.234657992301415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.673171479183976, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3335567794284233, 'phi': -1.8919137086027014, 'norm_pos': [0.39991996346114284, 0.17385183135605287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.0380118,"{'circle_3d': {'center': [-4.031680857184149, 9.645172831027294, 77.02807331168849], 'normal': [-0.23116370169708902, 0.6801644138361947, -0.6956577557740334], 'radius': 2.5943733777648186}, 'confidence': 0.9996925693118591, 'timestamp': 37131.091127, 'diameter_3d': 5.188746755529637, 'ellipse': {'center': [127.64310702166551, 197.34661796367783], 'axes': [25.005146700339903, 41.7779649666527], 'angle': -70.87322577941397}, 'location': [127.64310702166551, 197.34661796367783], 'diameter': 41.7779649666527, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6739830501230282, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.318783222531105, 'phi': -1.891612229753417, 'norm_pos': [0.3988847094427047, 0.1777224251513424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094755.045741,"{'circle_3d': {'center': [-4.060727182990826, 9.591940244526041, 76.98600450894342], 'normal': [-0.2335842288476454, 0.6757283649610905, -0.6991634893361224], 'radius': 2.5894331168270397}, 'confidence': 0.9992182177573317, 'timestamp': 37131.099527, 'diameter_3d': 5.178866233654079, 'ellipse': {'center': [127.39298630953805, 196.9609698471951], 'axes': [25.148814504890606, 41.72100943573887], 'angle': -70.57602548547098}, 'location': [127.39298630953805, 196.9609698471951], 'diameter': 41.72100943573887, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6745677718890453, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.312748663554038, 'phi': -1.8932286255229198, 'norm_pos': [0.3981030822173064, 0.17932929230335382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
