eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095221.5622542,"{'circle_3d': {'center': [-3.1360114509144434, 8.470522852667154, 66.14767209234576], 'normal': [-0.19134580320110292, 0.6430785283678392, -0.7415098043516208], 'radius': 1.982921258523057}, 'confidence': 0.9990735132324458, 'timestamp': 37597.618532, 'diameter_3d': 3.965842517046114, 'ellipse': {'center': [130.67345353812334, 199.16028339051618], 'axes': [24.17395119597432, 37.18038908240451], 'angle': -73.04348037570105}, 'location': [130.67345353812334, 199.16028339051618], 'diameter': 37.18038908240451, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659648183728996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2693078554970643, 'phi': -1.8233359789551393, 'norm_pos': [0.4083545423066354, 0.1701654858728492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.066744,"{'circle_3d': {'center': [-3.90085280502274, 7.960411407703746, 65.95227982880222], 'normal': [-0.2550825827101276, 0.6005692412875553, -0.7577924929802492], 'radius': 2.0458577338614017}, 'confidence': 0.9996306432469901, 'timestamp': 37600.114278, 'diameter_3d': 4.091715467722803, 'ellipse': {'center': [123.42945112011894, 194.59277229681948], 'axes': [25.79002248459073, 38.47380331466544], 'angle': -66.65718009703946}, 'location': [123.42945112011894, 194.59277229681948], 'diameter': 38.47380331466544, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3363193559442035, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2150091772237674, 'phi': -1.8954954085020268, 'norm_pos': [0.38571703475037167, 0.18919678209658553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.075213,"{'circle_3d': {'center': [-3.876219812429854, 7.952957136833728, 65.93812778807434], 'normal': [-0.2530298333273871, 0.5999480520483871, -0.7589718297075726], 'radius': 2.0562406769062367}, 'confidence': 0.9990823545875179, 'timestamp': 37600.122678, 'diameter_3d': 4.112481353812473, 'ellipse': {'center': [123.65366121778574, 194.53589043506275], 'axes': [25.98530800952861, 38.67742020561614], 'angle': -66.79892575410047}, 'location': [123.65366121778574, 194.53589043506275], 'diameter': 38.67742020561614, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3364297856985776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.214232502229747, 'phi': -1.892593392186642, 'norm_pos': [0.38641769130558046, 0.18943378985390524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.0831249,"{'circle_3d': {'center': [-3.87531228051417, 7.950441155602074, 65.93583709175442], 'normal': [-0.2529542056677468, 0.5997383869457492, -0.7591627210675653], 'radius': 2.031476719652838}, 'confidence': 0.9879479408942231, 'timestamp': 37600.131078, 'diameter_3d': 4.062953439305676, 'ellipse': {'center': [123.6585286412382, 194.5206507034752], 'axes': [25.68231476374115, 38.2127498291377], 'angle': -66.7976885825946}, 'location': [123.6585286412382, 194.5206507034752], 'diameter': 38.2127498291377, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33575723247671885, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.213970459357087, 'phi': -1.8924282837215431, 'norm_pos': [0.38643290200386937, 0.18949728873551996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.0940318,"{'circle_3d': {'center': [-3.847423885117082, 7.943651752209132, 65.92123792303889], 'normal': [-0.25063017271798943, 0.5991726033296708, -0.7603793184605272], 'radius': 2.054990209183811}, 'confidence': 0.9996220634514519, 'timestamp': 37600.139478, 'diameter_3d': 4.109980418367622, 'ellipse': {'center': [123.9143800394123, 194.46736644598693], 'axes': [26.04623284063684, 38.66376688795452], 'angle': -66.96367839058301}, 'location': [123.9143800394123, 194.46736644598693], 'diameter': 38.66376688795452, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3358789538661311, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2132635903795337, 'phi': -1.8891939799514503, 'norm_pos': [0.3872324376231634, 0.18971930647505453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.1024451,"{'circle_3d': {'center': [-3.828197252258393, 7.965544165414488, 65.93220474386598], 'normal': [-0.2490279533130987, 0.6009969710967837, -0.7594654167249361], 'radius': 2.0473604160583645}, 'confidence': 0.9997247284823296, 'timestamp': 37600.147878, 'diameter_3d': 4.094720832116729, 'ellipse': {'center': [124.09958692686263, 194.66237402584073], 'axes': [25.900754233039905, 38.51378444003125], 'angle': -67.15452966970993}, 'location': [124.09958692686263, 194.66237402584073], 'diameter': 38.51378444003125, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33641740737501147, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.215544232720769, 'phi': -1.8876480368576887, 'norm_pos': [0.38781120914644573, 0.18890677489233032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.110125,"{'circle_3d': {'center': [-3.8007780466442496, 7.97159240307947, 65.92804444222884], 'normal': [-0.24674301951192007, 0.6015009909021989, -0.7598121085280315], 'radius': 2.0396518845166773}, 'confidence': 0.9837981821509713, 'timestamp': 37600.156278, 'diameter_3d': 4.079303769033355, 'ellipse': {'center': [124.35358520268585, 194.725408118614], 'axes': [25.822433942793886, 38.37114158883014], 'angle': -67.35463467302769}, 'location': [124.35358520268585, 194.725408118614], 'diameter': 38.37114158883014, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33577852111973394, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.216174997282902, 'phi': -1.884794993832967, 'norm_pos': [0.38860495375839327, 0.1886441328391083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.11814,"{'circle_3d': {'center': [-3.802129353868253, 8.006542115736057, 65.95626175947352], 'normal': [-0.2468556284472537, 0.6044134669569144, -0.7574606654243073], 'radius': 2.0598188610182078}, 'confidence': 0.9995364644054184, 'timestamp': 37600.164678, 'diameter_3d': 4.1196377220364155, 'ellipse': {'center': [124.3575925096253, 195.01719324629022], 'axes': [25.95073627041456, 38.73417834154377], 'angle': -67.44414261002323}, 'location': [124.3575925096253, 195.01719324629022], 'diameter': 38.73417834154377, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33588296015268915, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2198257582968384, 'phi': -1.8858410719855276, 'norm_pos': [0.38861747659257906, 0.18742836147379072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.126636,"{'circle_3d': {'center': [-3.7802272193137685, 8.042522045393932, 65.97795744567071], 'normal': [-0.24503045056771333, 0.6074117944284041, -0.7556526915745418], 'radius': 2.056214286945149}, 'confidence': 0.9998794312768823, 'timestamp': 37600.173078, 'diameter_3d': 4.112428573890298, 'ellipse': {'center': [124.57364933387203, 195.33119440348017], 'axes': [25.808375160945488, 38.65371385692048], 'angle': -67.69019139088206}, 'location': [124.57364933387203, 195.33119440348017], 'diameter': 38.65371385692048, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3359145967311239, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.223594727193723, 'phi': -1.8843617798316838, 'norm_pos': [0.38929265416835007, 0.1861200233188326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.134211,"{'circle_3d': {'center': [-3.762683462591141, 8.041703370091383, 65.97162979386893], 'normal': [-0.2435684708408277, 0.607343571486525, -0.7561799958913574], 'radius': 2.063652296259127}, 'confidence': 0.9994182403211164, 'timestamp': 37600.181477, 'diameter_3d': 4.127304592518254, 'ellipse': {'center': [124.73534091871159, 195.32870344182294], 'axes': [25.930785203269707, 38.79731012882702], 'angle': -67.8046303171479}, 'location': [124.73534091871159, 195.32870344182294], 'diameter': 38.79731012882702, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3358768505274945, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.223508848785649, 'phi': -1.882406510811721, 'norm_pos': [0.3897979403709737, 0.18613040232573774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.142587,"{'circle_3d': {'center': [-3.772866116817709, 8.044243759652236, 65.97695767180721], 'normal': [-0.24441702535970838, 0.607555270616596, -0.7557360060631665], 'radius': 2.055777894067055}, 'confidence': 0.9998530931943203, 'timestamp': 37600.189877, 'diameter_3d': 4.11155578813411, 'ellipse': {'center': [124.64201284182943, 195.3485178027512], 'axes': [25.807571666053576, 38.64609370008591], 'angle': -67.74389666497486}, 'location': [124.64201284182943, 195.3485178027512], 'diameter': 38.64609370008591, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33607382340450354, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2237753520957417, 'phi': -1.8835947768995915, 'norm_pos': [0.38950629013071697, 0.18604784248853667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.150613,"{'circle_3d': {'center': [-3.7652759730190115, 8.087540870473381, 66.00947537124381], 'normal': [-0.24378451337648357, 0.6111633631850248, -0.7530261977767843], 'radius': 2.063681262895976}, 'confidence': 0.9995965441260871, 'timestamp': 37600.198277, 'diameter_3d': 4.127362525791952, 'ellipse': {'center': [124.73062320258248, 195.71611439600133], 'axes': [25.76067448646574, 38.775698391656746], 'angle': -67.913345437299}, 'location': [124.73062320258248, 195.71611439600133], 'diameter': 38.775698391656746, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3362925738951805, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2283258976382476, 'phi': -1.8838879513700102, 'norm_pos': [0.3897831975080702, 0.18451619001666109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.158205,"{'circle_3d': {'center': [-3.752073337801841, 8.126561898932861, 66.03700683544926], 'normal': [-0.2426842937750527, 0.6144151155566482, -0.7507319090929961], 'radius': 2.0568957427077046}, 'confidence': 0.9991782462243929, 'timestamp': 37600.206677, 'diameter_3d': 4.113791485415409, 'ellipse': {'center': [124.86771734517461, 196.05239637433334], 'axes': [25.55293024682667, 38.632104712673566], 'angle': -68.10679014499404}, 'location': [124.86771734517461, 196.05239637433334], 'diameter': 38.632104712673566, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3365708332189743, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.232440764682582, 'phi': -1.883456903743943, 'norm_pos': [0.39021161670367066, 0.1831150151069444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.1660569,"{'circle_3d': {'center': [-3.7395786980441725, 8.156784809381966, 66.05778617766174], 'normal': [-0.24164307379524702, 0.6169336914274068, -0.7490002972419556], 'radius': 2.0796773106320225}, 'confidence': 0.9994776274734828, 'timestamp': 37600.215077, 'diameter_3d': 4.159354621264045, 'ellipse': {'center': [124.9973469332561, 196.30655561904592], 'axes': [25.74255749797479, 39.04793509405218], 'angle': -68.27057056583004}, 'location': [124.9973469332561, 196.30655561904592], 'diameter': 39.04793509405218, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33684591826478316, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2356369281589985, 'phi': -1.8828748165740246, 'norm_pos': [0.3906167091664253, 0.18205601825397533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.1780422,"{'circle_3d': {'center': [-3.7291144814412247, 8.17559376632428, 66.06993667806427], 'normal': [-0.24077105574500135, 0.618501104505933, -0.7479877555417457], 'radius': 2.0678496862755322}, 'confidence': 0.9993479037173363, 'timestamp': 37600.223477, 'diameter_3d': 4.1356993725510645, 'ellipse': {'center': [125.10032194004127, 196.47176685251804], 'axes': [25.541725897242163, 38.818657285592906], 'angle': -68.38975667062103}, 'location': [125.10032194004127, 196.47176685251804], 'diameter': 38.818657285592906, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33704785681634153, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2376300785830696, 'phi': -1.8822143179150028, 'norm_pos': [0.390938506062629, 0.18136763811450818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.187018,"{'circle_3d': {'center': [-3.7299785000092758, 8.195833533846857, 66.08698985310845], 'normal': [-0.24084305729233896, 0.6201877517994812, -0.7465666576213971], 'radius': 2.081761827637927}, 'confidence': 0.9920175082090754, 'timestamp': 37600.231877, 'diameter_3d': 4.163523655275854, 'ellipse': {'center': [125.10221986514243, 196.6386332595466], 'axes': [25.636646852846052, 39.0698920841536], 'angle': -68.43773722725602}, 'location': [125.10221986514243, 196.6386332595466], 'diameter': 39.0698920841536, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33657845876854386, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2397783482777305, 'phi': -1.8828567717725913, 'norm_pos': [0.3909444370785701, 0.1806723614185558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.194994,"{'circle_3d': {'center': [-3.745528366678613, 8.198646243487824, 66.09435979547166], 'normal': [-0.2421388795147837, 0.6204221442695617, -0.7459524957577958], 'radius': 2.070643007408675}, 'confidence': 0.9998938707297254, 'timestamp': 37600.240277, 'diameter_3d': 4.14128601481735, 'ellipse': {'center': [124.9596243721459, 196.6593790892855], 'axes': [25.466093658887736, 38.85680276146894], 'angle': -68.3429579648567}, 'location': [124.9596243721459, 196.6593790892855], 'diameter': 38.85680276146894, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33687546727912965, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2400771807669755, 'phi': -1.8846696708037112, 'norm_pos': [0.39049882616295595, 0.1805859204613104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.2020202,"{'circle_3d': {'center': [-3.73562236167513, 8.232189373655244, 66.11914533919065], 'normal': [-0.2413133790978268, 0.6232174051168466, -0.7438870337812139], 'radius': 2.0747521661358235}, 'confidence': 0.9998576264060114, 'timestamp': 37600.248677, 'diameter_3d': 4.149504332271647, 'ellipse': {'center': [125.06524879484076, 196.94415462952128], 'axes': [25.40552337695362, 38.919414603375266], 'angle': -68.4965554665648}, 'location': [125.06524879484076, 196.94415462952128], 'diameter': 38.919414603375266, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33772780377532285, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2436463924356835, 'phi': -1.8844811028815205, 'norm_pos': [0.39082890248387736, 0.17939935571032806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.210269,"{'circle_3d': {'center': [-3.7457200836318534, 8.209412301208829, 66.10338738038485], 'normal': [-0.24215485592755373, 0.621319315746312, -0.7452001970150305], 'radius': 2.0388914308222885}, 'confidence': 0.9999917734629551, 'timestamp': 37600.257077, 'diameter_3d': 4.077782861644577, 'ellipse': {'center': [124.95958085769493, 196.7574786275373], 'axes': [25.03535703676889, 38.255507372513705], 'angle': -68.37025027100798}, 'location': [124.95958085769493, 196.7574786275373], 'diameter': 38.255507372513705, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33810742969566654, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2412216593736205, 'phi': -1.8849854924408729, 'norm_pos': [0.39049869018029665, 0.18017717238526132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.219726,"{'circle_3d': {'center': [-3.7077348179244547, 8.207440750079234, 66.08949184980318], 'normal': [-0.23898941711860386, 0.6211550198188459, -0.7463581578968366], 'radius': 2.0519674922317646}, 'confidence': 0.9999637610958242, 'timestamp': 37600.265477, 'diameter_3d': 4.103934984463529, 'ellipse': {'center': [125.30872320710573, 196.7514862641528], 'axes': [25.258867648060342, 38.509038614710484], 'angle': -68.61477426064663}, 'location': [125.30872320710573, 196.7514862641528], 'diameter': 38.509038614710484, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33866050508122303, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2410119973142963, 'phi': -1.8806874094607953, 'norm_pos': [0.3915897600222054, 0.18020214056603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.225697,"{'circle_3d': {'center': [-3.702899568745871, 8.220249709642875, 66.09861891222563], 'normal': [-0.23858647968705518, 0.6222224331158159, -0.7455975693616314], 'radius': 2.070109373173441}, 'confidence': 0.9992673577237036, 'timestamp': 37600.273876, 'diameter_3d': 4.140218746346882, 'ellipse': {'center': [125.36017551561002, 196.85666563325324], 'axes': [25.44154241094661, 38.844311578066794], 'angle': -68.68016247928651}, 'location': [125.36017551561002, 196.85666563325324], 'diameter': 38.844311578066794, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3390536605418659, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2423747728081382, 'phi': -1.8804935014777326, 'norm_pos': [0.3917505484862813, 0.17976389319477815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.234262,"{'circle_3d': {'center': [-3.7110365135863113, 8.227597418550044, 66.10736554786051], 'normal': [-0.23926455842375854, 0.6228347421914133, -0.7448686830587251], 'radius': 2.048382046742307}, 'confidence': 0.999852469947974, 'timestamp': 37600.282276, 'diameter_3d': 4.096764093484614, 'ellipse': {'center': [125.28661878190411, 196.9207382615637], 'axes': [25.135244888889268, 38.43136718495256], 'angle': -68.64587321848498}, 'location': [125.28661878190411, 196.9207382615637], 'diameter': 38.43136718495256, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33940586946024087, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.243157179429045, 'phi': -1.881602926899887, 'norm_pos': [0.39152068369345033, 0.17949692391015115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.24431,"{'circle_3d': {'center': [-3.7069406044957507, 8.215784970373399, 66.09618842239983], 'normal': [-0.23892323266621185, 0.6218503715100263, -0.7458001101804487], 'radius': 2.0075337794883783}, 'confidence': 0.9999002732356904, 'timestamp': 37600.290676, 'diameter_3d': 4.015067558976757, 'ellipse': {'center': [125.31561858527606, 196.83246381418394], 'axes': [24.68232421580522, 37.67100899679892], 'angle': -68.64189771686367}, 'location': [125.31561858527606, 196.83246381418394], 'diameter': 37.67100899679892, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.33994652107811607, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2418995912442314, 'phi': -1.880824227977423, 'norm_pos': [0.3916113080789877, 0.17986473410756687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.250528,"{'circle_3d': {'center': [-3.720802175431815, 8.212764290994318, 66.09812189309683], 'normal': [-0.24007836357755052, 0.6215986482284362, -0.7456389876223656], 'radius': 2.047755865523426}, 'confidence': 0.9999656523028916, 'timestamp': 37600.299076, 'diameter_3d': 4.095511731046852, 'ellipse': {'center': [125.19058741371543, 196.7925991081721], 'axes': [25.168318148670654, 38.42496142562769], 'angle': -68.54277363176907}, 'location': [125.19058741371543, 196.7925991081721], 'diameter': 38.42496142562769, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3404682954093685, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2415782024364086, 'phi': -1.8822913082484103, 'norm_pos': [0.3912205856678607, 0.1800308370492829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.2624488,"{'circle_3d': {'center': [-3.73419885808453, 8.18907971416046, 66.08274535747225], 'normal': [-0.2411947537986101, 0.6196249334922813, -0.7469203655910809], 'radius': 2.0419302464344944}, 'confidence': 0.9999261660454598, 'timestamp': 37600.307476, 'diameter_3d': 4.083860492868989, 'ellipse': {'center': [125.05698073430136, 196.58975529755548], 'axes': [25.16439930798022, 38.32447554290316], 'angle': -68.39207758943648}, 'location': [125.05698073430136, 196.58975529755548], 'diameter': 38.32447554290316, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3410954201601757, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239061086021283, 'phi': -1.883144853930148, 'norm_pos': [0.39080306479469173, 0.18087601959351884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.270962,"{'circle_3d': {'center': [-3.7234215792675105, 8.17934643820644, 66.07120989454233], 'normal': [-0.24029664723052518, 0.6188138271627798, -0.7478816541685736], 'radius': 2.0518242182932833}, 'confidence': 0.9817251537211416, 'timestamp': 37600.315876, 'diameter_3d': 4.103648436586567, 'ellipse': {'center': [125.1527471649938, 196.50926780934412], 'axes': [25.338090237486885, 38.51695455293607], 'angle': -68.43726293907241}, 'location': [125.1527471649938, 196.50926780934412], 'diameter': 38.51695455293607, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3406145728027665, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.238028116325015, 'phi': -1.8816808245788, 'norm_pos': [0.39110233489060564, 0.18121138412773286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095224.278912,"{'circle_3d': {'center': [-3.7196921869913546, 8.185402019059746, 66.07502578015672], 'normal': [-0.2399858645408455, 0.6193184589005551, -0.7475636637007074], 'radius': 2.0704150637884102}, 'confidence': 0.9995946529648364, 'timestamp': 37600.324276, 'diameter_3d': 4.1408301275768205, 'ellipse': {'center': [125.19124691179032, 196.55718639036542], 'axes': [25.55081468732309, 38.863859433320165], 'angle': -68.47788989598386}, 'location': [125.19124691179032, 196.55718639036542], 'diameter': 38.863859433320165, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.3409389202252533, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2386706819667586, 'phi': -1.8814278616799889, 'norm_pos': [0.39122264659934475, 0.18101172337347748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
