eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094574.624086,"{'circle_3d': {'center': [-3.9159858243876355, 9.763924988407865, 77.10776250748894], 'normal': [-0.2215224489640462, 0.6900604269512424, -0.6890169894573287], 'radius': 2.471674141234183}, 'confidence': 0.9997135459338222, 'timestamp': 36950.675927, 'diameter_3d': 4.943348282468366, 'ellipse': {'center': [128.59303753731334, 198.24807670293814], 'axes': [23.478445771351787, 39.76018035000281], 'angle': -71.8389335096136}, 'location': [128.59303753731334, 198.24807670293814], 'diameter': 39.76018035000281, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8380387933289213, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3323688674867116, 'phi': -1.8818639324757336, 'norm_pos': [0.4018532423041042, 0.17396634707109115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.307937,"{'circle_3d': {'center': [-3.704505313627017, 9.044507879309897, 76.38486826645521], 'normal': [-0.203899073067328, 0.6301090011930784, -0.7492581762101401], 'radius': 2.517055723709908}, 'confidence': 0.997082427863813, 'timestamp': 36954.363527, 'diameter_3d': 5.034111447419816, 'ellipse': {'center': [130.01987779038262, 193.12936706381146], 'axes': [27.174591019792892, 40.8720720003633], 'angle': -71.63059678021422}, 'location': [130.01987779038262, 193.12936706381146], 'diameter': 40.8720720003633, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5320905724334635, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2524899041614606, 'phi': -1.8364966501996858, 'norm_pos': [0.4063121180949457, 0.19529430390078562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.320863,"{'circle_3d': {'center': [-3.656444245546851, 9.086043438741168, 76.4069712035475], 'normal': [-0.19989398406064748, 0.633570297812351, -0.7474162647857822], 'radius': 2.503587427961212}, 'confidence': 0.9981050381698423, 'timestamp': 36954.371927, 'diameter_3d': 5.007174855922424, 'ellipse': {'center': [130.41542487928382, 193.44776868884713], 'axes': [26.92973798587819, 40.64161870955266], 'angle': -72.04595733630052}, 'location': [130.41542487928382, 193.44776868884713], 'diameter': 40.64161870955266, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5316321493897047, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2569555332743545, 'phi': -1.8321267870911295, 'norm_pos': [0.40754820274776193, 0.19396763046313692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.328479,"{'circle_3d': {'center': [-3.590074641027574, 9.125873281123857, 76.42333278735612], 'normal': [-0.19436318368404107, 0.6368894513442418, -0.7460527994683985], 'radius': 2.53285963144886}, 'confidence': 0.9974467876240095, 'timestamp': 36954.380327, 'diameter_3d': 5.06571926289772, 'ellipse': {'center': [130.95938912145715, 193.7478515919156], 'axes': [27.171718136206486, 41.10834461095844], 'angle': -72.5777287730594}, 'location': [130.95938912145715, 193.7478515919156], 'diameter': 41.10834461095844, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5311317262544968, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2612531661834194, 'phi': -1.8256532907409633, 'norm_pos': [0.4092480910045536, 0.19271728503368502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.336255,"{'circle_3d': {'center': [-3.547047252519095, 9.131489630956043, 76.41702514486252], 'normal': [-0.19077756797500114, 0.6373574804969239, -0.7465784363428648], 'radius': 2.474205820358277}, 'confidence': 0.9988178072578061, 'timestamp': 36954.388727, 'diameter_3d': 4.948411640716554, 'ellipse': {'center': [131.30073133615988, 193.8121784403747], 'axes': [26.5718350326545, 40.15928429713673], 'angle': -72.87840477052094}, 'location': [131.30073133615988, 193.8121784403747], 'diameter': 40.15928429713673, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.531035973813665, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2618603955498653, 'phi': -1.8209783928851537, 'norm_pos': [0.41031478542549965, 0.1924492564984387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.343486,"{'circle_3d': {'center': [-3.506415387091111, 9.167107309615835, 76.43723496015913], 'normal': [-0.1873915791893358, 0.6403256203852399, -0.7448942850681463], 'radius': 2.496102359445298}, 'confidence': 0.9978407726224268, 'timestamp': 36954.397127, 'diameter_3d': 4.992204718890596, 'ellipse': {'center': [131.63748407256236, 194.076322737988], 'axes': [26.716794822202264, 40.50424275555953], 'angle': -73.22613733270092}, 'location': [131.63748407256236, 194.076322737988], 'diameter': 40.50424275555953, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5305554856880779, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265718445256551, 'phi': -1.8172502265640433, 'norm_pos': [0.41136713772675737, 0.1913486552583834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.352509,"{'circle_3d': {'center': [-3.4726873530149356, 9.186610919977463, 76.4456045765286], 'normal': [-0.18458090968298788, 0.6419509212487089, -0.7441968170373578], 'radius': 2.4796404837716954}, 'confidence': 0.9982108377303188, 'timestamp': 36954.405527, 'diameter_3d': 4.959280967543391, 'ellipse': {'center': [131.9117385588405, 194.22976222092916], 'axes': [26.503870166029657, 40.23264136919706], 'angle': -73.49280148505454}, 'location': [131.9117385588405, 194.22976222092916], 'diameter': 40.23264136919706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5301269129285635, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26783630823101, 'phi': -1.8139171956952949, 'norm_pos': [0.4122241829963766, 0.19070932407946184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.3601458,"{'circle_3d': {'center': [-3.4635814551437814, 9.206603987718491, 76.46063193531543], 'normal': [-0.18382208486039167, 0.6436170102271279, -0.7429445371384542], 'radius': 2.514152162272043}, 'confidence': 0.9972923981392781, 'timestamp': 36954.413927, 'diameter_3d': 5.028304324544086, 'ellipse': {'center': [131.9926723575735, 194.3695173157942], 'axes': [26.804735376667182, 40.784902597864956], 'angle': -73.59468219211543}, 'location': [131.9926723575735, 194.3695173157942], 'diameter': 40.784902597864956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5294097654328089, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2700112255811646, 'phi': -1.8133487692005947, 'norm_pos': [0.4124771011174172, 0.19012701118419073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.36808,"{'circle_3d': {'center': [-3.445422275903467, 9.224562964306589, 76.4717403884371], 'normal': [-0.18230881992369882, 0.6451135916094695, -0.7420188327116496], 'radius': 2.521090557899052}, 'confidence': 0.9972945232172528, 'timestamp': 36954.422327, 'diameter_3d': 5.042181115798104, 'ellipse': {'center': [132.14354767468657, 194.50261643523874], 'axes': [26.828557765830197, 40.891621906781914], 'angle': -73.75269189982296}, 'location': [132.14354767468657, 194.50261643523874], 'diameter': 40.891621906781914, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5287196241458458, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271968263944691, 'phi': -1.8117172362501341, 'norm_pos': [0.41294858648339555, 0.1895724315198386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.3766642,"{'circle_3d': {'center': [-3.439820289829234, 9.197196014613889, 76.44665027176049], 'normal': [-0.18184198775084606, 0.6428330124684111, -0.7441096757680341], 'radius': 2.498303348311774}, 'confidence': 0.9975409559639185, 'timestamp': 36954.430727, 'diameter_3d': 4.996606696623548, 'ellipse': {'center': [132.17859898462214, 194.31006705594302], 'axes': [26.69997764579765, 40.535075456358115], 'angle': -73.7350949203777}, 'location': [132.17859898462214, 194.31006705594302], 'diameter': 40.535075456358115, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5281089377206949, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2689872981889545, 'phi': -1.8104741412655767, 'norm_pos': [0.4130581218269442, 0.1903747206002374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.384568,"{'circle_3d': {'center': [-3.444960220678666, 9.228177456520118, 76.47477057722615], 'normal': [-0.18227031532163207, 0.6454147992939302, -0.741766316979228], 'radius': 2.522757291885394}, 'confidence': 0.996913065354825, 'timestamp': 36954.439127, 'diameter_3d': 5.045514583770788, 'ellipse': {'center': [132.1484376362494, 194.5286030928656], 'axes': [26.8324436573656, 40.91705692559822], 'angle': -73.76305671377187}, 'location': [132.1484376362494, 194.5286030928656], 'diameter': 40.91705692559822, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5273296277324979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2723625357489907, 'phi': -1.8117471603180038, 'norm_pos': [0.4129638676132794, 0.18946415377972659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.39253,"{'circle_3d': {'center': [-3.4130207030568527, 9.218974893260675, 76.45899109605169], 'normal': [-0.17960868885314762, 0.64464791902231, -0.7430812737437665], 'radius': 2.5004067885097796}, 'confidence': 0.9982405636989407, 'timestamp': 36954.447527, 'diameter_3d': 5.000813577019559, 'ellipse': {'center': [132.39935733459996, 194.47399212694165], 'axes': [26.667347831602797, 40.562733471631816], 'angle': -73.95885885476946}, 'location': [132.39935733459996, 194.47399212694165], 'diameter': 40.562733471631816, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5269165416229349, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2713589706760424, 'phi': -1.8079556581377236, 'norm_pos': [0.41374799167062487, 0.18969169947107645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.40412,"{'circle_3d': {'center': [-3.44896728893004, 9.22040782129824, 76.46900097495845], 'normal': [-0.18260423767591324, 0.644767329692107, -0.742247117168203], 'radius': 2.496934647304019}, 'confidence': 0.9980900927177022, 'timestamp': 36954.455927, 'diameter_3d': 4.993869294608038, 'ellipse': {'center': [132.11249862478851, 194.47707734178854], 'axes': [26.5835489913117, 40.50106851446498], 'angle': -73.72057901834197}, 'location': [132.11249862478851, 194.47707734178854], 'diameter': 40.50106851446498, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5265643516988439, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271515179599356, 'phi': -1.8120212971055885, 'norm_pos': [0.4128515582024641, 0.18967884440921445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.412825,"{'circle_3d': {'center': [-3.4058472949287224, 9.23432143392205, 76.47059450552332], 'normal': [-0.17901090484247012, 0.6459267974107578, -0.7421143229544637], 'radius': 2.485919765572817}, 'confidence': 0.9982045937437708, 'timestamp': 36954.464327, 'diameter_3d': 4.971839531145634, 'ellipse': {'center': [132.46040688165587, 194.5903711178238], 'axes': [26.460538295463408, 40.321526279302745], 'angle': -74.03750241516879}, 'location': [132.46040688165587, 194.5903711178238], 'diameter': 40.321526279302745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5261642590742577, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2730330274934665, 'phi': -1.8074921080149204, 'norm_pos': [0.4139387715051746, 0.18920678700906757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.4213839,"{'circle_3d': {'center': [-3.4077056910106767, 9.219073229828485, 76.4577933903869], 'normal': [-0.17916577118263294, 0.6446561137362941, -0.7431810825491664], 'radius': 2.4914536224869477}, 'confidence': 0.9974391772934026, 'timestamp': 36954.472727, 'diameter_3d': 4.982907244973895, 'ellipse': {'center': [132.44130709778034, 194.4779111637966], 'axes': [26.577388270576197, 40.41805719403782], 'angle': -73.9947662942358}, 'location': [132.44130709778034, 194.4779111637966], 'diameter': 40.41805719403782, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.525529961955451, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271369690060849, 'phi': -1.8073618247088643, 'norm_pos': [0.41387908468056356, 0.18967537015084757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.428768,"{'circle_3d': {'center': [-3.446168134055027, 9.249168839828767, 76.49337638420496], 'normal': [-0.18237097476966216, 0.6471640812363176, -0.7402158330643274], 'radius': 2.521310177654317}, 'confidence': 0.99732020217236, 'timestamp': 36954.481127, 'diameter_3d': 5.042620355308634, 'ellipse': {'center': [132.14510246657454, 194.68107711439853], 'axes': [26.731834067815324, 40.883678703090396], 'angle': -73.7970929634857}, 'location': [132.14510246657454, 194.68107711439853], 'diameter': 40.883678703090396, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5249430403683197, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274654896709494, 'phi': -1.8123607066595315, 'norm_pos': [0.41295344520804544, 0.18882884535667277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.43706,"{'circle_3d': {'center': [-3.4224914702801565, 9.228330191456621, 76.46941231778295], 'normal': [-0.18039791945508962, 0.6454275272053054, -0.7422128385994948], 'radius': 2.4721781618140417}, 'confidence': 0.9976224928686164, 'timestamp': 36954.489527, 'diameter_3d': 4.944356323628083, 'ellipse': {'center': [132.32483793169968, 194.54618311546568], 'axes': [26.318838463578555, 40.099132943588984], 'angle': -73.91394984464961}, 'location': [132.32483793169968, 194.54618311546568], 'diameter': 40.099132943588984, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5244721728940638, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2723791990944386, 'phi': -1.809227122707268, 'norm_pos': [0.4135151185365615, 0.18939090368555966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.444962,"{'circle_3d': {'center': [-3.4545896544610852, 9.217021275180663, 76.46744492896649], 'normal': [-0.18307276813683365, 0.6444851175156423, -0.7423767876675335], 'radius': 2.495327911565269}, 'confidence': 0.9976103129738744, 'timestamp': 36954.497927, 'diameter_3d': 4.990655823130538, 'ellipse': {'center': [132.06647730602302, 194.45154577666835], 'axes': [26.573277390174894, 40.475807968970194], 'angle': -73.676070836011}, 'location': [132.06647730602302, 194.45154577666835], 'diameter': 40.475807968970194, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5240217537240688, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2711460324987054, 'phi': -1.8125758067220985, 'norm_pos': [0.41270774158132195, 0.18978522593054847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.453883,"{'circle_3d': {'center': [-3.4299324372739166, 9.232665725614865, 76.47499696622079], 'normal': [-0.18101800003790294, 0.6457888217184924, -0.741747451229675], 'radius': 2.49772123881906}, 'confidence': 0.9967656116845371, 'timestamp': 36954.506327, 'diameter_3d': 4.99544247763812, 'ellipse': {'center': [132.26826119987817, 194.57027632424678], 'axes': [26.565419958543814, 40.51069265176761], 'angle': -73.8727186418512}, 'location': [132.26826119987817, 194.57027632424678], 'diameter': 40.51069265176761, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5232889099777926, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2728523027600733, 'phi': -1.8101602435707218, 'norm_pos': [0.41333831624961925, 0.18929051531563845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.460224,"{'circle_3d': {'center': [-3.459477235854697, 9.224492842550832, 76.47514437290128], 'normal': [-0.18348006658630128, 0.6451077481298231, -0.7417351673396343], 'radius': 2.4771171894536983}, 'confidence': 0.9977089350082406, 'timestamp': 36954.514727, 'diameter_3d': 4.954234378907397, 'ellipse': {'center': [132.02862110868554, 194.50879726768136], 'axes': [26.344341340540964, 40.17624915241782], 'angle': -73.65845978968427}, 'location': [132.02862110868554, 194.50879726768136], 'diameter': 40.17624915241782, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5231338744776659, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.271960616303478, 'phi': -1.8132944053839193, 'norm_pos': [0.41258944096464234, 0.18954667805132763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.467747,"{'circle_3d': {'center': [-3.46709591947358, 9.231390175584716, 76.48303721154811], 'normal': [-0.1841149568878749, 0.6456825258826466, -0.741077430785732], 'radius': 2.517050760259271}, 'confidence': 0.996386987795622, 'timestamp': 36954.523127, 'diameter_3d': 5.034101520518542, 'ellipse': {'center': [131.97236567210058, 194.54817402940304], 'axes': [26.733096422667085, 40.82004459221834], 'angle': -73.6214499342792}, 'location': [131.97236567210058, 194.54817402940304], 'diameter': 40.82004459221834, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5225698918644106, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.272713092097699, 'phi': -1.8143083517161034, 'norm_pos': [0.41241364272531433, 0.18938260821082065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.4839091,"{'circle_3d': {'center': [-3.4810610162122835, 9.224922944383083, 76.48088556946533], 'normal': [-0.18527871494943352, 0.6451435899491772, -0.7412567342926298], 'radius': 2.4388026441830144}, 'confidence': 0.9986522288428806, 'timestamp': 36954.531527, 'diameter_3d': 4.877605288366029, 'ellipse': {'center': [131.85411730423363, 194.51541978094514], 'axes': [25.91029888481106, 39.55156489083528], 'angle': -73.51501014146865}, 'location': [131.85411730423363, 194.51541978094514], 'diameter': 39.55156489083528, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5225417711151259, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2720075249836746, 'phi': -1.8157299547694719, 'norm_pos': [0.4120441165757301, 0.1895190842460619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.4869492,"{'circle_3d': {'center': [-3.488454739434588, 9.238223702676729, 76.49433297815055], 'normal': [-0.18589485855129226, 0.6462519864736478, -0.7401361169021946], 'radius': 2.4867634929365505}, 'confidence': 0.9973080059191031, 'timestamp': 36954.539927, 'diameter_3d': 4.973526985873101, 'ellipse': {'center': [131.80213917342545, 194.59966458839722], 'axes': [26.359364674008955, 40.322681799895705], 'angle': -73.49273002707992}, 'location': [131.80213917342545, 194.59966458839722], 'diameter': 40.322681799895705, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5220995795613526, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2734590793308938, 'phi': -1.8168693431164222, 'norm_pos': [0.41188168491695454, 0.18916806421501164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.496772,"{'circle_3d': {'center': [-3.4808826078875224, 9.248395991558223, 76.50132490699087], 'normal': [-0.18526384758903677, 0.6470996772137722, -0.7395534561655013], 'radius': 2.4855994733814613}, 'confidence': 0.9976220974413229, 'timestamp': 36954.548327, 'diameter_3d': 4.9711989467629225, 'ellipse': {'center': [131.86563380994838, 194.67551272889386], 'axes': [26.3157603238814, 40.30014105921824], 'angle': -73.56388388219668}, 'location': [131.86563380994838, 194.67551272889386], 'diameter': 40.30014105921824, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5216989855503229, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274570418909533, 'phi': -1.8162527837008016, 'norm_pos': [0.41208010565608866, 0.18885203029627562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.50417,"{'circle_3d': {'center': [-3.509157348937023, 9.24649584863932, 76.50679227683722], 'normal': [-0.1876200760098285, 0.6469413319705304, -0.7390978420116394], 'radius': 2.4845393688457644}, 'confidence': 0.996680721154551, 'timestamp': 36954.556727, 'diameter_3d': 4.969078737691529, 'ellipse': {'center': [131.63939474903847, 194.65534690818214], 'axes': [26.278881007643456, 40.280052730157436], 'angle': -73.37170572817745}, 'location': [131.63939474903847, 194.65534690818214], 'diameter': 40.280052730157436, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5210778845699093, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.274362745553113, 'phi': -1.8193953368894875, 'norm_pos': [0.4113731085907452, 0.18893605454924112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.5128472,"{'circle_3d': {'center': [-3.501481442322172, 9.251916914024765, 76.50959429245262], 'normal': [-0.18698041712525756, 0.6473930874193174, -0.7388643407103558], 'radius': 2.4770198931076837}, 'confidence': 0.9974919163015191, 'timestamp': 36954.565127, 'diameter_3d': 4.954039786215367, 'ellipse': {'center': [131.70185065585116, 194.69815504393017], 'axes': [26.186961810408572, 40.156631105324976], 'angle': -73.4338600145295}, 'location': [131.70185065585116, 194.69815504393017], 'diameter': 40.156631105324976, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5207032903413289, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2749553298050826, 'phi': -1.8186572435553874, 'norm_pos': [0.4115682832995349, 0.18875768731695763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094578.521177,"{'circle_3d': {'center': [-3.512505644687778, 9.261174464323464, 76.52051400629561], 'normal': [-0.1878991006557247, 0.6481645499442089, -0.7379543645567732], 'radius': 2.4703521389635825}, 'confidence': 0.9968559189047187, 'timestamp': 36954.573527, 'diameter_3d': 4.940704277927165, 'ellipse': {'center': [131.6163932406954, 194.76417152570647], 'axes': [26.06712374478628, 40.04278730083749], 'angle': -73.3794669398886}, 'location': [131.6163932406954, 194.76417152570647], 'diameter': 40.04278730083749, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5201108627766571, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2759679759191624, 'phi': -1.8201199529023921, 'norm_pos': [0.41130122887717313, 0.18848261864288973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
