eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094360.93507,"{'circle_3d': {'center': [-3.9389418073354903, 9.662827570694278, 77.01506205736318], 'normal': [-0.22343544754303407, 0.6816356421417769, -0.6967420269678093], 'radius': 2.233009480256032}, 'confidence': 0.9994724753927109, 'timestamp': 36736.992528, 'diameter_3d': 4.466018960512064, 'ellipse': {'center': [128.35750234007736, 197.5753858377431], 'axes': [21.572932963487983, 35.96220884268883], 'angle': -71.48448670489147}, 'location': [128.35750234007736, 197.5753858377431], 'diameter': 35.96220884268883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9445276574867933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3207920655911236, 'phi': -1.8811214701282606, 'norm_pos': [0.4011171948127418, 0.17676922567607034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.219666,"{'circle_3d': {'center': [-3.541382802853357, 9.201355438737945, 76.47568871856024], 'normal': [-0.19030553050285634, 0.6431796311454158, -0.7416898052013884], 'radius': 2.314650292832046}, 'confidence': 0.9967716752075895, 'timestamp': 36740.276928, 'diameter_3d': 4.629300585664092, 'ellipse': {'center': [131.3578343375253, 194.35648968594268], 'axes': [24.610007224015508, 37.539739493304864], 'angle': -73.06368322944208}, 'location': [131.3578343375253, 194.35648968594268], 'diameter': 37.539739493304864, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19768113077687222, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2694398852062725, 'phi': -1.8219617707260871, 'norm_pos': [0.4104932323047666, 0.1901812929752389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.227694,"{'circle_3d': {'center': [-3.648391626738641, 9.167412747366342, 76.47441907083638], 'normal': [-0.19922293249329667, 0.6403510735311155, -0.7417956091783767], 'radius': 2.3240437557070877}, 'confidence': 0.997259277414392, 'timestamp': 36740.285328, 'diameter_3d': 4.648087511414175, 'ellipse': {'center': [130.49380925447514, 194.08162021228617], 'axes': [24.711837832631787, 37.69267401302324], 'angle': -72.27891421648003}, 'location': [130.49380925447514, 194.08162021228617], 'diameter': 37.69267401302324, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1971001733333977, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265751583362315, 'phi': -1.8331734449348938, 'norm_pos': [0.4077931539202348, 0.19132658244880762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.235938,"{'circle_3d': {'center': [-3.6557582641350774, 9.110031830538746, 76.42717710176309], 'normal': [-0.1998368189429997, 0.6355693304621493, -0.7457324399344836], 'radius': 2.2912142214708475}, 'confidence': 0.9956270621141292, 'timestamp': 36740.293728, 'diameter_3d': 4.582428442941695, 'ellipse': {'center': [130.41463830877623, 193.66857479196725], 'axes': [24.55911662136438, 37.18286906202952], 'angle': -72.10383710035299}, 'location': [130.41463830877623, 193.66857479196725], 'diameter': 37.18286906202952, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19607494324628272, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2595420560484385, 'phi': -1.832618752736086, 'norm_pos': [0.4075457447149257, 0.19304760503346985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.244421,"{'circle_3d': {'center': [-3.676073354146403, 9.08998978188386, 76.41559267332931], 'normal': [-0.20152974311061017, 0.6338991597409087, -0.7466978089706312], 'radius': 2.3149017397435654}, 'confidence': 0.9966518640946556, 'timestamp': 36740.302128, 'diameter_3d': 4.629803479487131, 'ellipse': {'center': [130.24761832627368, 193.51241544487448], 'axes': [24.86143465475265, 37.57308736443915], 'angle': -71.92354749493333}, 'location': [130.24761832627368, 193.51241544487448], 'diameter': 37.57308736443915, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19528987823753674, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2573806664216973, 'phi': -1.8344099659671755, 'norm_pos': [0.40702380726960524, 0.19369826897968967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.2512178,"{'circle_3d': {'center': [-3.662571841581357, 9.063518737987918, 76.38956352633576], 'normal': [-0.20040461706352297, 0.6316932394162468, -0.7488669045534267], 'radius': 2.320418465100338}, 'confidence': 0.9947181758582542, 'timestamp': 36740.310528, 'diameter_3d': 4.640836930200676, 'ellipse': {'center': [130.3473364164505, 193.3212533134004], 'axes': [25.031305656531618, 37.67545151794137], 'angle': -71.95465643891674}, 'location': [130.3473364164505, 193.3212533134004], 'diameter': 37.67545151794137, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19396168181686768, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2545318091655107, 'phi': -1.832279646498639, 'norm_pos': [0.40733542630140784, 0.1944947778608317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.260098,"{'circle_3d': {'center': [-3.6982107079668505, 9.00081688051529, 76.34660194484829], 'normal': [-0.20337452259564742, 0.6264680846268611, -0.7524470363440503], 'radius': 2.3166991792472453}, 'confidence': 0.9946509440505319, 'timestamp': 36740.318928, 'diameter_3d': 4.633398358494491, 'ellipse': {'center': [130.04274736332025, 192.854360486056], 'axes': [25.171879965590588, 37.63607477195287], 'angle': -71.5729358079292}, 'location': [130.04274736332025, 192.854360486056], 'diameter': 37.63607477195287, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1924496313173707, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247809932303784, 'phi': -1.8347730037880554, 'norm_pos': [0.4063835855103758, 0.19644016464143332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.271682,"{'circle_3d': {'center': [-3.764211572663119, 8.94526536053429, 76.3186455478474], 'normal': [-0.20887459465366984, 0.6218387912951111, -0.754776736094125], 'radius': 2.340960715515785}, 'confidence': 0.9922937058493309, 'timestamp': 36740.327328, 'diameter_3d': 4.68192143103157, 'ellipse': {'center': [129.49978697754898, 192.4253841712919], 'axes': [25.553450941111677, 38.04418178452799], 'angle': -70.99885907088256}, 'location': [129.49978697754898, 192.4253841712919], 'diameter': 38.04418178452799, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.19052116467214164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241884804354356, 'phi': -1.8407766268990937, 'norm_pos': [0.40468683430484054, 0.19822756595295032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.2798998,"{'circle_3d': {'center': [-3.7598243789932755, 8.915451233705678, 76.29295501700862], 'normal': [-0.20850899518118288, 0.6193542807260601, -0.7569176136640223], 'radius': 2.332740498040385}, 'confidence': 0.9939540087514169, 'timestamp': 36740.335728, 'diameter_3d': 4.66548099608077, 'ellipse': {'center': [129.52483867781663, 192.20913135283348], 'axes': [25.573660718645282, 37.92324553924749], 'angle': -70.95753163185721}, 'location': [129.52483867781663, 192.20913135283348], 'diameter': 37.92324553924749, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18884325594528129, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238716307556034, 'phi': -1.8396005457787317, 'norm_pos': [0.40476512086817695, 0.19912861936319382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.288564,"{'circle_3d': {'center': [-3.7686488707319548, 8.934093091268593, 76.31068048129539], 'normal': [-0.20924436949273947, 0.6209077688563032, -0.755440491640125], 'radius': 2.332180682589773}, 'confidence': 0.9929645429205646, 'timestamp': 36740.344128, 'diameter_3d': 4.664361365179546, 'ellipse': {'center': [129.460218652714, 192.34404563457696], 'axes': [25.491437514270906, 37.90536857031288], 'angle': -70.94241361621168}, 'location': [129.460218652714, 192.34404563457696], 'diameter': 37.90536857031288, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18691748738490777, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.240696539952961, 'phi': -1.8410054214522433, 'norm_pos': [0.40456318328973123, 0.19856647652259596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.2950668,"{'circle_3d': {'center': [-3.7840986859394308, 8.96556445439911, 76.34094491545007], 'normal': [-0.21053185409336247, 0.623530382450513, -0.7529184554605687], 'radius': 2.360446053823507}, 'confidence': 0.9927035402320716, 'timestamp': 36740.352528, 'diameter_3d': 4.720892107647014, 'ellipse': {'center': [129.3488559854391, 192.5652559080506], 'axes': [25.669324734829953, 38.34980934387474], 'angle': -70.913361305319}, 'location': [129.3488559854391, 192.5652559080506], 'diameter': 38.34980934387474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18493766462136518, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2440466581635006, 'phi': -1.8434536012705125, 'norm_pos': [0.40421517495449716, 0.19764476704978917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.305705,"{'circle_3d': {'center': [-3.780716319960942, 9.004608222625242, 76.37247328621609], 'normal': [-0.21024999026182176, 0.6267840298026904, -0.7502910912300665], 'radius': 2.348925665227456}, 'confidence': 0.9937677009342945, 'timestamp': 36740.360928, 'diameter_3d': 4.697851330454912, 'ellipse': {'center': [129.38759678889463, 192.85469813646912], 'axes': [25.40864141197928, 38.14688647500861], 'angle': -71.02829564089292}, 'location': [129.38759678889463, 192.85469813646912], 'diameter': 38.14688647500861, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18327337604242544, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248215343624489, 'phi': -1.844013251356122, 'norm_pos': [0.4043362399652957, 0.19643875776471198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.312473,"{'circle_3d': {'center': [-3.768065301656487, 9.04384898217774, 76.40185174477892], 'normal': [-0.20919573873645048, 0.6300540930987321, -0.7478428863498302], 'radius': 2.337359475556235}, 'confidence': 0.9946590208297015, 'timestamp': 36740.369328, 'diameter_3d': 4.67471895111247, 'ellipse': {'center': [129.5004015085527, 193.14747026375812], 'axes': [25.158478161856912, 37.94445676750781], 'angle': -71.2044636567097}, 'location': [129.5004015085527, 193.14747026375812], 'diameter': 37.94445676750781, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.18187757186304276, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2524191945081458, 'phi': -1.84355668533377, 'norm_pos': [0.40468875471422716, 0.19521887390100778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.319681,"{'circle_3d': {'center': [-3.78364662774505, 9.103132877895558, 76.45653267981369], 'normal': [-0.21049418257716404, 0.6349944177418835, -0.7432861417635998], 'radius': 2.397092064270811}, 'confidence': 0.9937413503100917, 'timestamp': 36740.377728, 'diameter_3d': 4.794184128541622, 'ellipse': {'center': [129.39960820356188, 193.56368388588822], 'axes': [25.5627720007686, 38.886855931839634], 'angle': -71.23808203938212}, 'location': [129.39960820356188, 193.56368388588822], 'diameter': 38.886855931839634, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1802490352270536, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258797620740981, 'phi': -1.8467643709573, 'norm_pos': [0.40437377563613086, 0.1934846504754657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.328353,"{'circle_3d': {'center': [-3.78221110548312, 9.146275964352222, 76.49316325565009], 'normal': [-0.2103745557220032, 0.6385896749466056, -0.7402335937772335], 'radius': 2.3275396598307334}, 'confidence': 0.9966583534048944, 'timestamp': 36740.386128, 'diameter_3d': 4.655079319661467, 'ellipse': {'center': [129.42064017284437, 193.89288263083262], 'axes': [24.665598729342886, 37.740069201423275], 'angle': -71.34643330644293}, 'location': [129.42064017284437, 193.89288263083262], 'diameter': 37.740069201423275, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.17938632130278798, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2634605275474904, 'phi': -1.8476956369490254, 'norm_pos': [0.40443950054013866, 0.1921129890381974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.3360682,"{'circle_3d': {'center': [-3.803154349269675, 9.186824691878877, 76.53430871058238], 'normal': [-0.21211982603754947, 0.6419687355738268, -0.7368048058662088], 'radius': 2.3548037780634132}, 'confidence': 0.994754484043813, 'timestamp': 36740.394528, 'diameter_3d': 4.7096075561268265, 'ellipse': {'center': [129.26930097153613, 194.17641071289535], 'axes': [24.778477074686535, 38.16188386226839], 'angle': -71.3011288217329}, 'location': [129.26930097153613, 194.17641071289535], 'diameter': 38.16188386226839, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1779905207239918, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.267859542137227, 'phi': -1.8511077038725126, 'norm_pos': [0.40396656553605037, 0.19093162202960268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.343808,"{'circle_3d': {'center': [-3.894277668283116, 9.16606970648668, 76.54295693507414], 'normal': [-0.21971343595533627, 0.6402391534578102, -0.7360841204918952], 'radius': 2.3295721154578217}, 'confidence': 0.9967986988615304, 'timestamp': 36740.402928, 'diameter_3d': 4.6591442309156434, 'ellipse': {'center': [128.53577216076312, 194.0061713907049], 'axes': [24.47348831081754, 37.748481418473375], 'angle': -70.65768793378223}, 'location': [128.53577216076312, 194.0061713907049], 'diameter': 37.748481418473375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.177211409324729, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265605878574516, 'phi': -1.8608668344362618, 'norm_pos': [0.40167428800238475, 0.1916409525387296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.3564868,"{'circle_3d': {'center': [-3.913441683296845, 9.146456824823415, 76.53166786821565], 'normal': [-0.22131043720648033, 0.6386047466525383, -0.7370248760634364], 'radius': 2.36802471023814}, 'confidence': 0.9951408980296976, 'timestamp': 36740.411328, 'diameter_3d': 4.73604942047628, 'ellipse': {'center': [128.37933320036962, 193.8503901060189], 'axes': [24.925620239452634, 38.377456990182566], 'angle': -70.48656139423058}, 'location': [128.37933320036962, 193.8503901060189], 'diameter': 38.377456990182566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1761030827083121, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263480112862283, 'phi': -1.86250575985107, 'norm_pos': [0.40118541625115506, 0.19229004122492133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.3642418,"{'circle_3d': {'center': [-3.9259766820161395, 9.145332310478135, 76.53446686722108], 'normal': [-0.2223550204330882, 0.6385110371237649, -0.7367916261463177], 'radius': 2.3502754081930948}, 'confidence': 0.9957825511882528, 'timestamp': 36740.419728, 'diameter_3d': 4.7005508163861895, 'ellipse': {'center': [128.27806804720683, 193.84242649251044], 'axes': [24.726338569188986, 38.088280723720615], 'angle': -70.40219288732938}, 'location': [128.27806804720683, 193.84242649251044], 'diameter': 38.088280723720615, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1752694629371554, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2633583447743715, 'phi': -1.8638928654805278, 'norm_pos': [0.40086896264752137, 0.19232322294787318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.371273,"{'circle_3d': {'center': [-3.9501312111875118, 9.148265579306798, 76.54433741016902], 'normal': [-0.22436789786403588, 0.6387554761928201, -0.7359690809006565], 'radius': 2.3932027576720807}, 'confidence': 0.9950318111265026, 'timestamp': 36740.428128, 'diameter_3d': 4.786405515344161, 'ellipse': {'center': [128.09019064444453, 193.84803024749766], 'axes': [25.134855951108, 38.77926621718526], 'angle': -70.25196121294312}, 'location': [128.09019064444453, 193.84803024749766], 'diameter': 38.77926621718526, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.17412292922862616, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2636759997434006, 'phi': -1.8667063037194684, 'norm_pos': [0.40028184576388914, 0.1922998739687597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.3799481,"{'circle_3d': {'center': [-3.9974718078934095, 9.161366927589617, 76.57031529400297], 'normal': [-0.22831294758952736, 0.6398472552163884, -0.7338042572478273], 'radius': 2.399109985162934}, 'confidence': 0.9945968597418102, 'timestamp': 36740.436528, 'diameter_3d': 4.798219970325868, 'ellipse': {'center': [127.71928679470354, 193.92852198200652], 'axes': [25.082790872199922, 38.861862918584826], 'angle': -69.97641501574446}, 'location': [127.71928679470354, 193.92852198200652], 'diameter': 38.861862918584826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1727736733573959, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26509581947935, 'phi': -1.8724380979428557, 'norm_pos': [0.3991227712334485, 0.19196449174163954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.388194,"{'circle_3d': {'center': [-4.002030229198857, 9.157964307327545, 76.56876861076469], 'normal': [-0.22869281603164793, 0.6395637035278824, -0.7339331475176835], 'radius': 2.4326030453049037}, 'confidence': 0.9938702474956456, 'timestamp': 36740.444928, 'diameter_3d': 4.865206090609807, 'ellipse': {'center': [127.68436433045997, 193.89541384061206], 'axes': [25.43994698329697, 39.40543782717523], 'angle': -69.93871585516332}, 'location': [127.68436433045997, 193.89541384061206], 'diameter': 39.40543782717523, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.17134752277799814, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.264726909424191, 'phi': -1.8728601215364902, 'norm_pos': [0.3990136385326874, 0.1921024423307831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.396153,"{'circle_3d': {'center': [-4.019351332726528, 9.148659266431851, 76.56607961288513], 'normal': [-0.2301362413256205, 0.6387882834532412, -0.7341572306743136], 'radius': 2.416955416647946}, 'confidence': 0.9930123785452512, 'timestamp': 36740.453328, 'diameter_3d': 4.833910833295892, 'ellipse': {'center': [127.54245123866096, 193.82618459690946], 'axes': [25.287377038768522, 39.153200325682604], 'angle': -69.8041838921542}, 'location': [127.54245123866096, 193.82618459690946], 'diameter': 39.153200325682604, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.16953071820372534, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.263718640012715, 'phi': -1.874564620069476, 'norm_pos': [0.3985701601208155, 0.1923908975128773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.403873,"{'circle_3d': {'center': [-4.043048467533778, 9.133874181188071, 76.56068941503945], 'normal': [-0.23211100255955808, 0.6375561930162595, -0.7346064138281199], 'radius': 2.3749067932578227}, 'confidence': 0.9953252554818478, 'timestamp': 36740.461728, 'diameter_3d': 4.7498135865156454, 'ellipse': {'center': [127.34604361945657, 193.7207326580314], 'axes': [24.869493491608267, 38.47440929691915], 'angle': -69.61495748195597}, 'location': [127.34604361945657, 193.7207326580314], 'diameter': 38.47440929691915, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.1685256640483801, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262118300954287, 'phi': -1.87683614513155, 'norm_pos': [0.39795638631080177, 0.19283028059153584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.411642,"{'circle_3d': {'center': [-4.058387614875581, 9.102771831059467, 76.53863850393527], 'normal': [-0.23338926483804165, 0.6349643305055426, -0.7364439897534684], 'radius': 2.393235665900052}, 'confidence': 0.9920092461267705, 'timestamp': 36740.470128, 'diameter_3d': 4.786471331800104, 'ellipse': {'center': [127.21461613704294, 193.48627796195808], 'axes': [25.156638219973097, 38.78258103778875], 'angle': -69.43907378629996}, 'location': [127.21461613704294, 193.48627796195808], 'diameter': 38.78258103778875, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.16636202914031006, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2587586743288033, 'phi': -1.8776972420878288, 'norm_pos': [0.3975456754282592, 0.19380717515850798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.419992,"{'circle_3d': {'center': [-4.089780582535619, 9.090698212163861, 76.53824147168385], 'normal': [-0.2360053454763781, 0.6339581955975755, -0.7364770757744206], 'radius': 2.408178776609701}, 'confidence': 0.9929125924186316, 'timestamp': 36740.478528, 'diameter_3d': 4.816357553219402, 'ellipse': {'center': [126.96234298256284, 193.38610922926108], 'axes': [25.31465792636537, 39.0250198153191], 'angle': -69.20598159743635}, 'location': [126.96234298256284, 193.38610922926108], 'diameter': 39.0250198153191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.16458302469364305, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257457000148865, 'phi': -1.880908977873312, 'norm_pos': [0.3967573218205089, 0.19422454487807883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094364.4276538,"{'circle_3d': {'center': [-4.074316280328283, 9.111611344125624, 76.55133587162518], 'normal': [-0.23471665362576682, 0.635700956594389, -0.7353858757793086], 'radius': 2.4249172808308335}, 'confidence': 0.9929446260282757, 'timestamp': 36740.486928, 'diameter_3d': 4.849834561661667, 'ellipse': {'center': [127.09376255416913, 193.53926724669162], 'axes': [25.433761094108075, 39.28971908025369], 'angle': -69.35803532066744}, 'location': [127.09376255416913, 193.53926724669162], 'diameter': 39.28971908025369, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.16275535744407765, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2597125585141655, 'phi': -1.8797505605411329, 'norm_pos': [0.39716800798177854, 0.19358638647211823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
