eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094378.4241128,"{'circle_3d': {'center': [-3.372652498906029, 9.810457861585265, 76.99838798913396], 'normal': [-0.176244671840579, 0.6939381663826925, -0.6981315326535775], 'radius': 2.198017145431234}, 'confidence': 0.9996738071673077, 'timestamp': 36754.481329, 'diameter_3d': 4.396034290862468, 'ellipse': {'center': [132.89385059105607, 198.78309572335792], 'axes': [21.31694038263935, 35.40652763249696], 'angle': -75.31973578095302}, 'location': [132.89385059105607, 198.78309572335792], 'diameter': 35.40652763249696, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9695461321961196, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3377404795584655, 'phi': -1.8180813796781128, 'norm_pos': [0.4152932830970502, 0.17173710115267538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.504191,"{'circle_3d': {'center': [-4.46969833782444, 8.697228565636646, 76.34042753850031], 'normal': [-0.26766515841711325, 0.6011690583869742, -0.7529615702063821], 'radius': 2.2776877166202016}, 'confidence': 0.46955909839328774, 'timestamp': 36760.562929, 'diameter_3d': 4.555375433240403, 'ellipse': {'center': [123.7965509683187, 190.41199630091222], 'axes': [24.752362589357706, 37.004428441373825], 'angle': -65.67308126628213}, 'location': [123.7965509683187, 190.41199630091222], 'diameter': 37.004428441373825, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.215759560771483, 'phi': -1.9123475455748677, 'norm_pos': [0.38686422177599594, 0.20661668207953243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.515689,"{'circle_3d': {'center': [-4.488536367679117, 8.591895559390595, 76.26398261788721], 'normal': [-0.26923499423833636, 0.5923913078664699, -0.7593319802574735], 'radius': 2.2678500895473683}, 'confidence': 0.45895463350907845, 'timestamp': 36760.571329, 'diameter_3d': 4.535700179094737, 'ellipse': {'center': [123.60819861969604, 189.6286154643784], 'axes': [24.963040954127507, 36.88129017027765], 'angle': -65.23424676250913}, 'location': [123.60819861969604, 189.6286154643784], 'diameter': 36.88129017027765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2048201106775327, 'phi': -1.911535025544826, 'norm_pos': [0.38627562068655014, 0.20988076889842333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.523733,"{'circle_3d': {'center': [-4.323382714711521, 8.566660622707284, 76.18758926820479], 'normal': [-0.25547218982437, 0.5902883964761939, -0.7656980927310089], 'radius': 2.3286255385673207}, 'confidence': 0.9922147045736892, 'timestamp': 36760.579729, 'diameter_3d': 4.657251077134641, 'ellipse': {'center': [124.91687963679225, 189.47890954824646], 'axes': [25.96433010467827, 37.907955571987515], 'angle': -66.2446442400228}, 'location': [124.91687963679225, 189.47890954824646], 'diameter': 37.907955571987515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2022124043458264, 'phi': -1.892828353479187, 'norm_pos': [0.39036524886497576, 0.21050454354897308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.533026,"{'circle_3d': {'center': [-4.377403634859306, 8.602103638962964, 76.23327745247563], 'normal': [-0.2599739331700187, 0.5932419811641673, -0.7618907440417717], 'radius': 2.3428030290073454}, 'confidence': 0.9912415041724447, 'timestamp': 36760.588129, 'diameter_3d': 4.685606058014691, 'ellipse': {'center': [124.50079550105623, 189.72327653719384], 'axes': [25.92380580077192, 38.116056937752646], 'angle': -65.99272594011211}, 'location': [124.50079550105623, 189.72327653719384], 'diameter': 38.116056937752646, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.205876405017231, 'phi': -1.8996298584655802, 'norm_pos': [0.38906498594080074, 0.20948634776169228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.539559,"{'circle_3d': {'center': [-4.397804361851394, 8.638772131887904, 76.26895625930084], 'normal': [-0.26167399375269274, 0.5962976889079123, -0.7589175101396713], 'radius': 2.3668049944994167}, 'confidence': 0.9905173386517602, 'timestamp': 36760.596529, 'diameter_3d': 4.7336099889988335, 'ellipse': {'center': [124.35370558233052, 189.98405482780424], 'axes': [26.03372858831253, 38.48877290793328], 'angle': -65.96761702974186}, 'location': [124.35370558233052, 189.98405482780424], 'diameter': 38.48877290793328, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.209677534083434, 'phi': -1.9028302400765653, 'norm_pos': [0.38860532994478286, 0.20839977155081568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.5505369,"{'circle_3d': {'center': [-4.387169798080674, 8.633501956926153, 76.26115965489738], 'normal': [-0.26078778010513276, 0.5958585076610998, -0.7595672271732924], 'radius': 2.2705791144162717}, 'confidence': 0.4379295592622754, 'timestamp': 36760.604929, 'diameter_3d': 4.541158228832543, 'ellipse': {'center': [124.42802553495527, 189.9674928401609], 'axes': [25.00727943358693, 36.92712045227066], 'angle': -66.02171992586915}, 'location': [124.42802553495527, 189.9674928401609], 'diameter': 36.92712045227066, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2091305583851333, 'phi': -1.9015232920845326, 'norm_pos': [0.3888375797967352, 0.20846877983266288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.5557172,"{'circle_3d': {'center': [-4.383390950534592, 8.71354467577845, 76.32321692285885], 'normal': [-0.2604728761429592, 0.6025287342321246, -0.7543957881765037], 'radius': 2.3535837895376854}, 'confidence': 0.9917971267626272, 'timestamp': 36760.613329, 'diameter_3d': 4.707167579075371, 'ellipse': {'center': [124.49349528833521, 190.54406702252834], 'axes': [25.65416118912442, 38.24661727368541], 'angle': -66.28107607048898}, 'location': [124.49349528833521, 190.54406702252834], 'diameter': 38.24661727368541, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2174621143545625, 'phi': -1.9032542684629477, 'norm_pos': [0.3890421727760475, 0.20606638740613192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.564862,"{'circle_3d': {'center': [-4.396884129514149, 8.718705741409977, 76.33201365501274], 'normal': [-0.26159730772458895, 0.6029588230347518, -0.7536627271636788], 'radius': 2.347438066530258}, 'confidence': 0.9918575689580788, 'timestamp': 36760.621729, 'diameter_3d': 4.694876133060516, 'ellipse': {'center': [124.3877547348296, 190.5792889065558], 'axes': [25.548945642721765, 38.142321209282564], 'angle': -66.20827940956411}, 'location': [124.3877547348296, 190.5792889065558], 'diameter': 38.142321209282564, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.218001116813607, 'phi': -1.9048864495293942, 'norm_pos': [0.3887117335463425, 0.2059196295560175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.5718532,"{'circle_3d': {'center': [-4.3151442116640535, 9.001021919580285, 76.53659496909658], 'normal': [-0.2547856479037477, 0.6264851712156108, -0.736614284323359], 'radius': 2.2814814288566687}, 'confidence': 0.433720680273205, 'timestamp': 36760.630129, 'diameter_3d': 4.562962857713337, 'ellipse': {'center': [125.1335357195184, 192.68988589873558], 'axes': [23.982451761918476, 36.97162379185998], 'angle': -67.52504304601045}, 'location': [125.1335357195184, 192.68988589873558], 'diameter': 36.97162379185998, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2478318539196054, 'phi': -1.9038027308083325, 'norm_pos': [0.39104229912349503, 0.19712547542193504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.5808918,"{'circle_3d': {'center': [-4.414295090555045, 8.77858001809639, 76.3863368210627], 'normal': [-0.26304822114466364, 0.6079483460919528, -0.7491357966595158], 'radius': 2.3519647962559533}, 'confidence': 0.9901509621852658, 'timestamp': 36760.638529, 'diameter_3d': 4.703929592511907, 'ellipse': {'center': [124.27174505880289, 191.01436952274582], 'axes': [25.36413540524242, 38.18884403008776], 'angle': -66.26885182575609}, 'location': [124.27174505880289, 191.01436952274582], 'diameter': 38.18884403008776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2242703301932942, 'phi': -1.9084824268754064, 'norm_pos': [0.38834920330875905, 0.20410679365522577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.5885801,"{'circle_3d': {'center': [-4.438016805080787, 8.984777048215882, 76.566197409444], 'normal': [-0.26502503068847544, 0.6251314319352437, -0.7341474142944073], 'radius': 2.284763091668307}, 'confidence': 0.4753168700779225, 'timestamp': 36760.646929, 'diameter_3d': 4.569526183336614, 'ellipse': {'center': [124.15555793611466, 192.53125027414288], 'axes': [23.89145392438527, 37.010483817786415], 'angle': -66.6997684693014}, 'location': [124.15555793611466, 192.53125027414288], 'diameter': 37.010483817786415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246096238707532, 'phi': -1.9172342600776098, 'norm_pos': [0.3879861185503583, 0.19778645719107135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.59952,"{'circle_3d': {'center': [-4.443813773392975, 8.789879662965362, 76.40594887309103], 'normal': [-0.26550811138115776, 0.6088899831643672, -0.7475014589904875], 'radius': 2.3633941959763516}, 'confidence': 0.9902316122427361, 'timestamp': 36760.655329, 'diameter_3d': 4.726788391952703, 'ellipse': {'center': [124.04299782744567, 191.08594323382175], 'axes': [25.402148747661755, 38.364676484016435], 'angle': -66.11128305167526}, 'location': [124.04299782744567, 191.08594323382175], 'diameter': 38.364676484016435, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2254568453353403, 'phi': -1.9120908960200358, 'norm_pos': [0.38763436821076774, 0.20380856985907603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.607877,"{'circle_3d': {'center': [-4.465280636607321, 8.775315221927391, 76.40174855849243], 'normal': [-0.26729701664902006, 0.6076762797445362, -0.7478514852070388], 'radius': 2.355187913706827}, 'confidence': 0.9901788792366712, 'timestamp': 36760.663729, 'diameter_3d': 4.710375827413654, 'ellipse': {'center': [123.86689919931717, 190.97363839297577], 'axes': [25.33138759044337, 38.23348501609106], 'angle': -65.93103803884948}, 'location': [123.86689919931717, 190.97363839297577], 'diameter': 38.23348501609106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.223927712190214, 'phi': -1.9140659649345457, 'norm_pos': [0.38708405999786616, 0.20427650669593433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.615944,"{'circle_3d': {'center': [-4.469280126394366, 9.06055689663588, 76.64272419477749], 'normal': [-0.2676303074646072, 0.6314464193035774, -0.7277701821832842], 'radius': 2.3102434146282658}, 'confidence': 0.4519677748820424, 'timestamp': 36760.672129, 'diameter_3d': 4.6204868292565315, 'ellipse': {'center': [123.94014693715738, 193.06756698437925], 'axes': [23.83828414476741, 37.386184682072766], 'angle': -66.71183222618669}, 'location': [123.94014693715738, 193.06756698437925], 'diameter': 37.386184682072766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2542134626319985, 'phi': -1.9231870454941276, 'norm_pos': [0.3873129591786168, 0.1955518042317531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.623774,"{'circle_3d': {'center': [-4.488180555701234, 8.767438565533057, 76.40356602599], 'normal': [-0.2692053432401794, 0.607019891711675, -0.7477000295822406], 'radius': 2.3313189457894445}, 'confidence': 0.9901097675306325, 'timestamp': 36760.680529, 'diameter_3d': 4.662637891578889, 'ellipse': {'center': [123.6805742849829, 190.9131646748161], 'axes': [25.066161054034787, 37.844930218312584], 'angle': -65.76101727969474}, 'location': [123.6805742849829, 190.9131646748161], 'diameter': 37.844930218312584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2231014804773457, 'phi': -1.9163913722592705, 'norm_pos': [0.38650179464057155, 0.20452848052159955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.631663,"{'circle_3d': {'center': [-4.4943297619305405, 8.764621369260736, 76.40349542471864], 'normal': [-0.26971777709262157, 0.6067851253556483, -0.7477059130215201], 'radius': 2.3482845958590057}, 'confidence': 0.9902626050186562, 'timestamp': 36760.688929, 'diameter_3d': 4.6965691917180115, 'ellipse': {'center': [123.63232618402897, 190.88705634542183], 'axes': [25.248878116264166, 38.120483181816546], 'angle': -65.71331224839454}, 'location': [123.63232618402897, 190.88705634542183], 'diameter': 38.120483181816546, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.222806093759795, 'phi': -1.916995427209082, 'norm_pos': [0.38635101932509053, 0.2046372652274091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.640846,"{'circle_3d': {'center': [-4.5258636378759505, 8.95603373263467, 76.57392298987439], 'normal': [-0.2723456000880723, 0.6227361556368093, -0.7335036159252081], 'radius': 2.297577417543147}, 'confidence': 0.4112402384736244, 'timestamp': 36760.697329, 'diameter_3d': 4.595154835086294, 'ellipse': {'center': [123.45151222412797, 192.28987965325615], 'axes': [23.9913065556858, 37.21434620810547], 'angle': -66.06531394632015}, 'location': [123.45151222412797, 192.28987965325615], 'diameter': 37.21434620810547, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2430311729376604, 'phi': -1.9263140791054787, 'norm_pos': [0.3857859757003999, 0.19879216811143274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.648017,"{'circle_3d': {'center': [-4.532927656341892, 8.725314195535653, 76.3857065687768], 'normal': [-0.2729342682935676, 0.6035095275452247, -0.7491883176833408], 'radius': 2.3404744651942635}, 'confidence': 0.9901030327739414, 'timestamp': 36760.705729, 'diameter_3d': 4.680948930388527, 'ellipse': {'center': [123.31148809472279, 190.58666774545713], 'axes': [25.23991077655376, 38.00242475420956], 'angle': -65.34954362986642}, 'location': [123.31148809472279, 190.58666774545713], 'diameter': 38.00242475420956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.218691599903979, 'phi': -1.9201591864970178, 'norm_pos': [0.3853484002960087, 0.2058888843939286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.655824,"{'circle_3d': {'center': [-4.55163467000329, 8.64717187372647, 76.33010502170438], 'normal': [-0.27449318609868395, 0.5969976673944591, -0.7538217799393753], 'radius': 2.2819556308536}, 'confidence': 0.448001146633799, 'timestamp': 36760.714129, 'diameter_3d': 4.5639112617072, 'ellipse': {'center': [123.12926013924883, 190.01528287663464], 'axes': [24.84001587725754, 37.07872766184082], 'angle': -64.99387743092952}, 'location': [123.12926013924883, 190.01528287663464], 'diameter': 37.07872766184082, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2105497779042866, 'phi': -1.9200080036087752, 'norm_pos': [0.3847789379351526, 0.20826965468068903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.6642408,"{'circle_3d': {'center': [-4.55827995478562, 8.93885839978848, 76.5714541130316], 'normal': [-0.2750469598305449, 0.621304877899627, -0.733709355662107], 'radius': 2.2945422168025944}, 'confidence': 0.4220135761463636, 'timestamp': 36760.722529, 'diameter_3d': 4.589084433605189, 'ellipse': {'center': [123.18864288437376, 192.15416565745141], 'axes': [23.96904933073763, 37.16633449601937], 'angle': -65.81275976839065}, 'location': [123.18864288437376, 192.15416565745141], 'diameter': 37.16633449601937, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241203233486846, 'phi': -1.9294546133390567, 'norm_pos': [0.384964509013668, 0.19935764309395243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.671814,"{'circle_3d': {'center': [-4.526984400445436, 9.01143711864005, 76.62167995461373], 'normal': [-0.2724389969688629, 0.6273531044705913, -0.7295238688635973], 'radius': 2.3209354165112415}, 'confidence': 0.4696763871383715, 'timestamp': 36760.730929, 'diameter_3d': 4.641870833022483, 'ellipse': {'center': [123.46636231604947, 192.68873144753508], 'axes': [24.03527826448804, 37.56951402874039], 'angle': -66.21443801279035}, 'location': [123.46636231604947, 192.68873144753508], 'diameter': 37.56951402874039, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2489458968449485, 'phi': -1.9282053656794178, 'norm_pos': [0.3858323822376546, 0.19713028563527046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.6867058,"{'circle_3d': {'center': [-4.524513887412186, 9.007047991847482, 76.61698563086526], 'normal': [-0.27223312088275864, 0.6269873439045436, -0.7299150625093024], 'radius': 2.2987499979766852}, 'confidence': 0.4740612364408242, 'timestamp': 36760.739329, 'diameter_3d': 4.5974999959533704, 'ellipse': {'center': [123.48226977265725, 192.6619772895095], 'axes': [23.82485427553292, 37.21251311711718], 'angle': -66.21760005450327}, 'location': [123.48226977265725, 192.6619772895095], 'diameter': 37.21251311711718, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2484763000723182, 'phi': -1.9277821153952144, 'norm_pos': [0.3858820930395539, 0.1972417612937104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.692182,"{'circle_3d': {'center': [-4.519854471727582, 9.010401006781576, 76.61812998080022], 'normal': [-0.27184483624237504, 0.6272667618157182, -0.7298197000147225], 'radius': 2.3046224629634957}, 'confidence': 0.5037288588546607, 'timestamp': 36760.747729, 'diameter_3d': 4.609244925926991, 'ellipse': {'center': [123.5208450777357, 192.68681674967968], 'axes': [23.881127334075195, 37.307066148805774], 'angle': -66.25616175781033}, 'location': [123.5208450777357, 192.68681674967968], 'diameter': 37.307066148805774, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2488350262565695, 'phi': -1.927357772133093, 'norm_pos': [0.3860026408679241, 0.19713826354300135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.699798,"{'circle_3d': {'center': [-4.5151833890595, 9.01376456967342, 76.61928297436212], 'normal': [-0.27145557935336817, 0.6275470587233718, -0.7297236172178974], 'radius': 2.2877059729267164}, 'confidence': 0.4764233405199308, 'timestamp': 36760.756129, 'diameter_3d': 4.575411945853433, 'ellipse': {'center': [123.55762795357174, 192.7161921911736], 'axes': [23.701044453826185, 37.03255703069411], 'angle': -66.29481979242277}, 'location': [123.55762795357174, 192.7161921911736], 'diameter': 37.03255703069411, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2491949850915174, 'phi': -1.9269323358926873, 'norm_pos': [0.3861175873549117, 0.19701586587011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.707637,"{'circle_3d': {'center': [-4.510500652708425, 9.017138670065425, 76.62044464173803], 'normal': [-0.2710653513241121, 0.6278282337560394, -0.7296268116032385], 'radius': 2.286815281314646}, 'confidence': 0.43519812552874776, 'timestamp': 36760.764529, 'diameter_3d': 4.573630562629292, 'ellipse': {'center': [123.59583712510388, 192.74250957931008], 'axes': [23.68713298565377, 37.01757731037046], 'angle': -66.33356637441352}, 'location': [123.59583712510388, 192.74250957931008], 'diameter': 37.01757731037046, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2495561765771646, 'phi': -1.926505806673998, 'norm_pos': [0.38623699101594966, 0.196906210086208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094384.715859,"{'circle_3d': {'center': [-4.505806276053775, 9.020523297456803, 76.62161501318889], 'normal': [-0.27067415326955785, 0.628110286038654, -0.7295292806490005], 'radius': 2.2869152245075}, 'confidence': 0.48702376799083913, 'timestamp': 36760.772929, 'diameter_3d': 4.573830449015, 'ellipse': {'center': [123.63422466755034, 192.7687101374092], 'axes': [23.683457754005012, 37.018636105335176], 'angle': -66.3724041666622}, 'location': [123.63422466755034, 192.7687101374092], 'diameter': 37.018636105335176, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249918600713509, 'phi': -1.926078184477024, 'norm_pos': [0.38635695208609483, 0.19679704109412843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
