eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094084.75911,"{'circle_3d': {'center': [-4.691282402009647, 7.575934723062008, 71.63429265156982], 'normal': [-0.2887399638283751, 0.572332881283778, -0.7675052483793172], 'radius': 2.192142066759432}, 'confidence': 0.5221292745538623, 'timestamp': 36460.814757, 'diameter_3d': 4.384284133518864, 'ellipse': {'center': [119.50969799007669, 185.3403644055135], 'axes': [26.118441882234045, 37.95534016205791], 'angle': -62.70897264473361}, 'location': [119.50969799007669, 185.3403644055135], 'diameter': 37.95534016205791, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1801442699880704, 'phi': -1.9306237606951047, 'norm_pos': [0.3734678062189897, 0.22774848164369377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.666969,"{'circle_3d': {'center': [-4.555224222091337, 8.15328527945432, 72.04175465011761], 'normal': [-0.2774017821685162, 0.6204454276498045, -0.7335500818336689], 'radius': 2.247822898057617}, 'confidence': 0.5038752791494167, 'timestamp': 36463.723676, 'diameter_3d': 4.495645796115234, 'ellipse': {'center': [120.90243612027948, 189.92488334040326], 'axes': [24.995633160757173, 38.700809735894], 'angle': -65.41287492153658}, 'location': [120.90243612027948, 189.92488334040326], 'diameter': 38.700809735894, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2401068691546144, 'phi': -1.9323374874281458, 'norm_pos': [0.37782011287587336, 0.20864631941498646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.6756742,"{'circle_3d': {'center': [-4.549962638936928, 8.159793039493618, 72.04527393485442], 'normal': [-0.27696331690564857, 0.6209877409864123, -0.7332568081056009], 'radius': 2.2501597283826222}, 'confidence': 0.4244956073477146, 'timestamp': 36463.732076, 'diameter_3d': 4.5003194567652445, 'ellipse': {'center': [120.949600561468, 189.97689967696903], 'axes': [25.006535949011976, 38.739181202126524], 'angle': -65.46509213865923}, 'location': [120.949600561468, 189.97689967696903], 'diameter': 38.739181202126524, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2407985644868154, 'phi': -1.9319466018314624, 'norm_pos': [0.3779675017545875, 0.20842958467929573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.684764,"{'circle_3d': {'center': [-4.544675568850446, 8.166324044184094, 72.04881268566855], 'normal': [-0.27652272773177505, 0.6215319913772853, -0.7329619122044234], 'radius': 2.251148523875246}, 'confidence': 0.4540206646073277, 'timestamp': 36463.740476, 'diameter_3d': 4.502297047750492, 'ellipse': {'center': [120.99686254823482, 190.02938409039479], 'axes': [25.0023413903495, 38.754321214445476], 'angle': -65.5174922143757}, 'location': [120.99686254823482, 190.02938409039479], 'diameter': 38.754321214445476, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.241493111734518, 'phi': -1.9315534821022042, 'norm_pos': [0.3781151954632338, 0.20821089962335504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.692841,"{'circle_3d': {'center': [-4.539363046544501, 8.172878246074065, 72.05237099663668], 'normal': [-0.2760800175396132, 0.6220781748681166, -0.7326653862904129], 'radius': 2.2568583316678854}, 'confidence': 0.3052693412112643, 'timestamp': 36463.748876, 'diameter_3d': 4.513716663335771, 'ellipse': {'center': [121.044788520942, 190.08101798791023], 'axes': [25.050501993682463, 38.85075615588453], 'angle': -65.57007219132142}, 'location': [121.044788520942, 190.08101798791023], 'diameter': 38.85075615588453, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2421905108977214, 'phi': -1.9311581282403716, 'norm_pos': [0.37826496412794375, 0.20799575838370743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.699146,"{'circle_3d': {'center': [-4.534025107071488, 8.179455597453716, 72.05594896220624], 'normal': [-0.2756351892501953, 0.6226262874830873, -0.7323672224929492], 'radius': 2.257564789415785}, 'confidence': 0.23632073109616192, 'timestamp': 36463.757276, 'diameter_3d': 4.51512957883157, 'ellipse': {'center': [121.09247010608894, 190.1339136648159], 'axes': [25.042951516789337, 38.861006048630806], 'angle': -65.62283452439128}, 'location': [121.09247010608894, 190.1339136648159], 'diameter': 38.861006048630806, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.242890761976427, 'phi': -1.9307605402459636, 'norm_pos': [0.3784139690815279, 0.20777535972993377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.710207,"{'circle_3d': {'center': [-4.528661785821226, 8.186056050360053, 72.0595466771974], 'normal': [-0.27518824581267354, 0.6231763252252822, -0.7320674129103527], 'radius': 2.251763467799344}, 'confidence': 0.19748966443036248, 'timestamp': 36463.765676, 'diameter_3d': 4.503526935598688, 'ellipse': {'center': [121.13977036076086, 190.18839909855734], 'axes': [24.96309845686953, 38.759176167566515], 'angle': -65.67577884878826}, 'location': [121.13977036076086, 190.18839909855734], 'diameter': 38.759176167566515, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.243593864971244, 'phi': -1.930360718118634, 'norm_pos': [0.3785617823773777, 0.2075483370893444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.721556,"{'circle_3d': {'center': [-5.118485536726283, 7.319353450387674, 71.61717261715347], 'normal': [-0.3243402250547615, 0.5509511085609171, -0.7689319179140135], 'radius': 2.2761149003335173}, 'confidence': 0.43602145294640465, 'timestamp': 36463.774076, 'diameter_3d': 4.5522298006670345, 'ellipse': {'center': [115.82649190481382, 183.12543515318384], 'axes': [27.180700329430483, 39.418893870223755], 'angle': -59.04579707997377}, 'location': [115.82649190481382, 183.12543515318384], 'diameter': 39.418893870223755, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1542998198809555, 'phi': -1.9699586618590756, 'norm_pos': [0.3619577872025432, 0.23697735352840066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.726505,"{'circle_3d': {'center': [-5.071286547118638, 7.388849616493904, 71.64749106218764], 'normal': [-0.32040697592079115, 0.5567424557364363, -0.7664053808278328], 'radius': 2.233755626512582}, 'confidence': 0.4258596879013684, 'timestamp': 36463.782476, 'diameter_3d': 4.467511253025164, 'ellipse': {'center': [116.24617042535166, 183.70765770974432], 'axes': [26.54207644490267, 38.668747302298726], 'angle': -59.60608348785137}, 'location': [116.24617042535166, 183.70765770974432], 'diameter': 38.668747302298726, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.16125543474516, 'phi': -1.9667780123385012, 'norm_pos': [0.363269282579224, 0.23455142620939862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.738299,"{'circle_3d': {'center': [-5.073729450514161, 7.383953468814878, 71.64495760521241], 'normal': [-0.32061055120375126, 0.5563344434298506, -0.7666165022424349], 'radius': 2.2320346003740275}, 'confidence': 0.43579848375616714, 'timestamp': 36463.790876, 'diameter_3d': 4.464069200748055, 'ellipse': {'center': [116.22342581772921, 183.6679704497893], 'axes': [26.532708148264835, 38.64030024969605], 'angle': -59.57232797885931}, 'location': [116.22342581772921, 183.6679704497893], 'diameter': 38.64030024969605, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.1607643399166716, 'phi': -1.9669060449556606, 'norm_pos': [0.3631982056804038, 0.23471678979254462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.7424252,"{'circle_3d': {'center': [-4.7711256473008055, 8.1548234492815, 72.12776975899934], 'normal': [-0.29539356760263835, 0.6205736084687358, -0.7263821560935247], 'radius': 2.249287335507626}, 'confidence': 0.5165130528054817, 'timestamp': 36463.799276, 'diameter_3d': 4.498574671015252, 'ellipse': {'center': [119.09866958331764, 189.85799680469546], 'axes': [24.629940820524258, 38.67989554953318], 'angle': -64.07578717106966}, 'location': [119.09866958331764, 189.85799680469546], 'diameter': 38.67989554953318, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2402703236263313, 'phi': -1.9570344093857364, 'norm_pos': [0.37218334244786766, 0.2089250133137689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.750575,"{'circle_3d': {'center': [-4.795236574293188, 8.097761638803352, 72.08913067339553], 'normal': [-0.2974028115186702, 0.6158184575955568, -0.7296020798938417], 'radius': 2.2171242941171507}, 'confidence': 0.5427359805108942, 'timestamp': 36463.807676, 'diameter_3d': 4.4342485882343015, 'ellipse': {'center': [118.86779446995983, 189.4117223060404], 'axes': [24.441633344271075, 38.14688323917039], 'angle': -63.75159995671732}, 'location': [118.86779446995983, 189.4117223060404], 'diameter': 38.14688323917039, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2342206714194544, 'phi': -1.9578571949355625, 'norm_pos': [0.3714618577186245, 0.21078449039149838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.7584891,"{'circle_3d': {'center': [-4.793607734424253, 8.103142585920843, 72.09301115768555], 'normal': [-0.29726707486292564, 0.6162668698553478, -0.7292787062030067], 'radius': 2.2304002177633606}, 'confidence': 0.4896790699362106, 'timestamp': 36463.816076, 'diameter_3d': 4.460800435526721, 'ellipse': {'center': [118.88519381875393, 189.45145221464662], 'axes': [24.57148213103374, 38.37334980975098], 'angle': -63.778329589925775}, 'location': [118.88519381875393, 189.45145221464662], 'diameter': 38.37334980975098, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2347899300169445, 'phi': -1.9578525832650853, 'norm_pos': [0.37151623068360606, 0.21061894910563905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.7720268,"{'circle_3d': {'center': [-4.791968890785834, 8.10854201718145, 72.09690853721227], 'normal': [-0.29713050455972423, 0.6167168224603987, -0.7289539245757805], 'radius': 2.245517315614597}, 'confidence': 0.4865097596305623, 'timestamp': 36463.824476, 'diameter_3d': 4.491034631229194, 'ellipse': {'center': [118.90287401345105, 189.49091218106838], 'axes': [24.72135446713043, 38.631474751781155], 'angle': -63.80515176174405}, 'location': [118.90287401345105, 189.49091218106838], 'diameter': 38.631474751781155, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.235361399083553, 'phi': -1.9578476619160945, 'norm_pos': [0.37157148129203454, 0.2104545325788817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.776246,"{'circle_3d': {'center': [-4.790320034269048, 8.113959902791045, 72.10082284548817], 'normal': [-0.29699309984999195, 0.6171683129278646, -0.7286277322194554], 'radius': 2.263762555773928}, 'confidence': 0.40390441173872, 'timestamp': 36463.832876, 'diameter_3d': 4.527525111547856, 'ellipse': {'center': [118.92096687921537, 189.52981796671517], 'axes': [24.90538064541586, 38.943403580513944], 'angle': -63.83206574708538}, 'location': [118.92096687921537, 189.52981796671517], 'diameter': 38.943403580513944, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2359350786197707, 'phi': -1.9578424308885864, 'norm_pos': [0.37162802149754803, 0.21029242513868673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.783089,"{'circle_3d': {'center': [-4.788661155759799, 8.119396212802068, 72.10475411613623], 'normal': [-0.2968548599742212, 0.6176213387621164, -0.7283001263321165], 'radius': 2.272922647939856}, 'confidence': 0.35331228520397745, 'timestamp': 36463.841276, 'diameter_3d': 4.545845295879712, 'ellipse': {'center': [118.93824941505076, 189.57079057664112], 'axes': [24.989088285750203, 39.098936690767985], 'angle': -63.85907522305697}, 'location': [118.93824941505076, 189.57079057664112], 'diameter': 39.098936690767985, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.236510968625599, 'phi': -1.9578368901825614, 'norm_pos': [0.37168202942203366, 0.21012170593066204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.794157,"{'circle_3d': {'center': [-4.814808445667883, 8.030147435375117, 72.04045731281539], 'normal': [-0.2990338007998947, 0.6101839406432037, -0.7336581932755198], 'radius': 2.215268253663188}, 'confidence': 0.2807205691088187, 'timestamp': 36463.849676, 'diameter_3d': 4.430536507326376, 'ellipse': {'center': [118.67300851373452, 188.87728209196933], 'axes': [24.628745617397875, 38.14055912072953], 'angle': -63.41900760320373}, 'location': [118.67300851373452, 188.87728209196933], 'diameter': 38.14055912072953, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.227089069101038, 'phi': -1.9578310397980192, 'norm_pos': [0.3708531516054204, 0.2130113246167944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.8026738,"{'circle_3d': {'center': [-4.811229265133432, 8.04225735005829, 72.04908356992607], 'normal': [-0.2987355357553573, 0.6111931002001351, -0.7329393385162972], 'radius': 2.2520097063567004}, 'confidence': 0.43418664410360525, 'timestamp': 36463.858076, 'diameter_3d': 4.504019412713401, 'ellipse': {'center': [118.71215291104161, 188.96543040200925], 'axes': [25.000154125197064, 38.76880625617052], 'angle': -63.47931799474422}, 'location': [118.71215291104161, 188.96543040200925], 'diameter': 38.76880625617052, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2283634684254987, 'phi': -1.9578248797349598, 'norm_pos': [0.370975477847005, 0.21264403999162818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.810616,"{'circle_3d': {'center': [-4.809929404781869, 8.046519981559225, 72.05210999447202], 'normal': [-0.2986272140593937, 0.6115483194918797, -0.7326871364708013], 'radius': 2.2557639738332496}, 'confidence': 0.4335531353148629, 'timestamp': 36463.866476, 'diameter_3d': 4.511527947666499, 'ellipse': {'center': [118.72534475034311, 188.99839728735301], 'axes': [25.028718249640633, 38.831843314596625], 'angle': -63.500765688879746}, 'location': [118.72534475034311, 188.99839728735301], 'diameter': 38.831843314596625, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2288123492536687, 'phi': -1.9578184099933784, 'norm_pos': [0.3710167023448222, 0.2125066779693624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.81903,"{'circle_3d': {'center': [-4.808621791650477, 8.050796025742722, 72.05514776633925], 'normal': [-0.29851824629844426, 0.6119046565071709, -0.7324339888151987], 'radius': 2.2621846692309715}, 'confidence': 0.3931013458535488, 'timestamp': 36463.874876, 'diameter_3d': 4.524369338461943, 'ellipse': {'center': [118.73887866541439, 189.03089343925592], 'axes': [25.08678845928261, 38.94078949521183], 'angle': -63.52228621291178}, 'location': [118.73887866541439, 189.03089343925592], 'diameter': 38.94078949521183, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2292627990496365, 'phi': -1.957811630573285, 'norm_pos': [0.37105899582942, 0.21237127733643368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.827343,"{'circle_3d': {'center': [-4.807306421470437, 8.055085466180856, 72.05819690486497], 'normal': [-0.2984086321167742, 0.6122621098770153, -0.7321798939380548], 'radius': 2.2639552227254356}, 'confidence': 0.41251923997402107, 'timestamp': 36463.883276, 'diameter_3d': 4.527910445450871, 'ellipse': {'center': [118.75201243851771, 189.06448592198777], 'axes': [25.093148395190937, 38.96964085749588], 'angle': -63.54388177205418}, 'location': [118.75201243851771, 189.06448592198777], 'diameter': 38.96964085749588, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2297148178137918, 'phi': -1.9578045414746743, 'norm_pos': [0.37110003887036785, 0.21223130865838435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.835159,"{'circle_3d': {'center': [-4.805983289975729, 8.059388286369908, 72.06125742944738], 'normal': [-0.2982983711588819, 0.612620678226103, -0.7319248502228541], 'radius': 2.259975861425199}, 'confidence': 0.501903576867729, 'timestamp': 36463.891676, 'diameter_3d': 4.519951722850398, 'ellipse': {'center': [118.76463506693365, 189.09941251648672], 'axes': [25.035685174202154, 38.89946883671141], 'angle': -63.565552546932594}, 'location': [118.76463506693365, 189.09941251648672], 'diameter': 38.89946883671141, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2301684055461344, 'phi': -1.957797142697547, 'norm_pos': [0.3711394845841677, 0.21208578118130528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.8425002,"{'circle_3d': {'center': [-4.804652392902099, 8.063704469733867, 72.06432935954813], 'normal': [-0.29818746306941274, 0.6129803601730996, -0.731668856047792], 'radius': 2.261965557678869}, 'confidence': 0.47206299288271864, 'timestamp': 36463.900076, 'diameter_3d': 4.523931115357738, 'ellipse': {'center': [118.77793423725267, 189.13316118434193], 'axes': [25.044371322693028, 38.93208074587395], 'angle': -63.58729453608313}, 'location': [118.77793423725267, 189.13316118434193], 'diameter': 38.93208074587395, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2306235622466626, 'phi': -1.9577894342419024, 'norm_pos': [0.3711810444914146, 0.21194516173190858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.850729,"{'circle_3d': {'center': [-4.803313725987165, 8.06803399962434, 72.06741271469227], 'normal': [-0.29807590749316837, 0.6133411543306394, -0.7314119097857806], 'radius': 2.25501134293592}, 'confidence': 0.4538851571497838, 'timestamp': 36463.908476, 'diameter_3d': 4.51002268587184, 'ellipse': {'center': [118.79040182539931, 189.16892557578637], 'axes': [24.953922758791357, 38.81068087113652], 'angle': -63.609112415409975}, 'location': [118.79040182539931, 189.16892557578637], 'diameter': 38.81068087113652, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2310802879153773, 'phi': -1.9577814161077407, 'norm_pos': [0.37122000570437286, 0.21179614343422348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.859231,"{'circle_3d': {'center': [-4.801967284969386, 8.07237685932414, 72.07050751447079], 'normal': [-0.29796370407502, 0.6137030593056223, -0.7311540098042366], 'radius': 2.2654339429507795}, 'confidence': 0.46171479628184003, 'timestamp': 36463.916876, 'diameter_3d': 4.530867885901559, 'ellipse': {'center': [118.80469567606909, 189.2010702211324], 'axes': [25.055873977585627, 38.98847942508687], 'angle': -63.630997436868384}, 'location': [118.80469567606909, 189.2010702211324], 'diameter': 38.98847942508687, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2315385825526763, 'phi': -1.9577730882950548, 'norm_pos': [0.3712646739877159, 0.2116622074119483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.867156,"{'circle_3d': {'center': [-4.800613065592812, 8.07673303203207, 72.07361377852985], 'normal': [-0.29785085246030574, 0.6140660736979504, -0.7308951544659825], 'radius': 2.2630269152728797}, 'confidence': 0.4721403931199575, 'timestamp': 36463.925276, 'diameter_3d': 4.526053830545759, 'ellipse': {'center': [118.8177654909247, 189.23606440471275], 'axes': [25.015703566318997, 38.94536516496951], 'angle': -63.65295925312361}, 'location': [118.8177654909247, 189.23606440471275], 'diameter': 38.94536516496951, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.231998446157766, 'phi': -1.9577644508038592, 'norm_pos': [0.3713055171591397, 0.21151639831369684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094087.879463,"{'circle_3d': {'center': [-4.7992510636002335, 8.081102500885374, 72.0767315265866], 'normal': [-0.29773735229425724, 0.6144301961023918, -0.7306353421279193], 'radius': 2.266305901621763}, 'confidence': 0.44208480149941193, 'timestamp': 36463.933676, 'diameter_3d': 4.532611803243526, 'ellipse': {'center': [118.83148141025967, 189.26993895904315], 'axes': [25.03839193266531, 39.00014223990364], 'angle': -63.67499165002635}, 'location': [118.83148141025967, 189.26993895904315], 'diameter': 39.00014223990364, 'sphere': {'center': [-1.2264028360691446, 0.7079401476566691, 80.84435563212163], 'radius': 12.0}, 'projected_sphere': {'center': [150.59464631244145, 125.42923359479086], 'axes': [184.0573764693076, 184.0573764693076], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2324598787310426, 'phi': -1.957755503634146, 'norm_pos': [0.37134837940706145, 0.21137525433732018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
