eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094862.001544,"{'circle_3d': {'center': [-3.3284171164285037, 9.165865948748738, 71.4795228354641], 'normal': [-0.19464005273371685, 0.6803989456243391, -0.7065214254819904], 'radius': 2.143938930605738}, 'confidence': 0.9998429092093151, 'timestamp': 37238.055055, 'diameter_3d': 4.287877861211476, 'ellipse': {'center': [131.19365684024956, 199.27059327813083], 'axes': [22.70449769357365, 37.20197194738228], 'angle': -73.66113360828074}, 'location': [131.19365684024956, 199.27059327813083], 'diameter': 37.20197194738228, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.5510773906263533, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3191032055371172, 'phi': -1.839618641733123, 'norm_pos': [0.4099801776257799, 0.16970586134112153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.1451058,"{'circle_3d': {'center': [-3.5431875471952483, 9.075018665511703, 71.45444581802636], 'normal': [-0.21253758863094555, 0.6728283386879195, -0.7086111769351351], 'radius': 2.060625570845227}, 'confidence': 0.9984924876326889, 'timestamp': 37239.19745, 'diameter_3d': 4.121251141690454, 'ellipse': {'center': [129.32122212253773, 198.5293185104947], 'axes': [21.91535401025739, 35.76807416436527], 'angle': -72.11123973575324}, 'location': [129.32122212253773, 198.5293185104947], 'diameter': 35.76807416436527, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8539108321592326, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.308821619559413, 'phi': -1.8621938694838986, 'norm_pos': [0.4041288191329304, 0.172794506206272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.152565,"{'circle_3d': {'center': [-3.5171912701920376, 9.072732546986526, 71.4445237715467], 'normal': [-0.21037123221401133, 0.6726378288108215, -0.709438014141773], 'radius': 2.036805613406048}, 'confidence': 0.9986469419825386, 'timestamp': 37239.20585, 'diameter_3d': 4.073611226812096, 'ellipse': {'center': [129.54050630348794, 198.52497157712182], 'axes': [21.701690264946425, 35.35934986623027], 'angle': -72.27156081582716}, 'location': [129.54050630348794, 198.52497157712182], 'diameter': 35.35934986623027, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8541266828656191, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3085641338528884, 'phi': -1.859068646902602, 'norm_pos': [0.4048140821983998, 0.17281261842865914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.166689,"{'circle_3d': {'center': [-3.5185208664993057, 9.085506525537017, 71.45704830283361], 'normal': [-0.21048203190628367, 0.6737023270233623, -0.7083943032011965], 'radius': 2.018404555850403}, 'confidence': 0.9971181927011444, 'timestamp': 37239.21425, 'diameter_3d': 4.036809111700806, 'ellipse': {'center': [129.5330578571542, 198.62593954734493], 'axes': [21.456461773758313, 35.0336547164119], 'angle': -72.2897672357218}, 'location': [129.5330578571542, 198.62593954734493], 'diameter': 35.0336547164119, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.854457797808561, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3100036419675876, 'phi': -1.859613909831123, 'norm_pos': [0.4047908058036069, 0.1723919185527295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.1690052,"{'circle_3d': {'center': [-3.462608421833033, 9.075850246363022, 71.43147971851165], 'normal': [-0.2058226615174276, 0.672897637092196, -0.7105250185613606], 'radius': 2.0285967732163703}, 'confidence': 0.998008552533104, 'timestamp': 37239.22265, 'diameter_3d': 4.057193546432741, 'ellipse': {'center': [130.0069316601327, 198.56747463087353], 'axes': [21.66697262334436, 35.22322527891244], 'angle': -72.62566290419522}, 'location': [130.0069316601327, 198.56747463087353], 'diameter': 35.22322527891244, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.855369887150137, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.308915295531221, 'phi': -1.8527556576216382, 'norm_pos': [0.40627166143791466, 0.17263552237136026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.177547,"{'circle_3d': {'center': [-3.4800822279199926, 9.07459742822029, 71.43537389019666], 'normal': [-0.20727881202467424, 0.6727932355803017, -0.7102005042542764], 'radius': 2.030285153978798}, 'confidence': 0.9983554333994037, 'timestamp': 37239.23105, 'diameter_3d': 4.060570307957596, 'ellipse': {'center': [129.8574204182866, 198.55215334562868], 'axes': [21.669201177929278, 35.2506279104361], 'angle': -72.51165566782224}, 'location': [129.8574204182866, 198.55215334562868], 'diameter': 35.2506279104361, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8557357048944114, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3087741710398055, 'phi': -1.8547682042108857, 'norm_pos': [0.4058044388071457, 0.17269936105988049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.185657,"{'circle_3d': {'center': [-3.439577200276666, 9.05768544556657, 71.4076889087765], 'normal': [-0.203903393054397, 0.6713839036924917, -0.7125075860392893], 'radius': 1.9855414733365722}, 'confidence': 0.9979276033177883, 'timestamp': 37239.23945, 'diameter_3d': 3.9710829466731443, 'ellipse': {'center': [130.19403564021235, 198.44425298431872], 'axes': [21.29906087641258, 34.486813498904496], 'angle': -72.7356389680975}, 'location': [130.19403564021235, 198.44425298431872], 'diameter': 34.486813498904496, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8560528337224871, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3068708783077594, 'phi': -1.8495238681302086, 'norm_pos': [0.4068563613756636, 0.17314894589867202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.197299,"{'circle_3d': {'center': [-3.3942909082288817, 9.067811693857843, 71.40439736133298], 'normal': [-0.20012953538374834, 0.6722277577167645, -0.7127818816595832], 'radius': 1.9935569496894558}, 'confidence': 0.9989899324664975, 'timestamp': 37239.24785, 'diameter_3d': 3.9871138993789117, 'ellipse': {'center': [130.58524025173958, 198.53380248049166], 'axes': [21.399104756710944, 34.62770349043551], 'angle': -73.04642663014522}, 'location': [130.58524025173958, 198.53380248049166], 'diameter': 34.62770349043551, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.856617206341459, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3080101021327737, 'phi': -1.844521204992465, 'norm_pos': [0.40807887578668617, 0.17277582299795147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.20557,"{'circle_3d': {'center': [-3.4161640564950226, 9.064786477169523, 71.40771478997638], 'normal': [-0.20195229773926007, 0.6719756563260711, -0.712505429272633], 'radius': 1.9516277631926993}, 'confidence': 0.9984104545127582, 'timestamp': 37239.25625, 'diameter_3d': 3.9032555263853985, 'ellipse': {'center': [130.39478716217423, 198.51246535901396], 'axes': [20.93552931084487, 33.89754906459905], 'angle': -72.90007644077981}, 'location': [130.39478716217423, 198.51246535901396], 'diameter': 33.89754906459905, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.85718204434172, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.307669635680198, 'phi': -1.846991770199941, 'norm_pos': [0.40748370988179444, 0.1728647276707752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.214114,"{'circle_3d': {'center': [-3.416061424328864, 9.06886946718399, 71.4115382657852], 'normal': [-0.20194374505874688, 0.6723159054939434, -0.7121868062885655], 'radius': 1.9825841318903936}, 'confidence': 0.9983620138598837, 'timestamp': 37239.26465, 'diameter_3d': 3.9651682637807872, 'ellipse': {'center': [130.39900041500226, 198.53757817839966], 'axes': [21.253137873399847, 34.433590765233426], 'angle': -72.90900447140574}, 'location': [130.39900041500226, 198.53757817839966], 'diameter': 34.433590765233426, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8574037959079073, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3081291717735684, 'phi': -1.8470980282997362, 'norm_pos': [0.4074968762968821, 0.17276009092333477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.220681,"{'circle_3d': {'center': [-3.3857170649091715, 9.107317166083401, 71.43941505896527], 'normal': [-0.19941504844043914, 0.6755198804022278, -0.7098637401902265], 'radius': 1.9880298605512843}, 'confidence': 0.9974552581170144, 'timestamp': 37239.27305, 'diameter_3d': 3.9760597211025686, 'ellipse': {'center': [130.67313631459876, 198.83956559248546], 'axes': [21.204877551170597, 34.51479549462967], 'angle': -73.18041882758314}, 'location': [130.67313631459876, 198.83956559248546], 'diameter': 34.51479549462967, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8574398782682957, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3124658753281753, 'phi': -1.844658106893719, 'norm_pos': [0.40835355098312115, 0.1715018100313106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.2296908,"{'circle_3d': {'center': [-3.395986426170632, 9.131162757624054, 71.46507004840264], 'normal': [-0.20027082854556083, 0.6775070130306153, -0.7077258244037787], 'radius': 1.9614247789832506}, 'confidence': 0.9975084094687778, 'timestamp': 37239.28145, 'diameter_3d': 3.9228495579665013, 'ellipse': {'center': [130.59303171707862, 199.02378801741855], 'axes': [20.823125433827844, 34.0405309505246], 'angle': -73.16228406150073}, 'location': [130.59303171707862, 199.02378801741855], 'diameter': 34.0405309505246, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8577872196329217, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3151642091868667, 'phi': -1.8465643749887788, 'norm_pos': [0.4081032241158707, 0.17073421659408938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.23827,"{'circle_3d': {'center': [-3.4255972654886913, 9.128622258508901, 71.47107136162046], 'normal': [-0.20273839848873246, 0.6772953047710194, -0.7072257149689594], 'radius': 1.974409003432735}, 'confidence': 0.9971354334771905, 'timestamp': 37239.28985, 'diameter_3d': 3.94881800686547, 'ellipse': {'center': [130.3400253510309, 198.99281287735909], 'axes': [20.9373290041353, 34.263073491417714], 'angle': -72.96862116027009}, 'location': [130.3400253510309, 198.99281287735909], 'diameter': 34.263073491417714, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8577676552970148, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3148764110776106, 'phi': -1.8499767378976832, 'norm_pos': [0.40731257922197156, 0.17086327967767045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.244971,"{'circle_3d': {'center': [-3.3848642522556123, 9.143992298982127, 71.47422636683494], 'normal': [-0.19934398071930923, 0.6785761414771214, -0.706962797867753], 'radius': 1.9617571295973253}, 'confidence': 0.9969596062674992, 'timestamp': 37239.29825, 'diameter_3d': 3.9235142591946506, 'ellipse': {'center': [130.6929256742032, 199.1249036968952], 'axes': [20.79219808026543, 34.041959257509255], 'angle': -73.25857359635701}, 'location': [130.6929256742032, 199.1249036968952], 'diameter': 34.041959257509255, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8579461551311174, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.31661875956271, 'phi': -1.8456330764815985, 'norm_pos': [0.408415392731885, 0.17031290126293674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.252387,"{'circle_3d': {'center': [-3.43394128856669, 9.161852774499565, 71.5054261866033], 'normal': [-0.20343373374523235, 0.680064514436908, -0.7043628128870565], 'radius': 1.9358989481494044}, 'confidence': 0.9954527362199916, 'timestamp': 37239.30665, 'diameter_3d': 3.871797896298809, 'ellipse': {'center': [130.27956717883717, 199.25099374995898], 'axes': [20.399850140385716, 33.578442725482546], 'angle': -72.98217466645957}, 'location': [130.27956717883717, 199.25099374995898], 'diameter': 33.578442725482546, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8575105622015577, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3186469538222503, 'phi': -1.8519645075365685, 'norm_pos': [0.40712364743386614, 0.16978752604183756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.2625449,"{'circle_3d': {'center': [-3.431049307160319, 9.190588634830533, 71.5324279613856], 'normal': [-0.20319273529470147, 0.6824591694644886, -0.7021126649885314], 'radius': 1.9483552349922313}, 'confidence': 0.995516530373043, 'timestamp': 37239.31505, 'diameter_3d': 3.8967104699844626, 'ellipse': {'center': [130.31618550923758, 199.46798221443638], 'axes': [20.42975313552595, 33.78186350123365], 'angle': -73.05768969203498}, 'location': [130.31618550923758, 199.46798221443638], 'diameter': 33.78186350123365, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8569371227239331, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3219181677557788, 'phi': -1.8525019534635037, 'norm_pos': [0.40723807971636744, 0.16888340743984842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.26955,"{'circle_3d': {'center': [-3.5131753475158596, 9.21073401373442, 71.57631551420674], 'normal': [-0.21003657199099648, 0.6841379510398127, -0.6984553689201035], 'radius': 1.9715923983725954}, 'confidence': 0.9965933514839854, 'timestamp': 37239.32345, 'diameter_3d': 3.9431847967451907, 'ellipse': {'center': [129.62579087641762, 199.59028683487568], 'axes': [20.504702447554347, 34.16397955260163], 'angle': -72.5808374220138}, 'location': [129.62579087641762, 199.59028683487568], 'diameter': 34.16397955260163, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8581825133566201, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3242174323212423, 'phi': -1.862909698217166, 'norm_pos': [0.40508059648880507, 0.16837380485468467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.282049,"{'circle_3d': {'center': [-3.599288627268153, 9.22567772286007, 71.61740493700601], 'normal': [-0.21721267863702096, 0.6853832601336167, -0.6950312503534969], 'radius': 1.995323491756358}, 'confidence': 0.9981337121908609, 'timestamp': 37239.331849, 'diameter_3d': 3.990646983512716, 'ellipse': {'center': [128.90072705568426, 199.6704519897167], 'axes': [20.591829673479264, 34.55553698076126], 'angle': -72.07315458827561}, 'location': [128.90072705568426, 199.6704519897167], 'diameter': 34.55553698076126, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8591035826198801, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3259262196328905, 'phi': -1.873701397942488, 'norm_pos': [0.4028147720490133, 0.16803978337618042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.289254,"{'circle_3d': {'center': [-3.6220873003253327, 9.232187042703243, 71.63099376002185], 'normal': [-0.21911256805845258, 0.6859257034538812, -0.693898848435511], 'radius': 1.9649350792783198}, 'confidence': 0.998201013198546, 'timestamp': 37239.340249, 'diameter_3d': 3.9298701585566396, 'ellipse': {'center': [128.70785201329272, 199.71797726619633], 'axes': [20.226142237075692, 34.02260835772234], 'angle': -71.94485606639007}, 'location': [128.70785201329272, 199.71797726619633], 'diameter': 34.02260835772234, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8594714494033928, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3266714087199114, 'phi': -1.8766576589332222, 'norm_pos': [0.4022120375415398, 0.1678417613908486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.297009,"{'circle_3d': {'center': [-3.628177349266581, 9.239202575458956, 71.63986164221582], 'normal': [-0.21962007213688994, 0.6865103311835239, -0.6931598582526801], 'radius': 1.971505169514188}, 'confidence': 0.9981550408298511, 'timestamp': 37239.348649, 'diameter_3d': 3.943010339028376, 'ellipse': {'center': [128.65945158021967, 199.76769870288547], 'axes': [20.260141166712952, 34.13219756945835], 'angle': -71.9216456368588}, 'location': [128.65945158021967, 199.76769870288547], 'diameter': 34.13219756945835, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8606637004893725, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3274751357779633, 'phi': -1.8776292600455793, 'norm_pos': [0.40206078618818647, 0.1676345887379772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.305362,"{'circle_3d': {'center': [-3.6737741038682197, 9.248904977587337, 71.66408369984036], 'normal': [-0.22341980168702652, 0.6873188646942223, -0.6911413534506345], 'radius': 1.9934640298550685}, 'confidence': 0.9975253719434972, 'timestamp': 37239.357049, 'diameter_3d': 3.986928059710137, 'ellipse': {'center': [128.27769455786574, 199.8210342182344], 'axes': [20.39226991585169, 34.50086573810055], 'angle': -71.65953146042827}, 'location': [128.27769455786574, 199.8210342182344], 'diameter': 34.50086573810055, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8608972513418744, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3285876873439713, 'phi': -1.8834555478982626, 'norm_pos': [0.40086779549333046, 0.16741235742402338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.3136551,"{'circle_3d': {'center': [-3.656297487329016, 9.246916938253804, 71.65647926607366], 'normal': [-0.2219634169754262, 0.6871531947497613, -0.6917750562645271], 'radius': 2.0010174766592983}, 'confidence': 0.9974321973989111, 'timestamp': 37239.365449, 'diameter_3d': 4.002034953318597, 'ellipse': {'center': [128.4256775320157, 199.8105834022045], 'axes': [20.499202860290406, 34.63531920580655], 'angle': -71.76345692678146}, 'location': [128.4256775320157, 199.8105834022045], 'diameter': 34.63531920580655, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8612403514197564, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3283596282204364, 'phi': -1.8812798117611724, 'norm_pos': [0.40133024228754904, 0.16745590249081466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.321236,"{'circle_3d': {'center': [-3.6747388890386183, 9.23091692105747, 71.6465451155865], 'normal': [-0.22350020045122637, 0.6858198599834001, -0.6926029021384557], 'radius': 1.968744091133864}, 'confidence': 0.9968333862377199, 'timestamp': 37239.373849, 'diameter_3d': 3.937488182267728, 'ellipse': {'center': [128.2603052657735, 199.6895310082287], 'axes': [20.205304120133523, 34.0811829196011], 'angle': -71.6156118632209}, 'location': [128.2603052657735, 199.6895310082287], 'diameter': 34.0811829196011, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.86126025512131, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.326525963688748, 'phi': -1.882942946154731, 'norm_pos': [0.4008134539555422, 0.1679602874657138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.32942,"{'circle_3d': {'center': [-3.6878979436509174, 9.21934205319356, 71.63935157172148], 'normal': [-0.22459678833558464, 0.6848552876614076, -0.6932023641272086], 'radius': 1.9976082022817094}, 'confidence': 0.9986130154350392, 'timestamp': 37239.382249, 'diameter_3d': 3.995216404563419, 'ellipse': {'center': [128.14541733883902, 199.59172804711898], 'axes': [20.528969681119637, 34.5845085478661], 'angle': -71.50958105897469}, 'location': [128.14541733883902, 199.59172804711898], 'diameter': 34.5845085478661, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8617198806920578, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3252014116762014, 'phi': -1.8841224791436222, 'norm_pos': [0.400454429183872, 0.1683677998036709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.3373492,"{'circle_3d': {'center': [-3.687885548448716, 9.202308958611916, 71.62255396086996], 'normal': [-0.22459575540206786, 0.6834358631129372, -0.6946021650315013], 'radius': 1.972526337810874}, 'confidence': 0.997894520334272, 'timestamp': 37239.390649, 'diameter_3d': 3.945052675621748, 'ellipse': {'center': [128.13670683578442, 199.46765962714758], 'axes': [20.334553956650733, 34.158079537831306], 'angle': -71.47336799082262}, 'location': [128.13670683578442, 199.46765962714758], 'diameter': 34.158079537831306, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8621197324086283, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.323255248438896, 'phi': -1.8835301100811273, 'norm_pos': [0.4004272088618263, 0.16888475155355176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.344724,"{'circle_3d': {'center': [-3.7125770286686226, 9.211020475768514, 71.63916696631833], 'normal': [-0.22665337875372676, 0.684161822875987, -0.6932177479108035], 'radius': 1.995603345778244}, 'confidence': 0.9967505084176908, 'timestamp': 37239.399049, 'diameter_3d': 3.991206691556488, 'ellipse': {'center': [127.93222806179892, 199.520504519631], 'axes': [20.508406064876084, 34.54986037073623], 'angle': -71.33906310054763}, 'location': [127.93222806179892, 199.520504519631], 'diameter': 34.54986037073623, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8615930524557891, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3242501629943635, 'phi': -1.886798527744611, 'norm_pos': [0.39978821269312165, 0.16866456450153744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094863.3535712,"{'circle_3d': {'center': [-3.722510231010653, 9.201447577214614, 71.63298060755683], 'normal': [-0.2274811456155626, 0.6833640813298287, -0.6937332778075954], 'radius': 1.9718244993231642}, 'confidence': 0.9943008534527099, 'timestamp': 37239.407449, 'diameter_3d': 3.9436489986463283, 'ellipse': {'center': [127.84231182939374, 199.44916942215582], 'axes': [20.28697417268228, 34.14094837172321], 'angle': -71.257031578062}, 'location': [127.84231182939374, 199.44916942215582], 'diameter': 34.14094837172321, 'sphere': {'center': [-0.9927364836239015, 1.001078601256669, 79.95777994124798], 'radius': 12.0}, 'projected_sphere': {'center': [152.30222974801103, 127.76245580148917], 'axes': [186.09821346882876, 186.09821346882876], 'angle': 90.0}, 'model_confidence': 0.8603269887885512, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.3231569231772426, 'phi': -1.8876567508224944, 'norm_pos': [0.39950722446685544, 0.16896179407435075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
