eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094661.757797,"{'circle_3d': {'center': [-4.858504269696237, 7.609725160882901, 75.7064258137408], 'normal': [-0.3000656527397628, 0.5105437746574951, -0.8057950472696744], 'radius': 2.370953447740343}, 'confidence': 0.33805499953447304, 'timestamp': 37037.809127, 'diameter_3d': 4.741906895480686, 'ellipse': {'center': [120.34452893284677, 182.0912580176128], 'axes': [28.561144859276375, 38.84095294627701], 'angle': -59.31683010538762}, 'location': [120.34452893284677, 182.0912580176128], 'diameter': 38.84095294627701, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.106613403544758, 'phi': -1.9272720595158088, 'norm_pos': [0.37607665291514614, 0.24128642492661334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.3373508,"{'circle_3d': {'center': [-4.948327917765058, 8.563982417757401, 76.41818175880739], 'normal': [-0.3075509567454981, 0.5900652127303705, -0.7464820518474583], 'radius': 2.4122906867659464}, 'confidence': 0.4554497142118085, 'timestamp': 37038.388727, 'diameter_3d': 4.824581373531893, 'ellipse': {'center': [119.97714667356001, 189.2401699474161], 'axes': [25.86272624274225, 39.15217110451958], 'angle': -62.21944689552328}, 'location': [119.97714667356001, 189.2401699474161], 'diameter': 39.15217110451958, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.201935938433584, 'phi': -1.9616049396702482, 'norm_pos': [0.37492858335487506, 0.21149929188576633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.344963,"{'circle_3d': {'center': [-4.902031626876868, 8.038847794643905, 76.00887254041048], 'normal': [-0.30369293250481566, 0.5463039941375792, -0.7805911533805345], 'radius': 2.4075261255068034}, 'confidence': 0.4626658179035297, 'timestamp': 37038.397127, 'diameter_3d': 4.815052251013607, 'ellipse': {'center': [120.14624568318462, 185.33277145270915], 'axes': [27.630579130418507, 39.28418057432836], 'angle': -60.68174550511447}, 'location': [120.14624568318462, 185.33277145270915], 'diameter': 39.28418057432836, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1487414987655877, 'phi': -1.9418319430371052, 'norm_pos': [0.37545701775995194, 0.2277801189470452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.354012,"{'circle_3d': {'center': [-4.691596727119755, 8.575839166874744, 76.32594240944586], 'normal': [-0.2861566908583895, 0.5910532751568157, -0.7541686642942529], 'radius': 2.4158106941319724}, 'confidence': 0.46152499816764725, 'timestamp': 37038.405527, 'diameter_3d': 4.831621388263945, 'ellipse': {'center': [122.00752162230194, 189.41515519511702], 'axes': [26.313455697896412, 39.25664015585343], 'angle': -63.87470633615056}, 'location': [122.00752162230194, 189.41515519511702], 'diameter': 39.25664015585343, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.20316031214121, 'phi': -1.9334480331443549, 'norm_pos': [0.38127350506969354, 0.21077018668701242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.3609548,"{'circle_3d': {'center': [-4.7055446139199, 8.544929321169251, 76.30709335567977], 'normal': [-0.2873190147584015, 0.5884774546813577, -0.75573941877476], 'radius': 2.3778226152512443}, 'confidence': 0.5170854689747394, 'timestamp': 37038.413927, 'diameter_3d': 4.7556452305024886, 'ellipse': {'center': [121.88200098715915, 189.18916235779778], 'axes': [25.981215354998756, 38.64856593067784], 'angle': -63.68722937088445}, 'location': [121.88200098715915, 189.18916235779778], 'diameter': 38.64856593067784, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1999707329286364, 'phi': -1.9341029301369725, 'norm_pos': [0.3808812530848723, 0.21171182350917594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.3688672,"{'circle_3d': {'center': [-4.7015773406818315, 8.554144231473511, 76.31276783736203], 'normal': [-0.28698840865522923, 0.5892453638733797, -0.7552665453012384], 'radius': 2.3847237623837008}, 'confidence': 0.4671275563718055, 'timestamp': 37038.422327, 'diameter_3d': 4.7694475247674015, 'ellipse': {'center': [121.91748116900827, 189.25740703070127], 'axes': [26.031946954712126, 38.757917223454946], 'angle': -63.742004395972494}, 'location': [121.91748116900827, 189.25740703070127], 'diameter': 38.757917223454946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2009208404993013, 'phi': -1.9339284365567138, 'norm_pos': [0.38099212865315085, 0.21142747070541135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.377166,"{'circle_3d': {'center': [-4.606833162911114, 8.56339146026243, 76.28452512398765], 'normal': [-0.27909306050766935, 0.5900159662724561, -0.7576201047491034], 'radius': 2.3886250181975734}, 'confidence': 0.44606067548421424, 'timestamp': 37038.430727, 'diameter_3d': 4.777250036395147, 'ellipse': {'center': [122.6710547102307, 189.35592932510485], 'axes': [26.20054759475203, 38.83571531143306], 'angle': -64.37939127898291}, 'location': [122.6710547102307, 189.35592932510485], 'diameter': 38.83571531143306, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2018749425588573, 'phi': -1.9237516908624486, 'norm_pos': [0.38334704596947095, 0.21101696114539648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.384556,"{'circle_3d': {'center': [-4.6554645947654105, 7.979347525562218, 75.8756835942777], 'normal': [-0.28314567982886074, 0.5413456383807718, -0.7916902322249322], 'radius': 2.42839759204558}, 'confidence': 0.454483481406917, 'timestamp': 37038.439127, 'diameter_3d': 4.85679518409116, 'ellipse': {'center': [122.08685138572778, 184.9539819536035], 'axes': [28.480887878410915, 39.6942122243747], 'angle': -62.0972040131342}, 'location': [122.08685138572778, 184.9539819536035], 'diameter': 39.6942122243747, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1428330391073063, 'phi': -1.9142673574631408, 'norm_pos': [0.38152141058039934, 0.22935840852665212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.3927119,"{'circle_3d': {'center': [-4.509334875986325, 8.622245725093165, 76.29516235636245], 'normal': [-0.2709682032639369, 0.5949204883416839, -0.7567336687178694], 'radius': 2.431165706377318}, 'confidence': 0.45762168802545067, 'timestamp': 37038.447527, 'diameter_3d': 4.862331412754636, 'ellipse': {'center': [123.46887363489353, 189.8141275593276], 'axes': [26.622433891780336, 39.52225244811597], 'angle': -65.19136988672079}, 'location': [123.46887363489353, 189.8141275593276], 'diameter': 39.52225244811597, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2079630502684684, 'phi': -1.9146476508351302, 'norm_pos': [0.3858402301090423, 0.20910780183613498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.401671,"{'circle_3d': {'center': [-4.65232617731059, 7.990739787017937, 75.88236069751756], 'normal': [-0.28288414504095893, 0.5422949935020814, -0.7911338069549443], 'radius': 2.4244413807270973}, 'confidence': 0.42755028849650195, 'timestamp': 37038.455927, 'diameter_3d': 4.8488827614541945, 'ellipse': {'center': [122.11514863295355, 185.04198160781493], 'axes': [28.404094159737138, 39.626054084204284], 'angle': -62.1592847457801}, 'location': [122.11514863295355, 185.04198160781493], 'diameter': 39.626054084204284, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1439625591802214, 'phi': -1.9141972796035456, 'norm_pos': [0.38160983947797983, 0.2289917433007711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.408732,"{'circle_3d': {'center': [-4.407476950231228, 8.63317524300905, 76.26790068062573], 'normal': [-0.2624800427843455, 0.5958312815013411, -0.7590054750292634], 'radius': 2.424903965860977}, 'confidence': 0.4960987826720094, 'timestamp': 37038.464327, 'diameter_3d': 4.849807931721954, 'ellipse': {'center': [124.28012339914662, 189.9276689385818], 'axes': [26.67778874344502, 39.43450910949046], 'angle': -65.8876832299699}, 'location': [124.28012339914662, 189.9276689385818], 'diameter': 39.43450910949046, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2090966570334234, 'phi': -1.9037433783985613, 'norm_pos': [0.3883753856223332, 0.20863471275590917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.4209669,"{'circle_3d': {'center': [-4.418956995906129, 8.594604951301843, 76.24171896665736], 'normal': [-0.263436713257254, 0.5926170905257406, -0.7611872845266278], 'radius': 2.395454468371936}, 'confidence': 0.5013086531763793, 'timestamp': 37038.472727, 'diameter_3d': 4.790908936743872, 'ellipse': {'center': [124.1727604584103, 189.64441929235429], 'axes': [26.468607696071523, 38.96869197766138], 'angle': -65.69724516229196}, 'location': [124.1727604584103, 189.64441929235429], 'diameter': 38.96869197766138, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2051003884941327, 'phi': -1.9039805688833655, 'norm_pos': [0.3880398764325322, 0.2098149196151905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.4299781,"{'circle_3d': {'center': [-4.449678926208618, 8.011982210926945, 75.82681057819774], 'normal': [-0.26599687411579476, 0.5440651954944992, -0.7957629835649296], 'radius': 2.4278954699062374}, 'confidence': 0.41604340983855936, 'timestamp': 37038.481127, 'diameter_3d': 4.855790939812475, 'ellipse': {'center': [123.73798779910909, 185.25953568559697], 'axes': [28.7027655610402, 39.71158188044153], 'angle': -63.61428658295039}, 'location': [123.73798779910909, 185.25953568559697], 'diameter': 39.71158188044153, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1460709066665853, 'phi': -1.893386458382285, 'norm_pos': [0.38668121187221594, 0.22808526797667927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.4377658,"{'circle_3d': {'center': [-4.309053152328728, 8.653555369072564, 76.25043372837528], 'normal': [-0.25427805962580385, 0.5975296253399672, -0.7604610543834671], 'radius': 2.432823507755084}, 'confidence': 0.4273940646571666, 'timestamp': 37038.489527, 'diameter_3d': 4.865647015510168, 'ellipse': {'center': [125.0697008830011, 190.1062398731098], 'axes': [26.84570477377784, 39.57244727605298], 'angle': -66.5942389660547}, 'location': [125.0697008830011, 190.1062398731098], 'diameter': 39.57244727605298, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2112130299539956, 'phi': -1.8934827805852548, 'norm_pos': [0.3908428152593785, 0.20789066719537574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.444532,"{'circle_3d': {'center': [-4.219663961016782, 8.615124780270117, 76.19105952969375], 'normal': [-0.24682896034980836, 0.5943270762730966, -0.7654089042735952], 'radius': 2.388647184174995}, 'confidence': 0.44316473318798927, 'timestamp': 37038.497927, 'diameter_3d': 4.77729436834999, 'ellipse': {'center': [125.76393849320132, 189.8562678751019], 'axes': [26.621529368863737, 38.88376721095017], 'angle': -67.07678019077338}, 'location': [125.76393849320132, 189.8562678751019], 'diameter': 38.88376721095017, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2072249792556935, 'phi': -1.8827471643819322, 'norm_pos': [0.3930123077912541, 0.20893221718707544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.453311,"{'circle_3d': {'center': [-4.217099468843993, 8.624566690364297, 76.19757153573033], 'normal': [-0.24661525266874276, 0.5951139021142786, -0.7648662371038801], 'radius': 2.3766871295983854}, 'confidence': 0.5327748054277192, 'timestamp': 37038.506327, 'diameter_3d': 4.753374259196771, 'ellipse': {'center': [125.78651378186322, 189.92954758781548], 'axes': [26.45963378515703, 38.685708258240474], 'angle': -67.12095746635934}, 'location': [125.78651378186322, 189.92954758781548], 'diameter': 38.685708258240474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2082037005766786, 'phi': -1.8827013227326677, 'norm_pos': [0.39308285556832256, 0.20862688505076887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.46089,"{'circle_3d': {'center': [-4.20688669733609, 8.634040258380058, 76.20166115154478], 'normal': [-0.24576418837641753, 0.595903366115592, -0.7645254357860093], 'radius': 2.379886040134146}, 'confidence': 0.49349882019390506, 'timestamp': 37038.514727, 'diameter_3d': 4.759772080268292, 'ellipse': {'center': [125.87128072374782, 190.0020467620928], 'axes': [26.477593909928327, 38.73573827087569], 'angle': -67.2161757647791}, 'location': [125.87128072374782, 190.0020467620928], 'diameter': 38.73573827087569, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2091864169012743, 'phi': -1.881822905129825, 'norm_pos': [0.3933477522617119, 0.2083248051579467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.469989,"{'circle_3d': {'center': [-4.196621872899275, 8.64354539101057, 76.2057817162159], 'normal': [-0.24490878634001625, 0.596695460501468, -0.76418205539675], 'radius': 2.3839071437904393}, 'confidence': 0.4831396461056882, 'timestamp': 37038.523127, 'diameter_3d': 4.767814287580879, 'ellipse': {'center': [125.95654080645537, 190.07459410572875], 'axes': [26.50452617036297, 38.7991344896141], 'angle': -67.31171879814677}, 'location': [125.95654080645537, 190.07459410572875], 'diameter': 38.7991344896141, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2101731282303274, 'phi': -1.8809390402867814, 'norm_pos': [0.393614190020173, 0.20802252455946357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.476877,"{'circle_3d': {'center': [-4.186305137400291, 8.65308199438121, 76.20993351645437], 'normal': [-0.24404905838176758, 0.5974901774490213, -0.7638360720435436], 'radius': 2.389098454522026}, 'confidence': 0.5015127547694328, 'timestamp': 37038.531527, 'diameter_3d': 4.778196909044052, 'ellipse': {'center': [126.04232130006807, 190.14711464032717], 'axes': [26.544280222732482, 38.881560744951344], 'angle': -67.40758386735091}, 'location': [126.04232130006807, 190.14711464032717], 'diameter': 38.881560744951344, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2111638345638385, 'phi': -1.8800497282035378, 'norm_pos': [0.3938822540627127, 0.20772035566530345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.4846709,"{'circle_3d': {'center': [-4.175936634301417, 8.662649974055673, 76.21411684005528], 'normal': [-0.2431850164568613, 0.5982875090885598, -0.7634874617434674], 'radius': 2.3915692942100395}, 'confidence': 0.5011352102700771, 'timestamp': 37038.539927, 'diameter_3d': 4.783138588420079, 'ellipse': {'center': [126.12829635331937, 190.22041970147848], 'axes': [26.553594027473473, 38.919672095769826], 'angle': -67.50376927805488}, 'location': [126.12829635331937, 190.22041970147848], 'diameter': 38.919672095769826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2121585359018052, 'phi': -1.8791549688800928, 'norm_pos': [0.39415092610412306, 0.20741491791050637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.4946911,"{'circle_3d': {'center': [-4.270620896641855, 8.18305478009475, 75.88732312534933], 'normal': [-0.2510753716518977, 0.5583212429251492, -0.7907202713022967], 'radius': 2.405200913142721}, 'confidence': 0.4310672343181589, 'timestamp': 37038.548327, 'diameter_3d': 4.810401826285442, 'ellipse': {'center': [125.21954854853371, 186.60573758758534], 'axes': [28.16476018131652, 39.30918196582264], 'angle': -65.41998405179982}, 'location': [125.21954854853371, 186.60573758758534], 'diameter': 39.30918196582264, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1631572322442305, 'phi': -1.8782547623164472, 'norm_pos': [0.39131108921416785, 0.22247609338506114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.50476,"{'circle_3d': {'center': [-4.273150311030513, 8.127952106955687, 75.84945462728712], 'normal': [-0.251286156184286, 0.5537293534968943, -0.793875979474148], 'radius': 2.4098052611534397}, 'confidence': 0.5783869263005523, 'timestamp': 37038.556727, 'diameter_3d': 4.8196105223068795, 'ellipse': {'center': [125.18275017001574, 186.18818035748188], 'axes': [28.39016982288182, 39.404013680625745], 'angle': -65.22467541255376}, 'location': [125.18275017001574, 186.18818035748188], 'diameter': 39.404013680625745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1576325757931354, 'phi': -1.8773491085118141, 'norm_pos': [0.3911960942812992, 0.22421591517715878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.51323,"{'circle_3d': {'center': [-4.045518234492697, 8.725084733819788, 76.22264650873683], 'normal': [-0.23231681647280125, 0.6034904057355692, -0.762776656020005], 'radius': 2.4152886685343695}, 'confidence': 0.46783133999177834, 'timestamp': 37038.565127, 'diameter_3d': 4.830577337068739, 'ellipse': {'center': [127.1900297459915, 190.71353278009644], 'axes': [26.782891894529506, 39.301569280383184], 'angle': -68.54904471205263}, 'location': [127.1900297459915, 190.71353278009644], 'diameter': 39.301569280383184, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.218667618594202, 'phi': -1.8664380074677616, 'norm_pos': [0.3974688429562234, 0.2053602800829315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.522242,"{'circle_3d': {'center': [-4.248140301397999, 8.19849144537185, 75.89112457414377], 'normal': [-0.24920198871490976, 0.559607631698241, -0.7904034839027595], 'radius': 2.403068579776789}, 'confidence': 0.5066129563194324, 'timestamp': 37038.573527, 'diameter_3d': 4.806137159553578, 'ellipse': {'center': [125.40382864778682, 186.72852547860583], 'axes': [28.123186028426513, 39.27238059940457], 'angle': -65.62488874745063}, 'location': [125.40382864778682, 186.72852547860583], 'diameter': 39.27238059940457, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1647086095528816, 'phi': -1.87621597375431, 'norm_pos': [0.3918869645243338, 0.2219644771724757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.529081,"{'circle_3d': {'center': [-4.1393098165303925, 8.63406388253894, 76.18023022792367], 'normal': [-0.24013278164260932, 0.5959053347954988, -0.7663113460877683], 'radius': 2.386619115101086}, 'confidence': 0.5202788052455066, 'timestamp': 37038.581927, 'diameter_3d': 4.773238230202172, 'ellipse': {'center': [126.41020537371239, 190.01963195522748], 'axes': [26.648802243211485, 38.856299819891476], 'angle': -67.66883556454121}, 'location': [126.41020537371239, 190.01963195522748], 'diameter': 38.856299819891476, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2091888683882597, 'phi': -1.8744662235465797, 'norm_pos': [0.3950318917928512, 0.20825153351988546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.537002,"{'circle_3d': {'center': [-4.114558731435775, 8.706783328925422, 76.22947557612224], 'normal': [-0.2380701912180578, 0.6019652886610388, -0.7622075670712208], 'radius': 2.4077251447672405}, 'confidence': 0.49828003305243906, 'timestamp': 37038.590327, 'diameter_3d': 4.815450289534481, 'ellipse': {'center': [126.63319665441571, 190.560904269388], 'axes': [26.66669696292271, 39.17489382116666], 'angle': -68.0365179712329}, 'location': [126.63319665441571, 190.560904269388], 'diameter': 39.17489382116666, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.216756316176262, 'phi': -1.873538148496534, 'norm_pos': [0.3957287395450491, 0.20599623221088337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094662.5449228,"{'circle_3d': {'center': [-4.105622188439961, 8.708553995830972, 76.22808736374745], 'normal': [-0.23732547930174, 0.6021128442365014, -0.7623232514357869], 'radius': 2.3833820354066937}, 'confidence': 0.4742849542150834, 'timestamp': 37038.598727, 'diameter_3d': 4.766764070813387, 'ellipse': {'center': [126.70300546282752, 190.58158854711698], 'axes': [26.403206488746143, 38.77936616268131], 'angle': -68.10116495647142}, 'location': [126.70300546282752, 190.58158854711698], 'diameter': 38.77936616268131, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2169411148517617, 'phi': -1.8726046262275988, 'norm_pos': [0.395946892071336, 0.20591004772034593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
