eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093746.5940769,"{'circle_3d': {'center': [-3.275919043961194, 8.346157472458918, 68.57040443038923], 'normal': [-0.20732028770087718, 0.6730580543600957, -0.709937429474336], 'radius': 1.9928019311495437}, 'confidence': 0.9996938538353326, 'timestamp': 36122.650076, 'diameter_3d': 3.9856038622990875, 'ellipse': {'center': [130.44448240592274, 195.2456041364607], 'axes': [22.283342058710392, 36.04598818513499], 'angle': -72.48288636906744}, 'location': [130.44448240592274, 195.2456041364607], 'diameter': 36.04598818513499, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9790203334852698, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.3091321744981865, 'phi': -1.8549216952946064, 'norm_pos': [0.40763900751850857, 0.18647664943141373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.5497658,"{'circle_3d': {'center': [-3.227754034233885, 8.34029795650963, 68.55094425453575], 'normal': [-0.20330653689026812, 0.6725697613643218, -0.7115591107954597], 'radius': 2.142696856320895}, 'confidence': 0.999835540832436, 'timestamp': 36125.606876, 'diameter_3d': 4.28539371264179, 'ellipse': {'center': [130.88058714215262, 195.17909816065531], 'axes': [24.047151587179975, 38.76954546207285], 'angle': -72.78026826834285}, 'location': [130.88058714215262, 195.17909816065531], 'diameter': 38.76954546207285, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9547926781489968, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.308472151164237, 'phi': -1.849101096983994, 'norm_pos': [0.4090018348192269, 0.1867537576639362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.557981,"{'circle_3d': {'center': [-3.2552286525196257, 8.299203986552437, 68.52015065478784], 'normal': [-0.20559608841407984, 0.6691452638678889, -0.7141252441077848], 'radius': 2.1639071068501465}, 'confidence': 0.9998127227272139, 'timestamp': 36125.615276, 'diameter_3d': 4.327814213700293, 'ellipse': {'center': [130.62171010841305, 194.83588652970073], 'axes': [24.419789769069776, 39.17103052214902], 'angle': -72.51780529038405}, 'location': [130.62171010841305, 194.83588652970073], 'diameter': 39.17103052214902, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9548155922166957, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.303854336431544, 'phi': -1.8511148354811002, 'norm_pos': [0.4081928440887908, 0.18818380612624697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.56576,"{'circle_3d': {'center': [-3.237072827169788, 8.282515189765089, 68.49934670892678], 'normal': [-0.20408310296826, 0.6677545308022765, -0.715858906262874], 'radius': 2.1601171671985426}, 'confidence': 0.9995878924005152, 'timestamp': 36125.623676, 'diameter_3d': 4.320234334397085, 'ellipse': {'center': [130.7765743509065, 194.70804172922362], 'axes': [24.468955162015384, 39.114228159139294], 'angle': -72.60024469229282}, 'location': [130.7765743509065, 194.70804172922362], 'diameter': 39.114228159139294, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9547915475090374, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.30198446033931, 'phi': -1.8485172834433623, 'norm_pos': [0.40867679484658276, 0.18871649279490155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.5737212,"{'circle_3d': {'center': [-3.243019046492469, 8.2560635415457, 68.47644108214925], 'normal': [-0.20457862124515008, 0.6655502267839942, -0.717767708494334], 'radius': 2.148423305021476}, 'confidence': 0.999569515497583, 'timestamp': 36125.632076, 'diameter_3d': 4.296846610042952, 'ellipse': {'center': [130.71266895528194, 194.49612506894866], 'axes': [24.436346883013513, 38.91534331388956], 'angle': -72.50620734032526}, 'location': [130.71266895528194, 194.49612506894866], 'diameter': 38.91534331388956, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9546822258439169, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.299027123202438, 'phi': -1.8484545856377241, 'norm_pos': [0.40847709048525604, 0.18959947887938056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.586517,"{'circle_3d': {'center': [-3.2562711451661377, 8.22617867549114, 68.45260248550521], 'normal': [-0.20568296280128917, 0.6630598212794474, -0.7197542582146707], 'radius': 2.1667227931366377}, 'confidence': 0.9989919706566541, 'timestamp': 36125.640476, 'diameter_3d': 4.3334455862732755, 'ellipse': {'center': [130.58453001933253, 194.2468771191015], 'axes': [24.74953157211819, 39.260582699344155], 'angle': -72.35684355593781}, 'location': [130.58453001933253, 194.2468771191015], 'diameter': 39.260582699344155, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9544108272579899, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.29569530066483, 'phi': -1.849145938254312, 'norm_pos': [0.4080766563104142, 0.19063801200374375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.5939252,"{'circle_3d': {'center': [-3.261289008411093, 8.188828401211689, 68.41977281728308], 'normal': [-0.2061011180717021, 0.6599472984228266, -0.7224900638998483], 'radius': 2.1828616638594824}, 'confidence': 0.9991702028018169, 'timestamp': 36125.648876, 'diameter_3d': 4.365723327718965, 'ellipse': {'center': [130.52678217245125, 193.93984682482986], 'axes': [25.080201817048064, 39.572062714468345], 'angle': -72.24424909321812}, 'location': [130.52678217245125, 193.93984682482986], 'diameter': 39.572062714468345, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9542620696290083, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2915449394331993, 'phi': -1.8486805463548812, 'norm_pos': [0.40789619428891016, 0.19191730489654224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.602224,"{'circle_3d': {'center': [-3.2615763785987797, 8.179731857964665, 68.41155437027935], 'normal': [-0.20612506558734267, 0.6591892531522412, -0.7231749344834928], 'radius': 2.1529113382747025}, 'confidence': 0.9991829536536239, 'timestamp': 36125.657276, 'diameter_3d': 4.305822676549405, 'ellipse': {'center': [130.51859830649772, 193.87343440355806], 'axes': [24.771913672578815, 39.03351943129176], 'angle': -72.22280510317161}, 'location': [130.51859830649772, 193.87343440355806], 'diameter': 39.03351943129176, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9541601726232751, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.290536423812935, 'phi': -1.8484613295823953, 'norm_pos': [0.40787061970780536, 0.1921940233185081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.6090188,"{'circle_3d': {'center': [-3.2382058533516727, 8.16557961699653, 68.39205795965144], 'normal': [-0.2041775218167504, 0.65800989973823, -0.7247996353691515], 'radius': 2.1434925323626617}, 'confidence': 0.999670100636336, 'timestamp': 36125.665676, 'diameter_3d': 4.286985064725323, 'ellipse': {'center': [130.72090775331398, 193.7680250602208], 'axes': [24.74970133993888, 38.87371440768465], 'angle': -72.34523099204257}, 'location': [130.72090775331398, 193.7680250602208], 'diameter': 38.87371440768465, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9541098707803064, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.288969162864721, 'phi': -1.8453826146084622, 'norm_pos': [0.4085028367291062, 0.19263322891574675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.61776,"{'circle_3d': {'center': [-3.2591410327740835, 8.166966673542927, 68.39924295623274], 'normal': [-0.20592212010195132, 0.6581254877837631, -0.7242008856540438], 'radius': 2.1341344554674357}, 'confidence': 0.9994146779415881, 'timestamp': 36125.674076, 'diameter_3d': 4.2682689109348715, 'ellipse': {'center': [130.53412136593641, 193.77535929229163], 'axes': [24.609478562858865, 38.69986420533866], 'angle': -72.21119487985287}, 'location': [130.53412136593641, 193.77535929229163], 'diameter': 38.69986420533866, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9540927668385324, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.289122674651022, 'phi': -1.8478285876121066, 'norm_pos': [0.4079191292685513, 0.19260266961545158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.625371,"{'circle_3d': {'center': [-3.227095778100285, 8.141878574536689, 68.3674853198348], 'normal': [-0.20325168221246812, 0.6560348128665766, -0.7268473553538719], 'radius': 2.1538480901117807}, 'confidence': 0.9992555372609169, 'timestamp': 36125.682476, 'diameter_3d': 4.307696180223561, 'ellipse': {'center': [130.81187840376919, 193.5767757245788], 'axes': [24.97815782395221, 39.07559716518027], 'angle': -72.36722682591576}, 'location': [130.81187840376919, 193.5767757245788], 'diameter': 39.07559716518027, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9538926855567564, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2863492338811864, 'phi': -1.8434661786861042, 'norm_pos': [0.4087871200117787, 0.1934301011475884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.633706,"{'circle_3d': {'center': [-3.2352352507760136, 8.144152902261869, 68.3718193224087], 'normal': [-0.20392997160211213, 0.6562243401770083, -0.7264861884727142], 'radius': 2.1779286220464775}, 'confidence': 0.9989668083852836, 'timestamp': 36125.690876, 'diameter_3d': 4.355857244092955, 'ellipse': {'center': [130.74186580474841, 193.58703601813454], 'axes': [25.23806634780087, 39.51018244422566], 'angle': -72.31864254227735}, 'location': [130.74186580474841, 193.58703601813454], 'diameter': 39.51018244422566, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9537425012845602, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2866003804418007, 'phi': -1.8444607822501051, 'norm_pos': [0.4085683306398388, 0.1933873499244394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.641866,"{'circle_3d': {'center': [-3.2203634081153725, 8.141386043845213, 68.36516109169241], 'normal': [-0.20269065138039205, 0.6559937686422869, -0.7270410410324042], 'radius': 2.1611046577247155}, 'confidence': 0.9993391031412618, 'timestamp': 36125.699276, 'diameter_3d': 4.322209315449431, 'ellipse': {'center': [130.87227395671073, 193.57297075909378], 'axes': [25.072912800335175, 39.208639173655946], 'angle': -72.41042424099354}, 'location': [130.87227395671073, 193.57297075909378], 'diameter': 39.208639173655946, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9535562102810813, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.286294852552793, 'phi': -1.842681215126691, 'norm_pos': [0.40897585611472104, 0.1934459551704426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.649458,"{'circle_3d': {'center': [-3.2479152439967747, 8.118327483535849, 68.35212069519025], 'normal': [-0.2049866377038422, 0.6540722219498398, -0.7281277407409178], 'radius': 2.156850655354358}, 'confidence': 0.9997268718231579, 'timestamp': 36125.707676, 'diameter_3d': 4.313701310708716, 'ellipse': {'center': [130.61760742909664, 193.37904399400463], 'axes': [25.080268709568276, 39.13885232587369], 'angle': -72.17942075832848}, 'location': [130.61760742909664, 193.37904399400463], 'diameter': 39.13885232587369, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9535284011714218, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.283751777275984, 'phi': -1.8452192063508641, 'norm_pos': [0.408180023215927, 0.194253983358314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.6575308,"{'circle_3d': {'center': [-3.248015954012822, 8.121147385859008, 68.35468297813173], 'normal': [-0.20499503020517953, 0.6543072138101031, -0.7279142171624604], 'radius': 2.1369023097133497}, 'confidence': 0.9999397227935762, 'timestamp': 36125.716076, 'diameter_3d': 4.273804619426699, 'ellipse': {'center': [130.61631672998217, 193.4066774650474], 'axes': [24.836856620266055, 38.775248511319994], 'angle': -72.18489543390439}, 'location': [130.61631672998217, 193.4066774650474], 'diameter': 38.775248511319994, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9535989697097347, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2840624772488636, 'phi': -1.8453064042069935, 'norm_pos': [0.4081759897811943, 0.19413884389563585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.6699278,"{'circle_3d': {'center': [-3.2436821477843143, 8.122964410126341, 68.35509705252117], 'normal': [-0.2046338796861372, 0.6544586324990477, -0.7278797109633405], 'radius': 2.1501624908984116}, 'confidence': 0.999671811808389, 'timestamp': 36125.724476, 'diameter_3d': 4.300324981796823, 'ellipse': {'center': [130.656612310154, 193.4194982898722], 'axes': [24.989438632816483, 39.01573910615914], 'angle': -72.2173373185429}, 'location': [130.656612310154, 193.4194982898722], 'diameter': 39.01573910615914, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9535157869183242, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2842627232574526, 'phi': -1.844859008923326, 'norm_pos': [0.4083019134692313, 0.19408542379219917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.677493,"{'circle_3d': {'center': [-3.245493734396822, 8.153184016262273, 68.38287434959398], 'normal': [-0.20478484523717955, 0.6569769330103752, -0.7255649362072738], 'radius': 2.176143102106225}, 'confidence': 0.999454827078372, 'timestamp': 36125.732876, 'diameter_3d': 4.35228620421245, 'ellipse': {'center': [130.65363324127568, 193.6576678399652], 'axes': [25.167728705597035, 39.47141518946397], 'angle': -72.27080022626771}, 'location': [130.65363324127568, 193.6576678399652], 'diameter': 39.47141518946397, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9533651673649945, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2875981987829506, 'phi': -1.84588275501624, 'norm_pos': [0.4082926038789865, 0.1930930506668117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.685775,"{'circle_3d': {'center': [-3.228447053802407, 8.15176258693655, 68.37679492670893], 'normal': [-0.2033642885209783, 0.656858480566565, -0.7260715547810284], 'radius': 2.1515682397844693}, 'confidence': 0.9992271780278763, 'timestamp': 36125.741276, 'diameter_3d': 4.303136479568939, 'ellipse': {'center': [130.80334276297643, 193.65702852809238], 'axes': [24.910604490062404, 39.028921481071684], 'angle': -72.37957789097219}, 'location': [130.80334276297643, 193.65702852809238], 'diameter': 39.028921481071684, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.953165095721209, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2874410921920263, 'phi': -1.843887088719145, 'norm_pos': [0.40876044613430135, 0.1930957144662817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.6939929,"{'circle_3d': {'center': [-3.2191579595530913, 8.16345078710496, 68.38478362977355], 'normal': [-0.20259019733353528, 0.6578324972472658, -0.7254058295256423], 'radius': 2.1723461360315026}, 'confidence': 0.9994301282942921, 'timestamp': 36125.749676, 'diameter_3d': 4.344692272063005, 'ellipse': {'center': [130.8920341061563, 193.74935919475413], 'axes': [25.11616673659677, 39.40142355730316], 'angle': -72.46554490035244}, 'location': [130.8920341061563, 193.74935919475413], 'diameter': 39.40142355730316, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9530703579534228, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2887335957331754, 'phi': -1.843135788029845, 'norm_pos': [0.40903760658173843, 0.1927110033551911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.701597,"{'circle_3d': {'center': [-3.2349959868265143, 8.165976161348603, 68.39151435518839], 'normal': [-0.2039100329396539, 0.6580429451009027, -0.7248449357410727], 'radius': 2.1526611887726568}, 'confidence': 0.9994803887395386, 'timestamp': 36125.758076, 'diameter_3d': 4.3053223775453136, 'ellipse': {'center': [130.7503324979121, 193.76997204984178], 'axes': [24.858168252972924, 39.0403824199247], 'angle': -72.36710743977861}, 'location': [130.7503324979121, 193.76997204984178], 'diameter': 39.0403824199247, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9530964342200798, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.289013048109313, 'phi': -1.8450243699468318, 'norm_pos': [0.4085947890559753, 0.1926251164589926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.709656,"{'circle_3d': {'center': [-3.254461436941779, 8.165057265678318, 68.39617915605066], 'normal': [-0.20553215378259257, 0.6579663704617122, -0.7244562023358828], 'radius': 2.14132378787098}, 'confidence': 0.9997341035263084, 'timestamp': 36125.766476, 'diameter_3d': 4.28264757574196, 'ellipse': {'center': [130.575630358017, 193.7595669515676], 'axes': [24.70603744003435, 38.832028665416956], 'angle': -72.23768371830646}, 'location': [130.575630358017, 193.7595669515676], 'diameter': 38.832028665416956, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9530356332158818, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.28891135723273, 'phi': -1.8472377520246335, 'norm_pos': [0.40804884486880316, 0.19266847103513507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.717621,"{'circle_3d': {'center': [-3.2335914881037127, 8.171178448051924, 68.39584483713858], 'normal': [-0.20379299137942036, 0.6584764689928462, -0.7244840622452234], 'radius': 2.131918897852505}, 'confidence': 0.9999289609108436, 'timestamp': 36125.774876, 'diameter_3d': 4.26383779570501, 'ellipse': {'center': [130.76332970133208, 193.81744205698627], 'axes': [24.599573100454972, 38.661589978664324], 'angle': -72.38745487199573}, 'location': [130.76332970133208, 193.81744205698627], 'diameter': 38.661589978664324, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9531566856366247, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2895889369841993, 'phi': -1.8450045157486181, 'norm_pos': [0.40863540531666276, 0.1924273247625572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.725308,"{'circle_3d': {'center': [-3.262131603655164, 8.207238878276659, 68.43686638291317], 'normal': [-0.20617133434204135, 0.6614815048449074, -0.7210656000973413], 'radius': 2.1534529433290457}, 'confidence': 0.9997815261159088, 'timestamp': 36125.783276, 'diameter_3d': 4.306905886658091, 'ellipse': {'center': [130.52414986462264, 194.09544289732418], 'axes': [24.666768753698587, 39.028957372154956], 'angle': -72.27827233311264}, 'location': [130.52414986462264, 194.09544289732418], 'diameter': 39.028957372154956, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9532486778588978, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.293588812208921, 'phi': -1.8492916229699157, 'norm_pos': [0.40788796832694574, 0.19126898792781588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.733883,"{'circle_3d': {'center': [-3.2686139829022105, 8.189274799243641, 68.42227359786915], 'normal': [-0.20671153261262856, 0.6599844982588227, -0.7222816655176763], 'radius': 2.143645958632644}, 'confidence': 0.9995706294002754, 'timestamp': 36125.791676, 'diameter_3d': 4.287291917265288, 'ellipse': {'center': [130.45884842978427, 193.95072604299634], 'axes': [24.61800508063323, 38.85938590453888], 'angle': -72.19744726713682}, 'location': [130.45884842978427, 193.95072604299634], 'diameter': 38.85938590453888, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9532442730600055, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.291594453683208, 'phi': -1.8495379720192677, 'norm_pos': [0.40768390134307586, 0.1918719748208486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.7420192,"{'circle_3d': {'center': [-3.236654783092626, 8.198388060725463, 68.42151810081762], 'normal': [-0.20404826596182987, 0.6607439367156411, -0.7223446236053033], 'radius': 2.136456364681076}, 'confidence': 0.9996732254775966, 'timestamp': 36125.800076, 'diameter_3d': 4.272912729362152, 'ellipse': {'center': [130.74658677007076, 194.03550581798865], 'axes': [24.539715708693475, 38.729429084344844], 'angle': -72.42549825982448}, 'location': [130.74658677007076, 194.03550581798865], 'diameter': 38.729429084344844, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9531980626847014, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.292605763550158, 'phi': -1.8461037065332888, 'norm_pos': [0.4085830836564711, 0.19151872575838058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.75375,"{'circle_3d': {'center': [-3.212413539366456, 8.232191805524586, 68.44572503456507], 'normal': [-0.20202816231798237, 0.6635609154489013, -0.7203273791263491], 'radius': 2.1725043077097137}, 'confidence': 0.9994631654004194, 'timestamp': 36125.808476, 'diameter_3d': 4.345008615419427, 'ellipse': {'center': [130.9779162261295, 194.3068915092599], 'axes': [24.847593338459312, 39.369346112087214], 'angle': -72.6550653779183}, 'location': [130.9779162261295, 194.3068915092599], 'diameter': 39.369346112087214, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9530749637669422, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2963649043854204, 'phi': -1.8442381592323778, 'norm_pos': [0.4093059882066547, 0.19038795204475034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093749.761025,"{'circle_3d': {'center': [-3.2196456802218227, 8.235924598147633, 68.45119760065826], 'normal': [-0.2026308407225962, 0.6638719815008219, -0.7198713319519162], 'radius': 2.1178836985113056}, 'confidence': 0.9999338391817358, 'timestamp': 36125.816876, 'diameter_3d': 4.235767397022611, 'ellipse': {'center': [130.91106441300798, 194.34792756108314], 'axes': [24.19841284012511, 38.376009658713386], 'angle': -72.61579468430013}, 'location': [130.91106441300798, 194.34792756108314], 'diameter': 38.376009658713386, 'sphere': {'center': [-0.7880755915506679, 0.2694608201377698, 77.08965358408126], 'radius': 12.0}, 'projected_sphere': {'center': [153.6618360046398, 122.16716123005014], 'axes': [193.02201149172976, 193.02201149172976], 'angle': 90.0}, 'model_confidence': 0.9530777643753985, 'model_id': 40, 'model_birth_timestamp': 36113.284076, 'theta': 2.2967807768439057, 'phi': -1.8451787823407337, 'norm_pos': [0.40909707629064995, 0.19021696849548697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
