eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095079.629631,"{'circle_3d': {'center': [-3.247867377621845, 8.87760035555915, 69.54008368059246], 'normal': [-0.19222126065431822, 0.6435963438521116, -0.7408338093882184], 'radius': 2.1100273072365514}, 'confidence': 0.9992489233422104, 'timestamp': 37455.676383, 'diameter_3d': 4.220054614473103, 'ellipse': {'center': [131.11220731982348, 198.91082287755574], 'axes': [24.454123054452438, 37.6336398826027], 'angle': -73.01505328617053}, 'location': [131.11220731982348, 198.91082287755574], 'diameter': 37.6336398826027, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6128821920938776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269984223292355, 'phi': -1.8246642284396155, 'norm_pos': [0.4097256478744484, 0.171204904676851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.485622,"{'circle_3d': {'center': [-3.9190671514457134, 9.125932722772287, 69.96913487360354], 'normal': [-0.24815457513964057, 0.6642907077865396, -0.7050795433039614], 'radius': 2.2912228663774985}, 'confidence': 0.9861861692543069, 'timestamp': 37459.531933, 'diameter_3d': 4.582445732754997, 'ellipse': {'center': [125.37060225886796, 200.59741250415453], 'axes': [24.560223741473035, 40.61698356391025], 'angle': -69.25166747963573}, 'location': [125.37060225886796, 200.59741250415453], 'diameter': 40.61698356391025, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7972316185715145, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2973408256894166, 'phi': -1.909209591827565, 'norm_pos': [0.39178313205896237, 0.16417744789935607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.4948962,"{'circle_3d': {'center': [-3.908437790933893, 9.124227633181492, 69.96379592540939], 'normal': [-0.24726879509698887, 0.6641486169873068, -0.7055244556534743], 'radius': 2.3217186877843785}, 'confidence': 0.9990526873821298, 'timestamp': 37459.540333, 'diameter_3d': 4.643437375568757, 'ellipse': {'center': [125.46450335358068, 200.5810534645607], 'axes': [24.91237784916724, 41.16102006310506], 'angle': -69.31348419639413}, 'location': [125.46450335358068, 200.5810534645607], 'diameter': 41.16102006310506, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7976888222573142, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2971507471858805, 'phi': -1.9078943868279719, 'norm_pos': [0.39207657297993964, 0.1642456105643304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.501923,"{'circle_3d': {'center': [-3.901038465216398, 9.140075078842719, 69.97614778535433], 'normal': [-0.24665218462053096, 0.6654692374590757, -0.7044951339913966], 'radius': 2.3137320919236655}, 'confidence': 0.9993359811253433, 'timestamp': 37459.548733, 'diameter_3d': 4.627464183847331, 'ellipse': {'center': [125.53497138616098, 200.70921086261063], 'axes': [24.769973442561614, 41.012144964972215], 'angle': -69.39706344015846}, 'location': [125.53497138616098, 200.70921086261063], 'diameter': 41.012144964972215, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7981095505230518, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2989186150299403, 'phi': -1.9075709000880197, 'norm_pos': [0.39229678558175307, 0.163711621405789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.5096052,"{'circle_3d': {'center': [-3.9253243563552465, 9.139944439135661, 69.98456623985282], 'normal': [-0.24867600888210165, 0.6654583508168208, -0.7037935961165219], 'radius': 2.298115932998948}, 'confidence': 0.9997428741415783, 'timestamp': 37459.557133, 'diameter_3d': 4.596231865997896, 'ellipse': {'center': [125.32331002458861, 200.70245371821585], 'axes': [24.563590694309745, 40.730296265167375], 'angle': -69.24639913677758}, 'location': [125.32331002458861, 200.70245371821585], 'diameter': 40.730296265167375, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7988297122920041, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2989040300851205, 'phi': -1.9104404856708415, 'norm_pos': [0.3916353438268394, 0.16373977617410063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.518986,"{'circle_3d': {'center': [-3.893143200397975, 9.145013261110325, 69.97805353133361], 'normal': [-0.24599424588566235, 0.6658807526480429, -0.7043363218264553], 'radius': 2.2928544863946967}, 'confidence': 0.9999570003563363, 'timestamp': 37459.565533, 'diameter_3d': 4.585708972789393, 'ellipse': {'center': [125.60377819709193, 200.75560437901186], 'axes': [24.537736044949977, 40.64077930417814], 'angle': -69.45770214302726}, 'location': [125.60377819709193, 200.75560437901186], 'diameter': 40.64077930417814, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.7994915647238976, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2994700652638542, 'phi': -1.9068088942122352, 'norm_pos': [0.39251180686591225, 0.16351831508745063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.525696,"{'circle_3d': {'center': [-3.859267583470086, 9.139709695320484, 69.96129440770649], 'normal': [-0.2431712778083383, 0.6654387888322227, -0.7057329154620496], 'radius': 2.296074755228111}, 'confidence': 0.9998965067881326, 'timestamp': 37459.573933, 'diameter_3d': 4.592149510456222, 'ellipse': {'center': [125.8951704661993, 200.72652969131087], 'axes': [24.64954677457688, 40.707616454887855], 'angle': -69.65550550822408}, 'location': [125.8951704661993, 200.72652969131087], 'diameter': 40.707616454887855, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.800150554611323, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2988778231728833, 'phi': -1.9026216207972133, 'norm_pos': [0.3934224077068728, 0.16363945961953807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.534994,"{'circle_3d': {'center': [-3.8591577449023062, 9.146706235505386, 69.96785906595889], 'normal': [-0.24316212459435665, 0.6660218338476313, -0.7051858606076818], 'radius': 2.2717218419860656}, 'confidence': 0.9939136486513891, 'timestamp': 37459.582333, 'diameter_3d': 4.543443683972131, 'ellipse': {'center': [125.89718801864181, 200.78674091111404], 'axes': [24.35818426215312, 40.27186534955056], 'angle': -69.67261926804885}, 'location': [125.89718801864181, 200.78674091111404], 'diameter': 40.27186534955056, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8006679921798932, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2996591833649656, 'phi': -1.9028489333656815, 'norm_pos': [0.3934287125582557, 0.1633885795370248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.5455391,"{'circle_3d': {'center': [-3.8731377137499154, 9.149448790600966, 69.97528512946214], 'normal': [-0.24432712199832407, 0.6662503801055962, -0.704567021982412], 'radius': 2.29132535231931}, 'confidence': 0.9991061088229223, 'timestamp': 37459.590732, 'diameter_3d': 4.58265070463862, 'ellipse': {'center': [125.77890971490265, 200.7981662628257], 'axes': [24.53444788709647, 40.61527206618154], 'angle': -69.59224258148429}, 'location': [125.77890971490265, 200.7981662628257], 'diameter': 40.61527206618154, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8009243811580635, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2999656153933956, 'phi': -1.9045963422580288, 'norm_pos': [0.3930590928590708, 0.16334097390489288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.554809,"{'circle_3d': {'center': [-3.85052537186371, 9.125074961906913, 69.94451676186227], 'normal': [-0.2424427601744736, 0.6642192277144252, -0.7071310526157334], 'radius': 2.286347643977038}, 'confidence': 0.9884943214251702, 'timestamp': 37459.599132, 'diameter_3d': 4.572695287954076, 'ellipse': {'center': [125.96368430712398, 200.6181144239095], 'axes': [24.62153187195691, 40.54475683459778], 'angle': -69.67552392076603}, 'location': [125.96368430712398, 200.6181144239095], 'diameter': 40.54475683459778, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8015475869167732, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2972452009523945, 'phi': -1.901090932950764, 'norm_pos': [0.39363651345976247, 0.16409118990037708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.5622652,"{'circle_3d': {'center': [-3.858061483797616, 9.13376181398478, 69.95527485668259], 'normal': [-0.2430707695022991, 0.6649431320542474, -0.7062345447140405], 'radius': 2.277568044270985}, 'confidence': 0.9736647026337286, 'timestamp': 37459.607532, 'diameter_3d': 4.55513608854197, 'ellipse': {'center': [125.9014517161674, 200.68500116730706], 'axes': [24.477949038665827, 40.38279228362251], 'angle': -69.64903024753359}, 'location': [125.9014517161674, 200.68500116730706], 'diameter': 40.38279228362251, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8014855493061135, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2982140029687455, 'phi': -1.90227559991249, 'norm_pos': [0.3934420366130231, 0.16381249513622054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.56981,"{'circle_3d': {'center': [-3.859400776770575, 9.10199935569205, 69.92594080362852], 'normal': [-0.24318237725004568, 0.6622962605298532, -0.7086790491352126], 'radius': 2.284261716853671}, 'confidence': 0.9995701388165146, 'timestamp': 37459.615932, 'diameter_3d': 4.568523433707342, 'ellipse': {'center': [125.87642813238759, 200.4352840338352], 'axes': [24.683320375908867, 40.51845701084317], 'angle': -69.56572491353576}, 'location': [125.87642813238759, 200.4352840338352], 'diameter': 40.51845701084317, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8020350702453327, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2946757301415657, 'phi': -1.9013546521762061, 'norm_pos': [0.3933638379137112, 0.16485298319235342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.577879,"{'circle_3d': {'center': [-3.850055474726268, 9.1164074637879, 69.93622263270983], 'normal': [-0.24240360207968678, 0.6634969362045073, -0.7078222300451045], 'radius': 2.2817356029573816}, 'confidence': 0.989275984131758, 'timestamp': 37459.624332, 'diameter_3d': 4.563471205914763, 'ellipse': {'center': [125.96356792373247, 200.5518003315006], 'axes': [24.609497548676053, 40.467704811168986], 'angle': -69.65805328882949}, 'location': [125.96356792373247, 200.5518003315006], 'diameter': 40.467704811168986, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8025915054601929, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2962793878571612, 'phi': -1.9007418115012704, 'norm_pos': [0.39363614976166394, 0.16436749861874744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.586077,"{'circle_3d': {'center': [-3.8392439989532305, 9.11009122731393, 69.92661405523451], 'normal': [-0.24150264576526698, 0.6629705831650099, -0.7086229448347144], 'radius': 2.2498658320957556}, 'confidence': 0.9996949927920337, 'timestamp': 37459.632732, 'diameter_3d': 4.499731664191511, 'ellipse': {'center': [126.05192332782133, 200.51402691400017], 'axes': [24.308731447329297, 39.90765107109434], 'angle': -69.71066195338912}, 'location': [126.05192332782133, 200.51402691400017], 'diameter': 39.90765107109434, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8038563073720528, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2955760949375117, 'phi': -1.8992567508505789, 'norm_pos': [0.39391226039944166, 0.16452488785833264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.593699,"{'circle_3d': {'center': [-3.8493775441973526, 9.099726924813469, 69.92038566696309], 'normal': [-0.24234710786894384, 0.6621068912899715, -0.7091419771906669], 'radius': 2.284413880294262}, 'confidence': 0.9997041121186632, 'timestamp': 37459.641132, 'diameter_3d': 4.568827760588524, 'ellipse': {'center': [125.96236772715392, 200.421289632068], 'axes': [24.71050125547419, 40.524368983579144], 'angle': -69.62292355477716}, 'location': [125.96236772715392, 200.421289632068], 'diameter': 40.524368983579144, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8046292687790668, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.294423010623112, 'phi': -1.9000999277238206, 'norm_pos': [0.393632399147356, 0.16491129319971665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.601913,"{'circle_3d': {'center': [-3.840576469334788, 9.07151747304389, 69.89114107533526], 'normal': [-0.24161368496373012, 0.6597561036425067, -0.7115790264929858], 'radius': 2.2597943277748587}, 'confidence': 0.9998898637262056, 'timestamp': 37459.649532, 'diameter_3d': 4.519588655549717, 'ellipse': {'center': [126.0243860979919, 200.2099736655274], 'axes': [24.575950850172823, 40.10411115113986], 'angle': -69.61119045810972}, 'location': [126.0243860979919, 200.2099736655274], 'diameter': 40.10411115113986, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8052656499978661, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2912904866298422, 'phi': -1.8981276611479048, 'norm_pos': [0.3938262065562247, 0.16579177639363585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.610136,"{'circle_3d': {'center': [-3.834046039078935, 9.0317584691546, 69.8522439158279], 'normal': [-0.24106948244240903, 0.656442853318399, -0.7148204564519316], 'radius': 2.29831769191596}, 'confidence': 0.9990999663198474, 'timestamp': 37459.657932, 'diameter_3d': 4.59663538383192, 'ellipse': {'center': [126.06717217460796, 199.89213060673566], 'axes': [25.174183186464873, 40.81075807191933], 'angle': -69.55754090092641}, 'location': [126.06717217460796, 199.89213060673566], 'diameter': 40.81075807191933, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8060685886725261, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2868900048245044, 'phi': -1.8960630613744827, 'norm_pos': [0.39395991304564987, 0.16711612247193475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.617559,"{'circle_3d': {'center': [-3.832949507016734, 9.010805156958368, 69.83267998052997], 'normal': [-0.24097810477055895, 0.654696743968713, -0.7164507843934257], 'radius': 2.2870642544138353}, 'confidence': 0.999305647581054, 'timestamp': 37459.666331, 'diameter_3d': 4.574128508827671, 'ellipse': {'center': [126.06677616349369, 199.7309063022551], 'axes': [25.14039654976473, 40.62215696828394], 'angle': -69.51429229658878}, 'location': [126.06677616349369, 199.7309063022551], 'diameter': 40.62215696828394, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8066325278508257, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2845776877136936, 'phi': -1.895259273529069, 'norm_pos': [0.3939586755109178, 0.16778789040727038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.632085,"{'circle_3d': {'center': [-3.709297812152033, 9.003036472595397, 69.78501552900062], 'normal': [-0.2306737968651672, 0.6540493536051322, -0.7204228220208716], 'radius': 2.2962314123484786}, 'confidence': 0.9823340621001753, 'timestamp': 37459.674731, 'diameter_3d': 4.592462824696957, 'ellipse': {'center': [127.1394488765701, 199.7120496115951], 'axes': [25.46393066190628, 40.81287460205065], 'angle': -70.27992376041057}, 'location': [127.1394488765701, 199.7120496115951], 'diameter': 40.81287460205065, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.806696891344516, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283721545817419, 'phi': -1.8806736444356942, 'norm_pos': [0.3973107777392816, 0.16786645995168714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.637994,"{'circle_3d': {'center': [-3.539811196722821, 9.015378435898414, 69.74372093957848], 'normal': [-0.2165499122460662, 0.6550778505470503, -0.7238640378060494], 'radius': 2.308716366798582}, 'confidence': 0.9997695512247451, 'timestamp': 37459.683131, 'diameter_3d': 4.617432733597164, 'ellipse': {'center': [128.62230850911132, 199.8634098759821], 'axes': [25.798725412332026, 41.05918917726908], 'angle': -71.39485564210455}, 'location': [128.62230850911132, 199.8634098759821], 'diameter': 41.05918917726908, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8074965221295582, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2850819793629658, 'phi': -1.8614807118333176, 'norm_pos': [0.4019447140909729, 0.167235792183408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.645557,"{'circle_3d': {'center': [-3.501598314108891, 9.019389537525713, 69.73600758430257], 'normal': [-0.213365505361572, 0.6554121090159919, -0.7245068174123764], 'radius': 2.2840543762297347}, 'confidence': 0.9998172786392795, 'timestamp': 37459.691531, 'diameter_3d': 4.5681087524594695, 'ellipse': {'center': [128.95542959819252, 199.9133403499281], 'axes': [25.559363067725503, 40.62486172104374], 'angle': -71.65050932227373}, 'location': [128.95542959819252, 199.9133403499281], 'diameter': 40.62486172104374, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8084137081538767, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2855244617536874, 'phi': -1.8571974172346182, 'norm_pos': [0.40298571749435164, 0.16702774854196634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.654123,"{'circle_3d': {'center': [-3.5004383939540222, 9.081728459198507, 69.79246667158375], 'normal': [-0.2132688453486663, 0.6606070191553913, -0.719801893472277], 'radius': 2.266688013175046}, 'confidence': 0.9959688561291908, 'timestamp': 37459.699931, 'diameter_3d': 4.533376026350092, 'ellipse': {'center': [128.98855373078243, 200.40725858990942], 'axes': [25.107522824716256, 40.28334949483661], 'angle': -71.79364076012183}, 'location': [128.98855373078243, 200.40725858990942], 'diameter': 40.28334949483661, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8087192013538691, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2924233701395487, 'phi': -1.8588443794540959, 'norm_pos': [0.4030892304086951, 0.16496975587537743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.662696,"{'circle_3d': {'center': [-3.491838193159364, 9.105588037137561, 69.81187499324145], 'normal': [-0.21255216194911147, 0.6625953173169793, -0.7181845333341356], 'radius': 2.2837878087105095}, 'confidence': 0.9955597258610246, 'timestamp': 37459.708331, 'diameter_3d': 4.567575617421019, 'ellipse': {'center': [129.07420794304528, 200.59284634487761], 'axes': [25.208428260712363, 40.57617202554694], 'angle': -71.9002297743055}, 'location': [129.07420794304528, 200.59284634487761], 'diameter': 40.57617202554694, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8090372284992986, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.295074946346337, 'phi': -1.8585403723297595, 'norm_pos': [0.4033568998220165, 0.16419647356300993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.66978,"{'circle_3d': {'center': [-3.4748489121613457, 9.119352832352064, 69.81957743352694], 'normal': [-0.21113638853260994, 0.6637423835848545, -0.7175426633103448], 'radius': 2.2886973188529347}, 'confidence': 0.999669113560496, 'timestamp': 37459.716731, 'diameter_3d': 4.577394637705869, 'ellipse': {'center': [129.22812439634123, 200.70491170334793], 'axes': [25.22779900390095, 40.658988974175415], 'angle': -72.03863388327375}, 'location': [129.22812439634123, 200.70491170334793], 'diameter': 40.658988974175415, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8098941824908334, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2966074953007696, 'phi': -1.856968886645025, 'norm_pos': [0.40383788873856635, 0.16372953456938366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.678209,"{'circle_3d': {'center': [-3.4614143480456065, 9.13324914429694, 69.82850503263428], 'normal': [-0.21001684152296501, 0.6649004095802608, -0.716798696718067], 'radius': 2.2609081987393322}, 'confidence': 0.9755854064490389, 'timestamp': 37459.725131, 'diameter_3d': 4.5218163974786645, 'ellipse': {'center': [129.34868676025934, 200.8245865267606], 'axes': [24.881090605249806, 40.15995388466773], 'angle': -72.15427434174474}, 'location': [129.34868676025934, 200.8245865267606], 'diameter': 40.15995388466773, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8104199350746355, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.298156804240571, 'phi': -1.855812144246057, 'norm_pos': [0.40421464612581043, 0.16323088947183073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.6860192,"{'circle_3d': {'center': [-3.4708342902801026, 9.152454164035417, 69.84913085608403], 'normal': [-0.210801836709173, 0.6665008278918005, -0.715079878097254], 'radius': 2.306505678017088}, 'confidence': 0.9206983452776438, 'timestamp': 37459.733531, 'diameter_3d': 4.613011356034176, 'ellipse': {'center': [129.2774627802493, 200.9606203304094], 'axes': [25.287903983451155, 40.95826493400728], 'angle': -72.13447366203702}, 'location': [129.2774627802493, 200.9606203304094], 'diameter': 40.95826493400728, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8101363222014046, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3003015090903647, 'phi': -1.8574709027850866, 'norm_pos': [0.40399207118827907, 0.16266408195662752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095083.69409,"{'circle_3d': {'center': [-3.4736238369902552, 9.149327122367971, 69.84703987227181], 'normal': [-0.21103429893501904, 0.6662402410861801, -0.7152541267482725], 'radius': 2.296392077226831}, 'confidence': 0.9990256306650563, 'timestamp': 37459.74193, 'diameter_3d': 4.592784154453662, 'ellipse': {'center': [129.25116599655965, 200.93773363821987], 'axes': [25.186435191131107, 40.77978913851625], 'angle': -72.11002915513669}, 'location': [129.25116599655965, 200.93773363821987], 'diameter': 40.77978913851625, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8110114896093812, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2999520193420375, 'phi': -1.8577038321195543, 'norm_pos': [0.4039098937392489, 0.16275944317408386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
