eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094715.817593,"{'circle_3d': {'center': [-4.724917456292346, 9.380447371512712, 77.03258583641757], 'normal': [-0.28893341828943875, 0.6581039588766464, -0.6952817120466104], 'radius': 2.268128547871455}, 'confidence': 0.9940392136675826, 'timestamp': 37091.871527, 'diameter_3d': 4.53625709574291, 'ellipse': {'center': [122.06229172302375, 195.28669866206445], 'axes': [21.821294956059333, 36.519196676292594], 'angle': -66.02066376962422}, 'location': [122.06229172302375, 195.28669866206445], 'diameter': 36.519196676292594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6513519779603683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289094080678391, 'phi': -1.964646754501089, 'norm_pos': [0.38144466163444923, 0.18630542224139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.32095,"{'circle_3d': {'center': [-3.986883979791417, 10.039539754337683, 77.41727979207326], 'normal': [-0.22743062858102797, 0.7130283241120606, -0.6632238824086365], 'radius': 2.284284605732667}, 'confidence': 0.9976611650728368, 'timestamp': 37094.374727, 'diameter_3d': 4.568569211465334, 'ellipse': {'center': [128.13672885085936, 200.1859790277468], 'axes': [20.463333969377324, 36.597921096324285], 'angle': -71.97226693728233}, 'location': [128.13672885085936, 200.1859790277468], 'diameter': 36.597921096324285, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4165149317937211, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.364604277691612, 'phi': -1.9011470858045525, 'norm_pos': [0.4004272776589355, 0.16589175405105494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.328633,"{'circle_3d': {'center': [-3.9757795210454883, 10.068048170376828, 77.4442255478613], 'normal': [-0.22650525701886726, 0.715404025448656, -0.660978402759633], 'radius': 2.2708166282546975}, 'confidence': 0.9970755309200643, 'timestamp': 37094.383127, 'diameter_3d': 4.541633256509395, 'ellipse': {'center': [128.2352859690958, 200.3892455118202], 'axes': [20.23729625913649, 36.36943429812143], 'angle': -72.09531060517696}, 'location': [128.2352859690958, 200.3892455118202], 'diameter': 36.36943429812143, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4178261543685613, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.367998506263374, 'phi': -1.9009367580121272, 'norm_pos': [0.40073526865342435, 0.1650448103674158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.336725,"{'circle_3d': {'center': [-3.969271803189177, 10.096467464797739, 77.47286010880373], 'normal': [-0.22596294719750798, 0.7177722999837319, -0.658592189347763], 'radius': 2.2866937375923}, 'confidence': 0.9967228646714326, 'timestamp': 37094.391527, 'diameter_3d': 4.5733874751846, 'ellipse': {'center': [128.2994457073226, 200.58445344163204], 'axes': [20.26628458835005, 36.61036528558685], 'angle': -72.19026487480546}, 'location': [128.2994457073226, 200.58445344163204], 'diameter': 36.61036528558685, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.418720826190766, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3713939056433575, 'phi': -1.9013109325514157, 'norm_pos': [0.40093576783538315, 0.1642314439931999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.3455832,"{'circle_3d': {'center': [-3.966252390951096, 10.123851378770459, 77.50176963447451], 'normal': [-0.2257113295110012, 0.7200542928147919, -0.656183062208532], 'radius': 2.2939174210041298}, 'confidence': 0.9980561401314713, 'timestamp': 37094.399927, 'diameter_3d': 4.5878348420082595, 'ellipse': {'center': [128.33535516204233, 200.772620914919], 'axes': [20.216347903652068, 36.71242838070418], 'angle': -72.26203206852489}, 'location': [128.33535516204233, 200.772620914919], 'diameter': 36.71242838070418, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4201713164013521, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3746768835488554, 'phi': -1.9020946488967134, 'norm_pos': [0.40104798488138227, 0.16344741285450415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.352618,"{'circle_3d': {'center': [-3.9565228801542496, 10.10628565039089, 77.47920531588946], 'normal': [-0.22490053694459736, 0.7185904821164945, -0.6580634220906187], 'radius': 2.2803513489445493}, 'confidence': 0.9971881605799469, 'timestamp': 37094.408327, 'diameter_3d': 4.5607026978890985, 'ellipse': {'center': [128.40328894046397, 200.6576313795747], 'axes': [20.185496623010902, 36.50580360466832], 'angle': -72.28527986386966}, 'location': [128.40328894046397, 200.6576313795747], 'diameter': 36.50580360466832, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42108210218441133, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372569698337223, 'phi': -1.900112676680288, 'norm_pos': [0.4012602779389499, 0.16392653591843875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.3648262,"{'circle_3d': {'center': [-3.974975751798389, 10.098136179735205, 77.47663893440946], 'normal': [-0.22643827624827567, 0.717911359561854, -0.658277287213952], 'radius': 2.301843567049774}, 'confidence': 0.9973201880180476, 'timestamp': 37094.416727, 'diameter_3d': 4.603687134099548, 'ellipse': {'center': [128.25630311566604, 200.5911279991381], 'axes': [20.385532945878193, 36.851242330487274], 'angle': -72.15969775657659}, 'location': [128.25630311566604, 200.5911279991381], 'diameter': 36.851242330487274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42222116202408344, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3715936447064974, 'phi': -1.9021035915229905, 'norm_pos': [0.4008009472364564, 0.16420363333692456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.373666,"{'circle_3d': {'center': [-3.990033015954013, 10.097004636548169, 77.48059979867578], 'normal': [-0.22769304826124434, 0.7178170642962677, -0.6579472151917588], 'radius': 2.319915421351975}, 'confidence': 0.9981391509554837, 'timestamp': 37094.425127, 'diameter_3d': 4.63983084270395, 'ellipse': {'center': [128.138815020519, 200.57471273013147], 'axes': [20.529455469239885, 37.138805778163174], 'angle': -72.06813878390021}, 'location': [128.138815020519, 200.57471273013147], 'diameter': 37.138805778163174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42373020598051037, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3714581986440844, 'phi': -1.9039620262914467, 'norm_pos': [0.40043379693912184, 0.16427203029111892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.381187,"{'circle_3d': {'center': [-4.000102074258606, 10.064345456497138, 77.44859220329525], 'normal': [-0.22853213645329373, 0.7150954659586819, -0.6606145148068038], 'radius': 2.265596717532352}, 'confidence': 0.9965054584555005, 'timestamp': 37094.433527, 'diameter_3d': 4.531193435064704, 'ellipse': {'center': [128.04262855059483, 200.3563258561706], 'axes': [20.172935391901365, 36.283734508480045], 'angle': -71.94329187726106}, 'location': [128.04262855059483, 200.3563258561706], 'diameter': 36.283734508480045, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42475164102563356, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.36755699358366, 'phi': -1.903848503418997, 'norm_pos': [0.4001332142206088, 0.16518197559928915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.389128,"{'circle_3d': {'center': [-4.057425030366984, 10.014425937710605, 77.41482239990252], 'normal': [-0.2333090494623252, 0.710935506059804, -0.6634286650895306], 'radius': 2.274300259375838}, 'confidence': 0.9966758034903692, 'timestamp': 37094.441927, 'diameter_3d': 4.548600518751676, 'ellipse': {'center': [127.57204188787887, 199.9898227575058], 'axes': [20.38133605855472, 36.43897603808335], 'angle': -71.5013280546123}, 'location': [127.57204188787887, 199.9898227575058], 'diameter': 36.43897603808335, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.425762758637116, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3616238906682137, 'phi': -1.908959584594131, 'norm_pos': [0.39866263089962145, 0.16670907184372585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.397357,"{'circle_3d': {'center': [-4.050473603386191, 9.96799132748362, 77.36292568180198], 'normal': [-0.23272976388059252, 0.7070659552075553, -0.6677533915979095], 'radius': 2.269306286185845}, 'confidence': 0.9970392747874088, 'timestamp': 37094.450327, 'diameter_3d': 4.53861257237169, 'ellipse': {'center': [127.6062574069077, 199.67133212237866], 'axes': [20.540464540346484, 36.383229397615466], 'angle': -71.44709273638476}, 'location': [127.6062574069077, 199.67133212237866], 'diameter': 36.383229397615466, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4265732399804989, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3561367552057892, 'phi': -1.9061578639547558, 'norm_pos': [0.39876955439658657, 0.16803611615675562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.404428,"{'circle_3d': {'center': [-4.092015286004144, 9.938855200025957, 77.34672962468204], 'normal': [-0.23619157076542188, 0.7046379445860834, -0.6691030630245705], 'radius': 2.2774937237588015}, 'confidence': 0.9954225926044513, 'timestamp': 37094.458727, 'diameter_3d': 4.554987447517603, 'ellipse': {'center': [127.26828710854329, 199.45300353070246], 'axes': [20.677333366094047, 36.52214494745248], 'angle': -71.13819881663116}, 'location': [127.26828710854329, 199.45300353070246], 'diameter': 36.52214494745248, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.42745042663487887, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3527090949159053, 'phi': -1.9101388419509142, 'norm_pos': [0.3977133972141978, 0.16894581862207303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.412885,"{'circle_3d': {'center': [-4.068920037265579, 9.94226241753933, 77.3422004490528], 'normal': [-0.2342669667038749, 0.7049218793788645, -0.6694804943270081], 'radius': 2.3236875128587178}, 'confidence': 0.9967819565896615, 'timestamp': 37094.467127, 'diameter_3d': 4.6473750257174355, 'ellipse': {'center': [127.4537886425935, 199.47584965981136], 'axes': [21.11608567402827, 37.26547131933606], 'angle': -71.28335525329956}, 'location': [127.4537886425935, 199.47584965981136], 'diameter': 37.26547131933606, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4284205338213165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.35310932664254, 'phi': -1.9074030050149482, 'norm_pos': [0.39829308950810466, 0.16885062641745263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.4221299,"{'circle_3d': {'center': [-4.08483682487468, 9.913606217976605, 77.31770111883682], 'normal': [-0.23559336567129993, 0.7025338627486374, -0.6715221051783387], 'radius': 2.3003420195504165}, 'confidence': 0.9984719333445011, 'timestamp': 37094.475527, 'diameter_3d': 4.600684039100833, 'ellipse': {'center': [127.3151952133664, 199.2754635550059], 'axes': [21.00104654396985, 36.90252324668539], 'angle': -71.1279635977843}, 'location': [127.3151952133664, 199.2754635550059], 'diameter': 36.90252324668539, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4295610404344896, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.349748139915104, 'phi': -1.908214705582128, 'norm_pos': [0.39785998504177, 0.16968556852080874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.4289548,"{'circle_3d': {'center': [-4.138466037104074, 9.8996847448689, 77.32214343735083], 'normal': [-0.2400624666904161, 0.7013737399896619, -0.6711519119688382], 'radius': 2.3094523746786773}, 'confidence': 0.9968834558976895, 'timestamp': 37094.483927, 'diameter_3d': 4.6189047493573545, 'ellipse': {'center': [126.8889986459067, 199.15809696750011], 'axes': [21.06489526835591, 37.046582927197946], 'angle': -70.77758130610596}, 'location': [126.8889986459067, 199.15809696750011], 'diameter': 37.046582927197946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4308706885251312, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.348119262290673, 'phi': -1.9143029740358442, 'norm_pos': [0.39652812076845845, 0.1701745959687495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.437857,"{'circle_3d': {'center': [-4.147244707600853, 9.900752606694036, 77.32640538592669], 'normal': [-0.2407940225651477, 0.7014627284750901, -0.6707967495875164], 'radius': 2.3093601674992015}, 'confidence': 0.9973711197480682, 'timestamp': 37094.492327, 'diameter_3d': 4.618720334998403, 'ellipse': {'center': [126.82060333087672, 199.1624665704354], 'axes': [21.046710098975215, 37.04306241542462], 'angle': -70.72745135710174}, 'location': [126.82060333087672, 199.1624665704354], 'diameter': 37.04306241542462, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4322750031256817, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.348244114615571, 'phi': -1.915437289542129, 'norm_pos': [0.3963143854089898, 0.17015638928985244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.4499662,"{'circle_3d': {'center': [-4.180320491723986, 9.916458306060548, 77.35483568733926], 'normal': [-0.24355033790874206, 0.7027715367556326, -0.6684275578031356], 'radius': 2.336083514950652}, 'confidence': 0.9964352964492692, 'timestamp': 37094.500727, 'diameter_3d': 4.672167029901304, 'ellipse': {'center': [126.56986383035621, 199.2549062722129], 'axes': [21.17433293736921, 37.4581860599545], 'angle': -70.56420409935042}, 'location': [126.56986383035621, 199.2549062722129], 'diameter': 37.4581860599545, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43341569034515137, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3500821708280295, 'phi': -1.9202090436419, 'norm_pos': [0.39553082446986315, 0.16977122386577959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.457066,"{'circle_3d': {'center': [-4.172322431324197, 9.901609798066037, 77.33634909558754], 'normal': [-0.24288383287542634, 0.7015341610894233, -0.6699681071157798], 'radius': 2.319629539701412}, 'confidence': 0.9967135734415267, 'timestamp': 37094.509127, 'diameter_3d': 4.639259079402824, 'ellipse': {'center': [126.62500415393083, 199.15759013789113], 'axes': [21.099631567372356, 37.203083849856974], 'angle': -70.5797426032677}, 'location': [126.62500415393083, 199.15759013789113], 'diameter': 37.203083849856974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4346154188098805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3483443468630125, 'phi': -1.9185902192466777, 'norm_pos': [0.39570313798103385, 0.1701767077587869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.465185,"{'circle_3d': {'center': [-4.241343276020231, 9.94570240625759, 77.40828029130894], 'normal': [-0.24863556993342917, 0.7052085451053862, -0.6639738408056626], 'radius': 2.328852913932011}, 'confidence': 0.9962838744381596, 'timestamp': 37094.517527, 'diameter_3d': 4.657705827864022, 'ellipse': {'center': [126.10453920286227, 199.43733148961147], 'axes': [20.891543887876878, 37.31645930999966], 'angle': -70.26602885402326}, 'location': [126.10453920286227, 199.43733148961147], 'diameter': 37.31645930999966, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4357746001139917, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3535135694362332, 'phi': -1.9290986734537328, 'norm_pos': [0.3940766850089446, 0.16901111879328556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.4732642,"{'circle_3d': {'center': [-4.180656571873854, 9.966513209364887, 77.40791670316443], 'normal': [-0.2435783445878977, 0.7069427786976609, -0.6640041398177043], 'radius': 2.32672241601668}, 'confidence': 0.9977044291985463, 'timestamp': 37094.525927, 'diameter_3d': 4.65344483203336, 'ellipse': {'center': [126.5886824510681, 199.60421947274858], 'axes': [20.875653093571117, 37.28252456070197], 'angle': -70.66974849783622}, 'location': [126.5886824510681, 199.60421947274858], 'diameter': 37.28252456070197, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43722915173327603, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3559625825368, 'phi': -1.9223873541960053, 'norm_pos': [0.3955896326595878, 0.16831575219688089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.480858,"{'circle_3d': {'center': [-4.201064764473908, 9.965242832726359, 77.41407918536706], 'normal': [-0.24527902730456888, 0.7068369139777835, -0.6634905996341531], 'radius': 2.317918518407583}, 'confidence': 0.997119000106799, 'timestamp': 37094.534327, 'diameter_3d': 4.635837036815166, 'ellipse': {'center': [126.42778927359244, 199.58969039467095], 'axes': [20.771303646549256, 37.138422464384846], 'angle': -70.54629283555515}, 'location': [126.42778927359244, 199.58969039467095], 'diameter': 37.138422464384846, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43869248706254194, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3558129131169427, 'phi': -1.9248945140124831, 'norm_pos': [0.39508684147997636, 0.16837629002220433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.490056,"{'circle_3d': {'center': [-4.228639080057906, 9.94372258212741, 77.40143354194846], 'normal': [-0.24757688693656876, 0.7050435597612045, -0.6645444032523684], 'radius': 2.363031879928346}, 'confidence': 0.9974639465339692, 'timestamp': 37094.542727, 'diameter_3d': 4.726063759856692, 'ellipse': {'center': [126.20529483024302, 199.42166451392148], 'axes': [21.226812796199027, 37.86775659922302], 'angle': -70.33677129396158}, 'location': [126.20529483024302, 199.42166451392148], 'diameter': 37.86775659922302, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4401643532908506, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3532808948640436, 'phi': -1.92741847260543, 'norm_pos': [0.39439154634450946, 0.16907639785866047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.496832,"{'circle_3d': {'center': [-4.220712811513018, 9.947187749775035, 77.40216166993632], 'normal': [-0.2469163645578281, 0.7053323237318398, -0.6644837259200476], 'radius': 2.3677176294272617}, 'confidence': 0.9972603948555672, 'timestamp': 37094.551127, 'diameter_3d': 4.735435258854523, 'ellipse': {'center': [126.26917739737974, 199.44769829450303], 'axes': [21.26620336202727, 37.942535901396795], 'angle': -70.39115015640789}, 'location': [126.26917739737974, 199.44769829450303], 'diameter': 37.942535901396795, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4417781510544727, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3536881665974034, 'phi': -1.9265751946209917, 'norm_pos': [0.39459117936681165, 0.16896792377290404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.5049129,"{'circle_3d': {'center': [-4.238557981864153, 9.923407270545397, 77.38362738450088], 'normal': [-0.24840346208708927, 0.7033506171293701, -0.6660282497063336], 'radius': 2.34313231808582}, 'confidence': 0.997926534611975, 'timestamp': 37094.559527, 'diameter_3d': 4.68626463617164, 'ellipse': {'center': [126.11730376098417, 199.28080001030486], 'axes': [21.11974567364129, 37.55729941127143], 'angle': -70.2338316899634}, 'location': [126.11730376098417, 199.28080001030486], 'diameter': 37.55729941127143, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44330973796047335, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.350896481669673, 'phi': -1.9277793697370473, 'norm_pos': [0.39411657425307556, 0.1696633332903964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.512821,"{'circle_3d': {'center': [-4.218458294469679, 9.938243441156997, 77.3918417716335], 'normal': [-0.2467284881375498, 0.7045869646803368, -0.6653437174452832], 'radius': 2.327892635014413}, 'confidence': 0.9963586960817703, 'timestamp': 37094.567927, 'diameter_3d': 4.655785270028826, 'ellipse': {'center': [126.28025280847288, 199.3941230850433], 'axes': [20.949748357136524, 37.30897422876074], 'angle': -70.38510068076242}, 'location': [126.28025280847288, 199.3941230850433], 'diameter': 37.30897422876074, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44468294590871427, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3526372509811178, 'phi': -1.925904885030293, 'norm_pos': [0.39462579002647774, 0.16919115381231953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.520677,"{'circle_3d': {'center': [-4.224595313688264, 9.940862100639814, 77.39689505420581], 'normal': [-0.24723990640576515, 0.7048051863039049, -0.6649226105642569], 'radius': 2.3389467530770256}, 'confidence': 0.9961014404000509, 'timestamp': 37094.576327, 'diameter_3d': 4.677893506154051, 'ellipse': {'center': [126.23409554618544, 199.4079426338838], 'axes': [21.028709573111545, 37.48378518950137], 'angle': -70.35447292854698}, 'location': [126.23409554618544, 199.4079426338838], 'diameter': 37.48378518950137, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4452816530748027, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.352944817954782, 'phi': -1.9267872152814676, 'norm_pos': [0.3944815485818295, 0.16913357235881743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094718.533605,"{'circle_3d': {'center': [-4.239176496488887, 9.944699849565923, 77.40640466632374], 'normal': [-0.24845500497248382, 0.7051249987144139, -0.6641301428877633], 'radius': 2.344947685823493}, 'confidence': 0.9971039024304078, 'timestamp': 37094.584727, 'diameter_3d': 4.689895371646986, 'ellipse': {'center': [126.12209132618236, 199.4280826894693], 'axes': [21.043738448621244, 37.5753949877068], 'angle': -70.27663783545448}, 'location': [126.12209132618236, 199.4280826894693], 'diameter': 37.5753949877068, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4466693372926378, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.353395739389282, 'phi': -1.928782898445141, 'norm_pos': [0.3941315353943199, 0.1690496554605445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
