eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613796.4588559,"{'circle_3d': {'center': [-1.6753517055473335, 4.161115842341142, 75.09457623899067], 'normal': [-0.17994430964429997, 0.4456147546409452, -0.8769535539998264], 'radius': 2.427841262887905}, 'confidence': 0.9650661471077108, 'timestamp': 172106.634363, 'diameter_3d': 4.85568252577581, 'ellipse': {'center': [146.2668188524023, 154.11021841980784], 'axes': [34.01421591551629, 40.09459490562041], 'angle': -68.01568161701447}, 'location': [146.2668188524023, 154.11021841980784], 'diameter': 40.09459490562041, 'sphere': {'center': [0.48398001018426623, -1.1862612133501995, 85.61801888698858], 'radius': 12.0}, 'projected_sphere': {'center': [163.504724942425, 111.40972937895324], 'axes': [173.79519163648064, 173.79519163648064], 'angle': 90.0}, 'model_confidence': 0.9182608200573927, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0326571745507382, 'phi': -1.7731796722962458, 'norm_pos': [0.4570838089137572, 0.3578740899174674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.088105,"{'circle_3d': {'center': [-1.4988339751325874, 4.339050112198286, 75.56984691755639], 'normal': [-0.16511711050935157, 0.45783279205040306, -0.873570531978028], 'radius': 2.550711936267194}, 'confidence': 0.999900087226602, 'timestamp': 172109.263562, 'diameter_3d': 5.101423872534388, 'ellipse': {'center': [147.80166316916367, 155.3260318791627], 'axes': [35.33443658755877, 41.859427678183295], 'angle': -70.23551940947833}, 'location': [147.80166316916367, 155.3260318791627], 'diameter': 41.859427678183295, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9417948574597879, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0463522917385757, 'phi': -1.7576065111389798, 'norm_pos': [0.4618801974036365, 0.3528082005034887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.096961,"{'circle_3d': {'center': [-1.4980423615178677, 4.337742930792515, 75.5690123505575], 'normal': [-0.16505114270812493, 0.4577238602665888, -0.8736400792279361], 'radius': 2.531450309611233}, 'confidence': 0.9996211377055803, 'timestamp': 172109.271962, 'diameter_3d': 5.062900619222466, 'ellipse': {'center': [147.80651167122875, 155.31983909052764], 'axes': [35.07144099391687, 41.543699177642885], 'angle': -70.23856842399633}, 'location': [147.80651167122875, 155.31983909052764], 'diameter': 41.543699177642885, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9417192861370327, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0462297679450354, 'phi': -1.7575190774871912, 'norm_pos': [0.4618953489725898, 0.35283400378946816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.102792,"{'circle_3d': {'center': [-1.5044896202990474, 4.350481291296281, 75.576917065209], 'normal': [-0.16558841427322324, 0.4587853903085693, -0.8729813530069775], 'radius': 2.53772431487524}, 'confidence': 0.9700177664598829, 'timestamp': 172109.280362, 'diameter_3d': 5.07544862975048, 'ellipse': {'center': [147.75559046921495, 155.41897444552748], 'axes': [35.12068001684703, 41.64235932761362], 'angle': -70.22086233652307}, 'location': [147.75559046921495, 155.41897444552748], 'diameter': 41.64235932761362, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9416301844249797, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.047424080639618, 'phi': -1.7582508545516393, 'norm_pos': [0.46173622021629673, 0.3524209398103022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.111794,"{'circle_3d': {'center': [-1.5055323735021673, 4.36202965632566, 75.58319226445893], 'normal': [-0.16567531037348324, 0.4597477540610176, -0.87245841973615], 'radius': 2.547178971385034}, 'confidence': 0.9919803179032947, 'timestamp': 172109.288762, 'diameter_3d': 5.094357942770068, 'ellipse': {'center': [147.74875292863294, 155.50840606059688], 'axes': [35.221530973479524, 41.794096553878774], 'angle': -70.25007857191142}, 'location': [147.74875292863294, 155.50840606059688], 'diameter': 41.794096553878774, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9415549517533428, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0485074595297137, 'phi': -1.758456729280955, 'norm_pos': [0.46171485290197795, 0.3520483080808463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.134754,"{'circle_3d': {'center': [-1.4887319614933034, 4.329265182071084, 75.56282106365994], 'normal': [-0.16427527603941125, 0.45701738120646956, -0.8741560198027328], 'radius': 2.553909647395817}, 'confidence': 0.9869731368613712, 'timestamp': 172109.297162, 'diameter_3d': 5.107819294791634, 'ellipse': {'center': [147.88325701395482, 155.24857270632742], 'axes': [35.41250102608736, 41.91579316252697], 'angle': -70.29795941894334}, 'location': [147.88325701395482, 155.24857270632742], 'diameter': 41.91579316252697, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9414769777453702, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0454353251011104, 'phi': -1.756554265381931, 'norm_pos': [0.46213517816860883, 0.3531309470569691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.137106,"{'circle_3d': {'center': [-1.498395789203614, 4.328889300574082, 75.56444520235308], 'normal': [-0.16508059501527045, 0.45698605774838613, -0.8740206749116368], 'radius': 2.5435768538845402}, 'confidence': 0.99992370994521, 'timestamp': 172109.305562, 'diameter_3d': 5.0871537077690805, 'ellipse': {'center': [147.80388386993374, 155.2470167485739], 'axes': [35.26140303878631, 41.74526911553472], 'angle': -70.20514800029312}, 'location': [147.80388386993374, 155.2470167485739], 'diameter': 41.74526911553472, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9417011616092763, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0454001090672733, 'phi': -1.7574721809187617, 'norm_pos': [0.46188713709354295, 0.35313743021427535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.1393862,"{'circle_3d': {'center': [-1.501730686257609, 4.3113434903337895, 75.55591983795664], 'normal': [-0.16535850310310338, 0.45552390689502836, -0.8747311219446753], 'radius': 2.533792920473228}, 'confidence': 0.9999901827469401, 'timestamp': 172109.313962, 'diameter_3d': 5.067585840946456, 'ellipse': {'center': [147.7746603643478, 155.1096474882383], 'axes': [35.166378349225035, 41.589315838477106], 'angle': -70.1136293765285}, 'location': [147.7746603643478, 155.1096474882383], 'diameter': 41.589315838477106, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9419468972527989, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0437569639823794, 'phi': -1.7576308214157892, 'norm_pos': [0.46179581363858685, 0.3537098021323405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.154651,"{'circle_3d': {'center': [-1.4920157242136614, 4.312088447413014, 75.55447589332871], 'normal': [-0.1645489229327744, 0.45558598665163047, -0.8748514506636679], 'radius': 2.5426205113401807}, 'confidence': 0.9999537589210649, 'timestamp': 172109.322362, 'diameter_3d': 5.0852410226803615, 'ellipse': {'center': [147.85437177842496, 155.11446812987077], 'axes': [35.29584550779562, 41.73504270372549], 'angle': -70.20839222894159}, 'location': [147.85437177842496, 155.11446812987077], 'diameter': 41.73504270372549, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9419938823387541, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.043826700246088, 'phi': -1.7567120954883828, 'norm_pos': [0.462044911807578, 0.35368971612553846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.15534,"{'circle_3d': {'center': [-1.5018197108351266, 4.261665692764408, 75.5302155449735], 'normal': [-0.1653659218178965, 0.45138409043091327, -0.8768731463599365], 'radius': 2.535270340740077}, 'confidence': 0.9998126107586317, 'timestamp': 172109.330762, 'diameter_3d': 5.070540681480154, 'ellipse': {'center': [147.7702187829007, 154.71500711694299], 'axes': [35.30967576835443, 41.62764872691225], 'angle': -69.9411066234518}, 'location': [147.7702187829007, 154.71500711694299], 'diameter': 41.62764872691225, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9420283891904857, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.03911215589342, 'phi': -1.757193101862017, 'norm_pos': [0.46178193369656473, 0.35535413701273755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.162417,"{'circle_3d': {'center': [-1.5146172772438053, 4.236073011013765, 75.51949911712676], 'normal': [-0.1664323856852864, 0.44925136695169304, -0.8777661820138317], 'radius': 2.5476047719954424}, 'confidence': 0.9994382552050386, 'timestamp': 172109.339162, 'diameter_3d': 5.095209543990885, 'ellipse': {'center': [147.665148070258, 154.50809553120655], 'axes': [35.53306150280974, 41.83612458093216], 'angle': -69.7288870272732}, 'location': [147.665148070258, 154.50809553120655], 'diameter': 41.83612458093216, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9420039539752789, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.036723534656575, 'phi': -1.7581808890077133, 'norm_pos': [0.46145358771955625, 0.3562162686199727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.170159,"{'circle_3d': {'center': [-1.5145950268751613, 4.223038450315522, 75.51283382601898], 'normal': [-0.1664305314878994, 0.4481651535601727, -0.87832162293948], 'radius': 2.544540383570182}, 'confidence': 0.9995682479441349, 'timestamp': 172109.347562, 'diameter_3d': 5.089080767140364, 'ellipse': {'center': [147.6640880157997, 154.40517553296772], 'axes': [35.52228627801629, 41.789454660400146], 'angle': -69.68294976272563}, 'location': [147.6640880157997, 154.40517553296772], 'diameter': 41.789454660400146, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.942147375335689, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.035508093357942, 'phi': -1.7580631031452358, 'norm_pos': [0.4614502750493741, 0.3566451019459679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.185218,"{'circle_3d': {'center': [-1.516325384384544, 4.222778320413034, 75.51302912159426], 'normal': [-0.1665747279470146, 0.44814347606829874, -0.8783053483082067], 'radius': 2.555204208802968}, 'confidence': 0.9997097190299208, 'timestamp': 172109.355962, 'diameter_3d': 5.110408417605936, 'ellipse': {'center': [147.65083414140514, 154.40071753515286], 'axes': [35.67029624332759, 41.96452638513513], 'angle': -69.66542637460819}, 'location': [147.65083414140514, 154.40071753515286], 'diameter': 41.96452638513513, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9423194880398222, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0354838444164742, 'phi': -1.7582249729019575, 'norm_pos': [0.4614088566918911, 0.35666367693686307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.187231,"{'circle_3d': {'center': [-1.523228953402836, 4.2068004607238, 75.50620251087538], 'normal': [-0.16715002536520562, 0.44681198776086256, -0.8788742325347797], 'radius': 2.5399310408202407}, 'confidence': 0.9083488705752091, 'timestamp': 172109.364362, 'diameter_3d': 5.079862081640481, 'ellipse': {'center': [147.59226032368773, 154.27640002132011], 'axes': [35.48970256165628, 41.71737561859585], 'angle': -69.54218257942065}, 'location': [147.59226032368773, 154.27640002132011], 'diameter': 41.71737561859585, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9422329002734431, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.033994975069599, 'phi': -1.758738281312928, 'norm_pos': [0.46122581351152414, 0.3571816665778329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.195037,"{'circle_3d': {'center': [-1.54803506077801, 4.209110077837167, 75.51212557612276], 'normal': [-0.16921720097980344, 0.4470044558536432, -0.8783806437641651], 'radius': 2.5542981426462137}, 'confidence': 0.994413362272895, 'timestamp': 172109.372762, 'diameter_3d': 5.108596285292427, 'ellipse': {'center': [147.3918503928414, 154.28974479002602], 'axes': [35.662068644310395, 41.95013882459971], 'angle': -69.31259434330067}, 'location': [147.3918503928414, 154.28974479002602], 'diameter': 41.95013882459971, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9423421536385423, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0342101242275596, 'phi': -1.7611115870164635, 'norm_pos': [0.4605995324776294, 0.3571260633748916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.206932,"{'circle_3d': {'center': [-1.5323094256707408, 4.210204390221698, 75.50966504910429], 'normal': [-0.16790673138753104, 0.44709564855235406, -0.8785856876823713], 'radius': 2.540486454085395}, 'confidence': 0.9999238790739267, 'timestamp': 172109.381162, 'diameter_3d': 5.08097290817079, 'ellipse': {'center': [147.51871644096238, 154.30261509518172], 'axes': [35.480892340964225, 41.724598060396175], 'angle': -69.46722068539314}, 'location': [147.51871644096238, 154.30261509518172], 'diameter': 41.724598060396175, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9424144934314427, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.034312071446082, 'phi': -1.7596296222888286, 'norm_pos': [0.4609959888780074, 0.3570724371034095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.2145762,"{'circle_3d': {'center': [-1.5395520737745259, 4.221653326837201, 75.51688651805692], 'normal': [-0.16851028539617977, 0.44804972660364595, -0.8779838986029849], 'radius': 2.5360508556888726}, 'confidence': 0.9999976171187483, 'timestamp': 172109.389562, 'diameter_3d': 5.072101711377745, 'ellipse': {'center': [147.46035766402062, 154.3939547278333], 'axes': [35.38438385221744, 41.64777024531302], 'angle': -69.43890929251016}, 'location': [147.46035766402062, 154.3939547278333], 'diameter': 41.64777024531302, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9424486023003831, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.03537897750066, 'phi': -1.760419087726272, 'norm_pos': [0.46081361770006446, 0.3566918553006946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.224042,"{'circle_3d': {'center': [-1.5285638366266319, 4.230206168410452, 75.51915166209064], 'normal': [-0.16759459896718862, 0.4487624634014169, -0.8777951366001745], 'radius': 2.544541602133362}, 'confidence': 0.999840582472407, 'timestamp': 172109.397962, 'diameter_3d': 5.089083204266724, 'ellipse': {'center': [147.5510452680857, 154.46101290988554], 'axes': [35.49201741931857, 41.785998967245426], 'angle': -69.57458596580973}, 'location': [147.5510452680857, 154.46101290988554], 'diameter': 41.785998967245426, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9425134006335267, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0361763739555307, 'phi': -1.7594526100639043, 'norm_pos': [0.4610970164627678, 0.3564124462088103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.230669,"{'circle_3d': {'center': [-1.5514396639961492, 4.265466355596375, 75.54165351663241], 'normal': [-0.16950091791464839, 0.45170081233357723, -0.8759199820550265], 'radius': 2.5462397297860115}, 'confidence': 0.9930402411045905, 'timestamp': 172109.406362, 'diameter_3d': 5.092479459572023, 'ellipse': {'center': [147.36796646012274, 154.73884599897897], 'axes': [35.40777274853233, 41.80151163402928], 'angle': -69.48189942938879}, 'location': [147.36796646012274, 154.73884599897897], 'diameter': 41.80151163402928, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.942587600521605, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0394671259516817, 'phi': -1.7619455922669394, 'norm_pos': [0.4605248951878836, 0.3552548083375876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.239742,"{'circle_3d': {'center': [-1.5300107430104644, 4.287112192751806, 75.54871575357315], 'normal': [-0.16771517449917464, 0.45350463209652975, -0.8753314623099655], 'radius': 2.5507104661801936}, 'confidence': 0.9997660146396137, 'timestamp': 172109.414762, 'diameter_3d': 5.101420932360387, 'ellipse': {'center': [147.54420963113967, 154.911474820316], 'axes': [35.43598802168893, 41.87103788674707], 'angle': -69.76147646435052}, 'location': [147.54420963113967, 154.911474820316], 'diameter': 41.87103788674707, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9425683107849414, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.041489998536327, 'phi': -1.7601039078395888, 'norm_pos': [0.46107565509731147, 0.35453552158201673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.24716,"{'circle_3d': {'center': [-1.5367160823883432, 4.291276386765997, 75.55216148721817], 'normal': [-0.16827395278066457, 0.45385164826437896, -0.8750443178395464], 'radius': 2.5544431322290264}, 'confidence': 0.9997730204439057, 'timestamp': 172109.423162, 'diameter_3d': 5.108886264458053, 'ellipse': {'center': [147.4903323912785, 154.9431786329735], 'axes': [35.471311841728024, 41.93042640660593], 'angle': -69.71246289418583}, 'location': [147.4903323912785, 154.9431786329735], 'diameter': 41.93042640660593, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9425375065767239, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0418793943654574, 'phi': -1.760780426229637, 'norm_pos': [0.46090728872274533, 0.35440342236261035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.2547169,"{'circle_3d': {'center': [-1.540389223173224, 4.3137163953128725, 75.56453852356354], 'normal': [-0.16858004784607128, 0.45572164897661865, -0.8740128981440993], 'radius': 2.5452832991598155}, 'confidence': 0.9997068512860662, 'timestamp': 172109.431562, 'diameter_3d': 5.090566598319631, 'ellipse': {'center': [147.46153698826592, 155.12286448949087], 'axes': [35.28474444662339, 41.77322830037746], 'angle': -69.75598993818478}, 'location': [147.46153698826592, 155.12286448949087], 'diameter': 41.77322830037746, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9432010414745284, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.043979102929539, 'phi': -1.7613369388037021, 'norm_pos': [0.460817303088331, 0.3536547312937881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.262621,"{'circle_3d': {'center': [-1.5332206308586007, 4.327419876810648, 75.57031400695813], 'normal': [-0.16798266515318602, 0.4568636057680999, -0.8735316078612169], 'radius': 2.5342447498386096}, 'confidence': 0.9999886619474588, 'timestamp': 172109.439962, 'diameter_3d': 5.068489499677219, 'ellipse': {'center': [147.52001617813664, 155.23449166440574], 'axes': [35.10407072022058, 41.58885616365504], 'angle': -69.87109258830665}, 'location': [147.52001617813664, 155.23449166440574], 'diameter': 41.58885616365504, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9433161458789807, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0452624460550815, 'phi': -1.7607799974180014, 'norm_pos': [0.46100005055667703, 0.35318961806497606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.2703512,"{'circle_3d': {'center': [-1.5398419538745152, 4.335669418538437, 75.57590870941361], 'normal': [-0.16853444207117887, 0.457551067578749, -0.8730653826565932], 'radius': 2.5480475636844644}, 'confidence': 0.9791960220139718, 'timestamp': 172109.448362, 'diameter_3d': 5.096095127368929, 'ellipse': {'center': [147.4679532876295, 155.29641987851997], 'axes': [35.26856180987756, 41.81235434601624], 'angle': -69.83719560256412}, 'location': [147.4679532876295, 155.29641987851997], 'diameter': 41.81235434601624, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9432968481613346, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.046035430826491, 'phi': -1.7614883916193549, 'norm_pos': [0.46083735402384224, 0.3529315838395001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.278656,"{'circle_3d': {'center': [-1.5504850469195455, 4.321572646982261, 75.5705917108063], 'normal': [-0.16942136649159809, 0.4563763366157344, -0.8735084658738698], 'radius': 2.527165360887196}, 'confidence': 0.9999560928033054, 'timestamp': 172109.456762, 'diameter_3d': 5.054330721774392, 'ellipse': {'center': [147.37869846816784, 155.18818287792013], 'axes': [35.0046801991555, 41.472494519667016], 'angle': -69.68813993674972}, 'location': [147.37869846816784, 155.18818287792013], 'diameter': 41.472494519667016, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9434467441495564, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0447147445155105, 'phi': -1.762372722733598, 'norm_pos': [0.4605584327130245, 0.35338257134199946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.293165,"{'circle_3d': {'center': [-1.5627062464035475, 4.330065027914005, 75.57741181683346], 'normal': [-0.17043979978193158, 0.45708403502671296, -0.8729401237049388], 'radius': 2.5274721987520983}, 'confidence': 0.9998871256781648, 'timestamp': 172109.465162, 'diameter_3d': 5.0549443975041966, 'ellipse': {'center': [147.28010526794674, 155.25444225724033], 'axes': [34.97652847474768, 41.473809832989794], 'angle': -69.60280540375767}, 'location': [147.28010526794674, 155.25444225724033], 'diameter': 41.473809832989794, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9436240059048306, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0455102641328486, 'phi': -1.763618493480422, 'norm_pos': [0.46025032896233353, 0.353106490594832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613799.298997,"{'circle_3d': {'center': [-1.5452253637000248, 4.342557364272846, 75.58056238565555], 'normal': [-0.168983059556638, 0.45812506305661643, -0.8726775763030977], 'radius': 2.5280768000259903}, 'confidence': 0.9999314962967126, 'timestamp': 172109.473562, 'diameter_3d': 5.056153600051981, 'ellipse': {'center': [147.42319645391285, 155.3548305816277], 'axes': [34.969871580937266, 41.482015780585975], 'angle': -69.81034648513166}, 'location': [147.42319645391285, 155.3548305816277], 'diameter': 41.482015780585975, 'sphere': {'center': [0.4825713509796314, -1.1549433924065513, 86.05269330129273], 'radius': 12.0}, 'projected_sphere': {'center': [163.47687243860938, 111.67876244401864], 'axes': [172.91730716552092, 172.91730716552092], 'angle': 90.0}, 'model_confidence': 0.9438073670475111, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0466810691934003, 'phi': -1.762066630861896, 'norm_pos': [0.46069748891847767, 0.3526882059098846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
