eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612729.9145658,"{'circle_3d': {'center': [-2.363793065219848, 6.0720897564562435, 71.30112725000643], 'normal': [-0.21439935346802425, 0.5095492377802499, -0.8333021609896735], 'radius': 2.3180895796842274}, 'confidence': 0.9618860805928979, 'timestamp': 171040.074647, 'diameter_3d': 4.636179159368455, 'ellipse': {'center': [139.5560795275292, 172.53865863848128], 'axes': [31.56791277269783, 40.32057394388811], 'angle': -67.338780954833}, 'location': [139.5560795275292, 172.53865863848128], 'diameter': 40.32057394388811, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.95034243747385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054571625850187, 'phi': -1.8226232305097954, 'norm_pos': [0.4361127485235287, 0.2810889223396613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.5930848,"{'circle_3d': {'center': [-2.3381487484900925, 6.059221762315265, 71.2867122593581], 'normal': [-0.21226232707387796, 0.5084769049351683, -0.834503410210368], 'radius': 2.352269067877015}, 'confidence': 0.9990972306097287, 'timestamp': 171043.753822, 'diameter_3d': 4.70453813575403, 'ellipse': {'center': [139.77737446166367, 172.4295883458496], 'axes': [32.10236098990541, 40.92351628826795], 'angle': -67.50146891864289}, 'location': [139.77737446166367, 172.4295883458496], 'diameter': 40.92351628826795, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9466594484055957, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1042113629479666, 'phi': -1.8198720845776306, 'norm_pos': [0.436804295192699, 0.28154338189229333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.602514,"{'circle_3d': {'center': [-2.3356297771358214, 6.027813825055487, 71.26700312335265], 'normal': [-0.21205241279435538, 0.5058595768301868, -0.8361458382108211], 'radius': 2.3382399818591324}, 'confidence': 0.9992161401844094, 'timestamp': 171043.762222, 'diameter_3d': 4.676479963718265, 'ellipse': {'center': [139.7925641558409, 172.17464259761326], 'axes': [32.00450298353858, 40.69055916785688], 'angle': -67.41733150574721}, 'location': [139.7925641558409, 172.17464259761326], 'diameter': 40.69055916785688, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9464711254092317, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101174478283836, 'phi': -1.81916689381542, 'norm_pos': [0.4368517629870028, 0.2826056558432781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.608991,"{'circle_3d': {'center': [-2.316025321479859, 6.0011631032611525, 71.24598444656426], 'normal': [-0.2104187081563585, 0.5036386833473255, -0.8378973946098541], 'radius': 2.3423501605392523}, 'confidence': 0.9997133633018104, 'timestamp': 171043.770622, 'diameter_3d': 4.6847003210785045, 'ellipse': {'center': [139.95708058037533, 171.95751910595905], 'axes': [32.160881721370046, 40.77407351766917], 'angle': -67.48669128853832}, 'location': [139.95708058037533, 171.95751910595905], 'diameter': 40.77407351766917, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.946392520173811, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098601812927636, 'phi': -1.8168354693748092, 'norm_pos': [0.4373658768136729, 0.2835103370585039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.618263,"{'circle_3d': {'center': [-2.3133926356427277, 5.987364565908328, 71.23704314855179], 'normal': [-0.2101993176699309, 0.5024888052345902, -0.8386425027775599], 'radius': 2.332985451391846}, 'confidence': 0.9993477723094786, 'timestamp': 171043.779022, 'diameter_3d': 4.665970902783692, 'ellipse': {'center': [139.9766154611309, 171.8463243249349], 'axes': [32.0747114916878, 40.616078325010825], 'angle': -67.46182314956229}, 'location': [139.9766154611309, 171.8463243249349], 'diameter': 40.616078325010825, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9464027339942671, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097271319202089, 'phi': -1.8163794519334637, 'norm_pos': [0.43742692331603406, 0.28397364864610464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.6257448,"{'circle_3d': {'center': [-2.2676363706061764, 5.995411155365238, 71.23050531992862], 'normal': [-0.20638629558355162, 0.5031593543559993, -0.8391873218294904], 'radius': 2.34339394119834}, 'confidence': 0.9996677186163248, 'timestamp': 171043.787422, 'diameter_3d': 4.68678788239668, 'ellipse': {'center': [140.37212409866777, 171.91814887838498], 'axes': [32.24872212161222, 40.80106933716878], 'angle': -67.86082149946859}, 'location': [140.37212409866777, 171.91814887838498], 'diameter': 40.80106933716878, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9463764726236779, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098047068701595, 'phi': -1.8119463192133212, 'norm_pos': [0.4386628878083368, 0.2836743796733959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.632148,"{'circle_3d': {'center': [-2.256876026549509, 6.024187578115021, 71.24517025477884], 'normal': [-0.205489600245496, 0.505557389585148, -0.8379652439253058], 'radius': 2.3438577930727655}, 'confidence': 0.9996095842431857, 'timestamp': 171043.795822, 'diameter_3d': 4.687715586145531, 'ellipse': {'center': [140.46913962519287, 172.15709022840548], 'axes': [32.18494211027375, 40.80079103849944], 'angle': -68.042959037861}, 'location': [140.46913962519287, 172.15709022840548], 'diameter': 40.80079103849944, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9463618300186494, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1008241992793653, 'phi': -1.8112753673590196, 'norm_pos': [0.43896606132872773, 0.28267879071497715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.6399539,"{'circle_3d': {'center': [-2.240641290446351, 6.096794412758694, 71.28534943424418], 'normal': [-0.20413670557023283, 0.5116079591387873, -0.8346169789698606], 'radius': 2.3387642343772526}, 'confidence': 0.9995895376471301, 'timestamp': 171043.804222, 'diameter_3d': 4.677528468754505, 'ellipse': {'center': [140.61953192824063, 172.75876704177284], 'axes': [31.92352449399505, 40.68926547687323], 'angle': -68.40868640092194}, 'location': [140.61953192824063, 172.75876704177284], 'diameter': 40.68926547687323, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9462455026638672, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107851496084162, 'phi': -1.8106742231402024, 'norm_pos': [0.439436037275752, 0.2801718039926132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.653464,"{'circle_3d': {'center': [-2.22583643415019, 6.1003220398102815, 71.28390240628303], 'normal': [-0.20290296754555276, 0.511901928059753, -0.83473756463329], 'radius': 2.3350120061006727}, 'confidence': 0.9991536680572933, 'timestamp': 171043.812622, 'diameter_3d': 4.670024012201345, 'ellipse': {'center': [140.74694028098014, 172.79116781464967], 'axes': [31.879009638567936, 40.62478464780949], 'angle': -68.53957306438537}, 'location': [140.74694028098014, 172.79116781464967], 'diameter': 40.62478464780949, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9460236336400141, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1081936659792193, 'phi': -1.8092458187909044, 'norm_pos': [0.43983418837806293, 0.2800368007722931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.657242,"{'circle_3d': {'center': [-2.204595447155342, 6.113047985583961, 71.28657440945142], 'normal': [-0.20113288529598208, 0.5129624235408929, -0.8345148977025915], 'radius': 2.3343290530068583}, 'confidence': 0.9995612271442382, 'timestamp': 171043.821022, 'diameter_3d': 4.668658106013717, 'ellipse': {'center': [140.93137502626672, 172.8995802700257], 'axes': [31.85680209869291, 40.61138449980892], 'angle': -68.75155608936355}, 'location': [140.93137502626672, 172.8995802700257], 'diameter': 40.61138449980892, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9460065725100941, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1094286274446024, 'phi': -1.8073033853297635, 'norm_pos': [0.4404105469570835, 0.2795850822082263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.6687481,"{'circle_3d': {'center': [-2.183437395186549, 6.09310950148423, 71.26927623001424], 'normal': [-0.19936971429858266, 0.5113008831992487, -0.8359564126556898], 'radius': 2.3434900916705055}, 'confidence': 0.9994843644814889, 'timestamp': 171043.829422, 'diameter_3d': 4.686980183341011, 'ellipse': {'center': [141.11097830290217, 172.73704310662356], 'axes': [32.064173615330745, 40.78066157552518], 'angle': -68.86079477839827}, 'location': [141.11097830290217, 172.73704310662356], 'diameter': 40.78066157552518, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.945889246294962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107494144490938, 'phi': -1.8049158531676797, 'norm_pos': [0.44097180719656925, 0.2802623203890685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.679672,"{'circle_3d': {'center': [-2.1700194440143217, 6.090889527832822, 71.26472857808169], 'normal': [-0.1982515517008971, 0.5111158853949647, -0.8363353836500689], 'radius': 2.3513466797210527}, 'confidence': 0.99965508593038, 'timestamp': 171043.837822, 'diameter_3d': 4.702693359442105, 'ellipse': {'center': [141.2266951109965, 172.719199683964], 'axes': [32.1933801919458, 40.92002221048377], 'angle': -68.963096341784}, 'location': [141.2266951109965, 172.719199683964], 'diameter': 40.92002221048377, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9458524190899764, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10727889480599, 'phi': -1.8035481296168112, 'norm_pos': [0.44133342222186406, 0.28033666798348333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.684644,"{'circle_3d': {'center': [-2.161999960440306, 6.067290695856842, 71.24844959801688], 'normal': [-0.19758326140306243, 0.509149316063633, -0.8376919653221366], 'radius': 2.337157167018667}, 'confidence': 0.9239539981496417, 'timestamp': 171043.846222, 'diameter_3d': 4.674314334037334, 'ellipse': {'center': [141.29081413547894, 172.52953977715197], 'axes': [32.07638706889908, 40.68225114037422], 'angle': -68.95478069186504}, 'location': [141.29081413547894, 172.52953977715197], 'diameter': 40.68225114037422, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9457322451586703, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104992439872058, 'phi': -1.8024290423895484, 'norm_pos': [0.4415337941733717, 0.28112691759520014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.692699,"{'circle_3d': {'center': [-2.157587900286702, 6.050763365370937, 71.23738427275372], 'normal': [-0.19721558972359543, 0.5077720385231409, -0.8386140757607329], 'radius': 2.32285535810335}, 'confidence': 0.9993293492877087, 'timestamp': 171043.854622, 'diameter_3d': 4.6457107162067, 'ellipse': {'center': [141.32500770206252, 172.3974063167057], 'axes': [31.932318962119968, 40.43947351814301], 'angle': -68.93904192587502}, 'location': [141.32500770206252, 172.3974063167057], 'diameter': 40.43947351814301, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9455870587490423, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103392972334853, 'phi': -1.801767935046321, 'norm_pos': [0.4416406490689454, 0.28167747368039286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.7021708,"{'circle_3d': {'center': [-2.137657982813917, 6.029899840667875, 71.2201209085343], 'normal': [-0.19555476326753002, 0.5060334114645525, -0.8400526894456842], 'radius': 2.3526688048324216}, 'confidence': 0.9997938252351257, 'timestamp': 171043.863021, 'diameter_3d': 4.705337609664843, 'ellipse': {'center': [141.49602181641106, 172.22188904812128], 'axes': [32.425077553435884, 40.968551734322084], 'angle': -69.03727277751787}, 'location': [141.49602181641106, 172.22188904812128], 'diameter': 40.968551734322084, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9455564783519499, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1013760105304713, 'phi': -1.7995116741794002, 'norm_pos': [0.44217506817628455, 0.28240879563282795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.709019,"{'circle_3d': {'center': [-2.1256238405598507, 5.997234071739373, 71.19772717670381], 'normal': [-0.19455191807969113, 0.503311264053844, -0.8419188337648915], 'radius': 2.3420246212550713}, 'confidence': 0.99970674342047, 'timestamp': 171043.871421, 'diameter_3d': 4.6840492425101425, 'ellipse': {'center': [141.5938516187149, 171.956860708306], 'axes': [32.38524888264979, 40.795900745570336], 'angle': -69.03374416192624}, 'location': [141.5938516187149, 171.956860708306], 'diameter': 40.795900745570336, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9455005470157651, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0982228597099195, 'phi': -1.797891692506194, 'norm_pos': [0.44248078630848403, 0.28351308038205825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.716741,"{'circle_3d': {'center': [-2.1330033119339595, 5.996777700200456, 71.19916241827178], 'normal': [-0.19516687402753355, 0.5032732330922675, -0.8417992303008937], 'radius': 2.3414354960894563}, 'confidence': 0.9996142431297852, 'timestamp': 171043.879821, 'diameter_3d': 4.682870992178913, 'ellipse': {'center': [141.53021543919974, 171.95205107820135], 'axes': [32.37030061029004, 40.78481737716105], 'angle': -68.97120248487134}, 'location': [141.53021543919974, 171.95205107820135], 'diameter': 40.78481737716105, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9454633261755552, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0981788483155053, 'phi': -1.7986162329675952, 'norm_pos': [0.44228192324749915, 0.28353312050749435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.725996,"{'circle_3d': {'center': [-2.118858044163303, 5.9924421694682835, 71.19330342774956], 'normal': [-0.19398810171331218, 0.5029119388645865, -0.84228747951108], 'radius': 2.3737536349804342}, 'confidence': 0.9997584770888501, 'timestamp': 171043.888221, 'diameter_3d': 4.7475072699608685, 'ellipse': {'center': [141.65422964820291, 171.9110853838712], 'axes': [32.845666799411795, 41.351324484128504], 'angle': -69.07468772838548}, 'location': [141.65422964820291, 171.9110853838712], 'diameter': 41.351324484128504, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9454924856889257, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097760796200699, 'phi': -1.7971601032397273, 'norm_pos': [0.4426694676506341, 0.28370381090053665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.7346292,"{'circle_3d': {'center': [-2.114333591725035, 6.012885514548845, 71.20449556658875], 'normal': [-0.19361106401012318, 0.5046155509546333, -0.84135480127448], 'radius': 2.3412583170733514}, 'confidence': 0.9996958485254666, 'timestamp': 171043.896621, 'diameter_3d': 4.682516634146703, 'ellipse': {'center': [141.69323932929146, 172.08795413425474], 'axes': [32.34217568678281, 40.77869165766829], 'angle': -69.17647922326908}, 'location': [141.69323932929146, 172.08795413425474], 'diameter': 40.77869165766829, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9454229451584806, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997329319482496, 'phi': -1.7969769863338787, 'norm_pos': [0.4427913729040358, 0.2829668577739386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.7418408,"{'circle_3d': {'center': [-2.1115640793680335, 6.013564360863902, 71.20426580521567], 'normal': [-0.1933802713137064, 0.504672121480888, -0.8413739480555701], 'radius': 2.3321836819719817}, 'confidence': 0.8671588451642016, 'timestamp': 171043.905021, 'diameter_3d': 4.664367363943963, 'ellipse': {'center': [141.71637680925264, 172.09606951228662], 'axes': [32.2178086457858, 40.62071570403395], 'angle': -69.20152985620744}, 'location': [141.71637680925264, 172.09606951228662], 'diameter': 40.62071570403395, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9452696740400168, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099798458087156, 'phi': -1.7967114873553645, 'norm_pos': [0.4428636775289145, 0.2829330436988058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.754242,"{'circle_3d': {'center': [-2.1150634898533736, 6.022742772458808, 71.21058224534892], 'normal': [-0.19367188885415138, 0.5054369891137969, -0.8408475780444663], 'radius': 2.3503302067144634}, 'confidence': 0.999771838668183, 'timestamp': 171043.913421, 'diameter_3d': 4.700660413428927, 'ellipse': {'center': [141.68919303865326, 172.16704619513155], 'axes': [32.43837236034497, 40.933269757204336], 'angle': -69.20129620395105}, 'location': [141.68919303865326, 172.16704619513155], 'diameter': 40.933269757204336, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9452844999289223, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100684657636701, 'phi': -1.7971775094150122, 'norm_pos': [0.44277872824579145, 0.28263730752028526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.761334,"{'circle_3d': {'center': [-2.1191280822159535, 5.9999903346123356, 71.19787632587143], 'normal': [-0.1940106048843664, 0.5035409526265908, -0.8419064046675899], 'radius': 2.348846464241835}, 'confidence': 0.9996763255449292, 'timestamp': 171043.921821, 'diameter_3d': 4.69769292848367, 'ellipse': {'center': [141.65077155490127, 171.97907325181023], 'axes': [32.47886457702884, 40.91468342121275], 'angle': -69.09625361321176}, 'location': [141.65077155490127, 171.97907325181023], 'diameter': 40.91468342121275, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9452867586464353, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0984886911884457, 'phi': -1.7972844775427737, 'norm_pos': [0.4426586611090665, 0.2834205281174573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.768345,"{'circle_3d': {'center': [-2.1202972945966683, 6.006831793952477, 71.20224093869601], 'normal': [-0.19410803924942593, 0.5041110742382693, -0.8415426869322087], 'radius': 2.3361079217476073}, 'confidence': 0.9994864498180582, 'timestamp': 171043.930221, 'diameter_3d': 4.672215843495215, 'ellipse': {'center': [141.64057202984898, 172.03824690319954], 'axes': [32.281794632356686, 40.69023852927973], 'angle': -69.10810756578347}, 'location': [141.64057202984898, 172.03824690319954], 'diameter': 40.69023852927973, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.945173977035696, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099148703030673, 'phi': -1.797488985793171, 'norm_pos': [0.44262678759327806, 0.28317397123666865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.776219,"{'circle_3d': {'center': [-2.121238940559841, 6.0003372659929965, 71.19857050494824], 'normal': [-0.19418650974635704, 0.5035698635749792, -0.8418485564111903], 'radius': 2.3400794424136504}, 'confidence': 0.9996429098480805, 'timestamp': 171043.938621, 'diameter_3d': 4.680158884827301, 'ellipse': {'center': [141.63187388822092, 171.98360898485163], 'axes': [32.35426250589399, 40.76152660873972], 'angle': -69.07985847154373}, 'location': [141.63187388822092, 171.98360898485163], 'diameter': 40.76152660873972, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9451138966797612, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0985221543698627, 'phi': -1.7974979177716046, 'norm_pos': [0.44259960590069036, 0.28340162922978485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.788852,"{'circle_3d': {'center': [-2.1265274023770204, 6.006483810465475, 71.20347150856935], 'normal': [-0.19462721489778861, 0.5040820756143525, -0.8414401394427629], 'radius': 2.3170499212976456}, 'confidence': 0.9984219855526015, 'timestamp': 171043.947021, 'diameter_3d': 4.634099842595291, 'ellipse': {'center': [141.58521475673354, 172.03871675409803], 'axes': [32.01250939705995, 40.35748984003673], 'angle': -69.05545560956233}, 'location': [141.58521475673354, 172.03871675409803], 'diameter': 40.35748984003673, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9446498810209647, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0991151261014984, 'phi': -1.7981014297820666, 'norm_pos': [0.4424537961147923, 0.28317201352459154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.79257,"{'circle_3d': {'center': [-2.1297935972631383, 6.056756183002682, 71.23451709308799], 'normal': [-0.19489939780496512, 0.5082714399924531, -0.8388530073995444], 'radius': 2.3425392684294835}, 'confidence': 0.9683241457396776, 'timestamp': 171043.955421, 'diameter_3d': 4.685078536858967, 'ellipse': {'center': [141.56674184576485, 172.44679835317348], 'axes': [32.21652395575872, 40.78390146336087], 'angle': -69.1859432314472}, 'location': [141.56674184576485, 172.44679835317348], 'diameter': 40.78390146336087, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9445239470810551, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103972765472317, 'phi': -1.7990863370552854, 'norm_pos': [0.44239606826801514, 0.2814716735284438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612733.800811,"{'circle_3d': {'center': [-2.1381122121988976, 6.064672644910422, 71.2412553307577], 'normal': [-0.1955926157162784, 0.5089311451514313, -0.8382914875937348], 'radius': 2.3484666781873234}, 'confidence': 0.9993342539085487, 'timestamp': 171043.963821, 'diameter_3d': 4.696933356374647, 'ellipse': {'center': [141.49688185916193, 172.50928922183215], 'axes': [32.26591355912258, 40.883283953560934], 'angle': -69.14227029632643}, 'location': [141.49688185916193, 172.50928922183215], 'diameter': 40.883283953560934, 'sphere': {'center': [0.20899917639644336, -0.04250109690675396, 81.30075318188251], 'radius': 12.0}, 'projected_sphere': {'center': [161.59382889203874, 119.67588639648594], 'axes': [183.02413468066047, 183.02413468066047], 'angle': 90.0}, 'model_confidence': 0.9443474330448898, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1047389716679965, 'phi': -1.8000183821502789, 'norm_pos': [0.44217775580988106, 0.28121129490903274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
