eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.299006,"{'circle_3d': {'center': [-1.9859548905285938, 6.093156476184243, 73.75421627470612], 'normal': [-0.2096741994662435, 0.5077229906455794, -0.8356159972428119], 'radius': 2.3968955138823542}, 'confidence': 0.9999965253169534, 'timestamp': 171958.467885, 'diameter_3d': 4.7937910277647084, 'ellipse': {'center': [143.4149113765302, 170.9593245682039], 'axes': [31.765426976825132, 40.305173086845826], 'angle': -67.99608048858391}, 'location': [143.4149113765302, 170.9593245682039], 'diameter': 40.305173086845826, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710629279268801, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1033360396126684, 'phi': -1.8166422984796615, 'norm_pos': [0.44817159805165685, 0.2876694809658171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.308703,"{'circle_3d': {'center': [-1.9753131319125725, 6.118482988119128, 73.76698025177572], 'normal': [-0.20878738624824172, 0.5098335333068198, -0.8345523324870114], 'radius': 2.384302037827848}, 'confidence': 0.999789315205999, 'timestamp': 171958.476285, 'diameter_3d': 4.768604075655696, 'ellipse': {'center': [143.5054319773174, 171.16552702108334], 'axes': [31.538854010056216, 40.08643886751033], 'angle': -68.16365119830134}, 'location': [143.5054319773174, 171.16552702108334], 'diameter': 40.08643886751033, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710275396146661, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105787601494202, 'phi': -1.8159433612364522, 'norm_pos': [0.44845447492911683, 0.28681030407881947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.3159978,"{'circle_3d': {'center': [-1.9672818044226241, 6.130428830742498, 73.77228052498904], 'normal': [-0.2081181089574127, 0.5108290201921006, -0.8341106430525682], 'radius': 2.3958252623384775}, 'confidence': 0.9998957805208154, 'timestamp': 171958.484685, 'diameter_3d': 4.791650524676955, 'ellipse': {'center': [143.574733322365, 171.25942676423216], 'axes': [31.66644564098351, 40.27735848956228], 'angle': -68.26667337032133}, 'location': [143.574733322365, 171.25942676423216], 'diameter': 40.27735848956228, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710249995782072, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1069451742643013, 'phi': -1.815312814985674, 'norm_pos': [0.44867104163239063, 0.28641905514903265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.32707,"{'circle_3d': {'center': [-1.9587246734290098, 6.131817064405341, 73.77099946690895], 'normal': [-0.20740501470794484, 0.5109447063306709, -0.8342173978925768], 'radius': 2.414330854341659}, 'confidence': 0.9998631394480365, 'timestamp': 171958.493085, 'diameter_3d': 4.828661708683318, 'ellipse': {'center': [143.6476926963554, 171.2678063742], 'axes': [31.917014928723603, 40.589267759680375], 'angle': -68.34023883519222}, 'location': [143.6476926963554, 171.2678063742], 'diameter': 40.589267759680375, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710114098685385, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107079748118139, 'phi': -1.8144778735881968, 'norm_pos': [0.4488990396761106, 0.2863841401075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.335393,"{'circle_3d': {'center': [-1.959688013835945, 6.131881811982097, 73.7712786820802], 'normal': [-0.20748529307518943, 0.5109501019620671, -0.834194129961639], 'radius': 2.3831614309801905}, 'confidence': 0.999601558784937, 'timestamp': 171958.501485, 'diameter_3d': 4.766322861960381, 'ellipse': {'center': [143.63688312756207, 171.2749995688872], 'axes': [31.503424549845235, 40.064934986541836], 'angle': -68.3326476390692}, 'location': [143.63688312756207, 171.2749995688872], 'diameter': 40.064934986541836, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9709057666645426, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1070860249401746, 'phi': -1.8145750346577032, 'norm_pos': [0.44886525977363145, 0.2863541684629699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.3435788,"{'circle_3d': {'center': [-1.9543953040890207, 6.117488816165386, 73.7611632909102], 'normal': [-0.2070442339296124, 0.5097506856440079, -0.8350370792258052], 'radius': 2.3725203912476935}, 'confidence': 0.9998462587652776, 'timestamp': 171958.509885, 'diameter_3d': 4.745040782495387, 'ellipse': {'center': [143.67810252549762, 171.16358481935697], 'axes': [31.409302762930714, 39.891427362695424], 'angle': -68.3297364953097}, 'location': [143.67810252549762, 171.16358481935697], 'diameter': 39.891427362695424, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9709586097173761, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105691300330065, 'phi': -1.8138410281037156, 'norm_pos': [0.4489940703921801, 0.2868183965860126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.352208,"{'circle_3d': {'center': [-1.9382014650165915, 6.123751865002516, 73.76098643029566], 'normal': [-0.20569474734024332, 0.5102726063804355, -0.8350518176103509], 'radius': 2.4099843892175055}, 'confidence': 0.9999488073269515, 'timestamp': 171958.518285, 'diameter_3d': 4.819968778435011, 'ellipse': {'center': [143.81685014390055, 171.2078896619895], 'axes': [31.906035241078925, 40.52164517625145], 'angle': -68.48087566127292}, 'location': [143.81685014390055, 171.2078896619895], 'diameter': 40.52164517625145, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9712496780025948, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106298066751013, 'phi': -1.8123138736300366, 'norm_pos': [0.4494276566996892, 0.2866337930750438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.361322,"{'circle_3d': {'center': [-1.926455293980941, 6.1124224440459205, 73.75118809042371], 'normal': [-0.2047158997539391, 0.5093284879673858, -0.8358683459330134], 'radius': 2.4127916593246233}, 'confidence': 0.9999876073960773, 'timestamp': 171958.526685, 'diameter_3d': 4.8255833186492465, 'ellipse': {'center': [143.91333654762278, 171.11894001026388], 'axes': [31.989024237809613, 40.57422464151204], 'angle': -68.54046844903019}, 'location': [143.91333654762278, 171.11894001026388], 'diameter': 40.57422464151204, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9712959690811318, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1052006279470934, 'phi': -1.810982512584441, 'norm_pos': [0.4497291767113212, 0.2870044166239005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.367242,"{'circle_3d': {'center': [-1.914640232437027, 6.109353316728364, 73.7464328274761], 'normal': [-0.2037313112919463, 0.5090727273575895, -0.8362646178453141], 'radius': 2.3990555998848198}, 'confidence': 0.9999724343954366, 'timestamp': 171958.535085, 'diameter_3d': 4.7981111997696395, 'ellipse': {'center': [144.00996223419273, 171.0994028780709], 'axes': [31.828754271744767, 40.34574997813481], 'angle': -68.62694058491604}, 'location': [144.00996223419273, 171.0994028780709], 'diameter': 40.34574997813481, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9714628924656243, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10490345575481, 'phi': -1.809761921581695, 'norm_pos': [0.4500311319818523, 0.2870858213413713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.37515,"{'circle_3d': {'center': [-1.9102531827944664, 6.103311388987287, 73.74168995102701], 'normal': [-0.2033657238217329, 0.5085692333791664, -0.8366598575494044], 'radius': 2.41046390465988}, 'confidence': 0.9999461912513995, 'timestamp': 171958.543485, 'diameter_3d': 4.82092780931976, 'ellipse': {'center': [144.04671689145286, 171.0494590955409], 'axes': [32.00240058325213, 40.54026285826257], 'angle': -68.64366240036212}, 'location': [144.04671689145286, 171.0494590955409], 'diameter': 40.54026285826257, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9715407826502376, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1043185908898137, 'phi': -1.809240736839756, 'norm_pos': [0.45014599028579017, 0.28729392043524626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.3883252,"{'circle_3d': {'center': [-1.8993373855609466, 6.1032841052646845, 73.73902636650308], 'normal': [-0.20245607405227292, 0.5085669597356162, -0.836881822926399], 'radius': 2.4072177104111026}, 'confidence': 0.9548699885833454, 'timestamp': 171958.551885, 'diameter_3d': 4.814435420822205, 'ellipse': {'center': [144.13719726247444, 171.05168598977974], 'axes': [31.97151846316749, 40.487105169183145], 'angle': -68.7326520746154}, 'location': [144.13719726247444, 171.05168598977974], 'diameter': 40.487105169183145, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9716040846867169, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1043159502555984, 'phi': -1.8081532632832962, 'norm_pos': [0.45042874144523265, 0.28728464170925105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.392791,"{'circle_3d': {'center': [-1.8761768985679217, 6.121445717029618, 73.74450474906297], 'normal': [-0.20052603346952086, 0.510080427382694, -0.8364252910464083], 'radius': 2.3991065145292465}, 'confidence': 0.9999506835052533, 'timestamp': 171958.560284, 'diameter_3d': 4.798213029058493, 'ellipse': {'center': [144.3312973088556, 171.20179783079368], 'axes': [31.837519357048173, 40.347659380615774], 'angle': -68.9784791766305}, 'location': [144.3312973088556, 171.20179783079368], 'diameter': 40.347659380615774, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9716127423202603, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10607462091365, 'phi': -1.8060970748534704, 'norm_pos': [0.4510353040901737, 0.2866591757050263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4019358,"{'circle_3d': {'center': [-1.8740768118383218, 6.118446580057028, 73.74217323409852], 'normal': [-0.2003510262420542, 0.5098304993016448, -0.8366195839601122], 'radius': 2.376627043531761}, 'confidence': 0.999716219902417, 'timestamp': 171958.568684, 'diameter_3d': 4.753254087063522, 'ellipse': {'center': [144.34644282907558, 171.18315885547887], 'axes': [31.54977524405227, 39.97074333394839], 'angle': -68.9863278521468}, 'location': [144.34644282907558, 171.18315885547887], 'diameter': 39.97074333394839, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9716608045745034, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105784074704764, 'phi': -1.805846595208999, 'norm_pos': [0.4510826338408612, 0.28673683810217143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.410959,"{'circle_3d': {'center': [-1.8673660713032987, 6.124025315263837, 73.74396976539201], 'normal': [-0.1997917978641356, 0.5102953939022122, -0.8364698730189882], 'radius': 2.383728568200056}, 'confidence': 0.9997193912661893, 'timestamp': 171958.577084, 'diameter_3d': 4.767457136400112, 'ellipse': {'center': [144.40355017982614, 171.22709753610178], 'axes': [31.635591780545656, 40.08924502812121], 'angle': -69.05845084975603}, 'location': [144.40355017982614, 171.22709753610178], 'diameter': 40.08924502812121, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9716822065723663, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1063245636859453, 'phi': -1.8052547520488942, 'norm_pos': [0.4512610943119567, 0.2865537602662426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.421192,"{'circle_3d': {'center': [-1.8502307915732483, 6.123767078416186, 73.73973496692724], 'normal': [-0.19836385788663138, 0.510273874164908, -0.8368227728910513], 'radius': 2.4166777463034084}, 'confidence': 0.9999710019896305, 'timestamp': 171958.585484, 'diameter_3d': 4.833355492606817, 'ellipse': {'center': [144.54891863218856, 171.22046011510844], 'axes': [32.092701919334885, 40.645881031148235], 'angle': -69.19784801988615}, 'location': [144.54891863218856, 171.22046011510844], 'diameter': 40.645881031148235, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9718015559178617, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1062995408978566, 'phi': -1.8035444769229478, 'norm_pos': [0.45171537072558926, 0.28658141618704813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4356182,"{'circle_3d': {'center': [-1.8549452146131309, 6.103035550961646, 73.7282400050773], 'normal': [-0.19875672647328826, 0.5085462468770297, -0.8377806863785472], 'radius': 2.3973323397670283}, 'confidence': 0.9968171054612721, 'timestamp': 171958.593884, 'diameter_3d': 4.794664679534057, 'ellipse': {'center': [144.5055502792902, 171.0588305360244], 'axes': [31.889531922210708, 40.3266620356301], 'angle': -69.09523710020818}, 'location': [144.5055502792902, 171.0588305360244], 'diameter': 40.3266620356301, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9718839533276458, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1042918943072264, 'phi': -1.8037318448409623, 'norm_pos': [0.45157984462278183, 0.28725487276656503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4389389,"{'circle_3d': {'center': [-1.8577146401197078, 6.104278551169321, 73.72965210742217], 'normal': [-0.19898751193216968, 0.5086498302276692, -0.8376630111831415], 'radius': 2.403459697794153}, 'confidence': 0.9998966938729554, 'timestamp': 171958.602284, 'diameter_3d': 4.806919395588306, 'ellipse': {'center': [144.4831919487416, 171.06695869172563], 'axes': [31.964532306334146, 40.428995332738054], 'angle': -69.07637060367374}, 'location': [144.4831919487416, 171.06695869172563], 'diameter': 40.428995332738054, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9718711493550525, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10441219960254, 'phi': -1.804024207102886, 'norm_pos': [0.4515099748398175, 0.28722100545114315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4433742,"{'circle_3d': {'center': [-1.8361290652249969, 6.100659735637724, 73.72235347971478], 'normal': [-0.19718871402427712, 0.5083482622667028, -0.8382712301587568], 'radius': 2.385822299245875}, 'confidence': 0.9985116353223779, 'timestamp': 171958.610684, 'diameter_3d': 4.77164459849175, 'ellipse': {'center': [144.66083648128827, 171.04532514723863], 'axes': [31.763295059084882, 40.13617520475687], 'angle': -69.2424681341857}, 'location': [144.66083648128827, 171.04532514723863], 'diameter': 40.13617520475687, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9714593953232042, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1040619718947933, 'phi': -1.8018286948420927, 'norm_pos': [0.4520651140040258, 0.287311145219839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4505532,"{'circle_3d': {'center': [-1.8547380824835462, 6.088416764072149, 73.7193316054732], 'normal': [-0.19873946546248955, 0.5073280146362382, -0.8385230530122214], 'radius': 2.3742811564338666}, 'confidence': 0.9985280305418199, 'timestamp': 171958.619084, 'diameter_3d': 4.748562312867733, 'ellipse': {'center': [144.50354150824853, 170.94737282533143], 'axes': [31.62400739966211, 39.94358823506837], 'angle': -69.0515653318163}, 'location': [144.50354150824853, 170.94737282533143], 'diameter': 39.94358823506837, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9712954747179259, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1028776375969804, 'phi': -1.803513500541523, 'norm_pos': [0.4515735672132767, 0.28771927989445234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.460157,"{'circle_3d': {'center': [-1.8530922170159576, 6.091575696635192, 73.7208534977093], 'normal': [-0.19860231000685719, 0.5075912590164918, -0.8383962286592139], 'radius': 2.3895176687386117}, 'confidence': 0.9992935879639941, 'timestamp': 171958.627484, 'diameter_3d': 4.779035337477223, 'ellipse': {'center': [144.51892968424687, 170.96948925952483], 'axes': [31.81993292728009, 40.199173159967124], 'angle': -69.07491419818288}, 'location': [144.51892968424687, 170.96948925952483], 'diameter': 40.199173159967124, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9711470130164823, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1031831405079178, 'phi': -1.80339255123579, 'norm_pos': [0.45162165526327147, 0.2876271280853132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.467198,"{'circle_3d': {'center': [-1.8410694895559139, 6.115999641460269, 73.73283649602448], 'normal': [-0.19760041605185352, 0.5096265877519149, -0.8373976454662827], 'radius': 2.3947132954304347}, 'confidence': 0.9990285566591932, 'timestamp': 171958.635884, 'diameter_3d': 4.789426590860869, 'ellipse': {'center': [144.62230260291312, 171.16485394666861], 'axes': [31.832849859986904, 40.280095086142005], 'angle': -69.24906758366427}, 'location': [144.62230260291312, 171.16485394666861], 'diameter': 40.280095086142005, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710522466543914, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105547060655725, 'phi': -1.8025269771039603, 'norm_pos': [0.4519446956341035, 0.2868131085555474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.47508,"{'circle_3d': {'center': [-1.8498587931620911, 6.119162286603481, 73.73684037837651], 'normal': [-0.19833285801903497, 0.5098901415138491, -0.8370639886036121], 'radius': 2.3859558038622026}, 'confidence': 0.9987578023106849, 'timestamp': 171958.644284, 'diameter_3d': 4.771911607724405, 'ellipse': {'center': [144.54879764010497, 171.19060725825804], 'axes': [31.69793304420077, 40.13057544489707], 'angle': -69.18672363294093}, 'location': [144.54879764010497, 171.19060725825804], 'diameter': 40.13057544489707, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9710239629093009, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1058534053794586, 'phi': -1.8034447361138466, 'norm_pos': [0.451714992625328, 0.28670580309059146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.486,"{'circle_3d': {'center': [-1.8451939741572387, 6.119337089307998, 73.73584271596752], 'normal': [-0.1979441231019639, 0.5099047084058923, -0.8371471271376953], 'radius': 2.3783528195308103}, 'confidence': 0.9990035513454891, 'timestamp': 171958.652684, 'diameter_3d': 4.756705639061621, 'ellipse': {'center': [144.58697350519284, 171.1943856308415], 'axes': [31.601380723457797, 40.003196057143214], 'angle': -69.2254896974139}, 'location': [144.58697350519284, 171.1943856308415], 'diameter': 40.003196057143214, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9712815393622232, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105870338994683, 'phi': -1.802982732082963, 'norm_pos': [0.4518342922037276, 0.28669005987149376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.4948428,"{'circle_3d': {'center': [-1.8469089344310181, 6.11893648106441, 73.73600436568789], 'normal': [-0.1980870364581122, 0.5098713243855933, -0.837133656327664], 'radius': 2.381248635531456}, 'confidence': 0.9991037436157774, 'timestamp': 171958.661084, 'diameter_3d': 4.762497271062912, 'ellipse': {'center': [144.5729066804618, 171.19029585996228], 'axes': [31.639171832951334, 40.051830520862374], 'angle': -69.21020177744356}, 'location': [144.5729066804618, 171.19029585996228], 'diameter': 40.051830520862374, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9715422609939961, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105831531231987, 'phi': -1.8031480072521004, 'norm_pos': [0.45179033337644314, 0.28670710058349047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.50385,"{'circle_3d': {'center': [-1.8271461499986497, 6.119609618927635, 73.73175833645543], 'normal': [-0.19644013775541483, 0.5099274192075287, -0.837487492097036], 'radius': 2.392593229102603}, 'confidence': 0.9987349552424546, 'timestamp': 171958.669484, 'diameter_3d': 4.785186458205206, 'ellipse': {'center': [144.7383918363042, 171.1962268840063], 'axes': [31.80934796995526, 40.245010108780356], 'angle': -69.37441829035689}, 'location': [144.7383918363042, 171.1962268840063], 'diameter': 40.245010108780356, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9714159393786725, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1058967400220623, 'phi': -1.8011902229420573, 'norm_pos': [0.45230747448845066, 0.28668238798330703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613648.513563,"{'circle_3d': {'center': [-1.8529846120040607, 6.115342412675388, 73.73525550106658], 'normal': [-0.19859334292253242, 0.5095718186865081, -0.8371960617127734], 'radius': 2.3926334327113743}, 'confidence': 0.9991550211993969, 'timestamp': 171958.677884, 'diameter_3d': 4.785266865422749, 'ellipse': {'center': [144.52291629552226, 171.15822741629435], 'axes': [31.7941779045094, 40.243785379700455], 'angle': -69.14934480151594}, 'location': [144.52291629552226, 171.15822741629435], 'diameter': 40.243785379700455, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9714096902550873, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105483406184079, 'phi': -1.8037039292541255, 'norm_pos': [0.45163411342350707, 0.2868407190987735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
