eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613625.047744,"{'circle_3d': {'center': [-1.8723756738772637, 6.103149955169916, 73.07804689558351], 'normal': [-0.2008034124125543, 0.512323966054665, -0.8349863132827341], 'radius': 2.36190316173817}, 'confidence': 0.9999425371014989, 'timestamp': 171935.216809, 'diameter_3d': 4.72380632347634, 'ellipse': {'center': [144.21821372246893, 171.51885333301055], 'axes': [31.552328149569824, 40.084190502354915], 'angle': -69.02958020216765}, 'location': [144.21821372246893, 171.51885333301055], 'diameter': 40.084190502354915, 'sphere': {'center': [0.5372652750733881, -0.04473763748606419, 83.09788265497632], 'radius': 12.0}, 'projected_sphere': {'center': [164.0085795197521, 119.66620888095879], 'axes': [179.065934348556, 179.065934348556], 'angle': 90.0}, 'model_confidence': 0.9745926143665873, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1086850259773113, 'phi': -1.8068017998225805, 'norm_pos': [0.4506819178827154, 0.285338111112456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.947119,"{'circle_3d': {'center': [-1.682867947083663, 5.863251214940019, 73.49496440468906], 'normal': [-0.18656623843195483, 0.4895898081397523, -0.8517598596101084], 'radius': 2.639031424451464}, 'confidence': 0.9999929043436314, 'timestamp': 171938.114794, 'diameter_3d': 5.278062848902928, 'ellipse': {'center': [145.925457907995, 169.1461397292917], 'axes': [36.007764094364035, 44.53423515369472], 'angle': -69.63139619610476}, 'location': [145.925457907995, 169.1461397292917], 'diameter': 44.53423515369472, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9684641438323593, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0824155886343467, 'phi': -1.7864271353824972, 'norm_pos': [0.4560170559624844, 0.29522441779461794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.955328,"{'circle_3d': {'center': [-1.688082725790029, 5.862338929165164, 73.49558363974556], 'normal': [-0.187000803324152, 0.48951378432518106, -0.8517082566887338], 'radius': 2.6552227389095906}, 'confidence': 0.9998231579252232, 'timestamp': 171938.123193, 'diameter_3d': 5.310445477819181, 'ellipse': {'center': [145.8833614501099, 169.13421764067266], 'axes': [36.22574787245214, 44.807189123064596], 'angle': -69.58377059651598}, 'location': [145.8833614501099, 169.13421764067266], 'diameter': 44.807189123064596, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9684509598673063, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082328402783032, 'phi': -1.7869266129735286, 'norm_pos': [0.45588550453159343, 0.2952740931638639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.9679842,"{'circle_3d': {'center': [-1.6671624337610145, 5.881669122835983, 73.50214208485296], 'normal': [-0.18525744565506747, 0.4911246337977493, -0.8511617195964504], 'radius': 2.648706717125628}, 'confidence': 0.9997911131111975, 'timestamp': 171938.131593, 'diameter_3d': 5.297413434251256, 'ellipse': {'center': [146.0592373349663, 169.29370992461944], 'axes': [36.10197291705978, 44.69323146021266], 'angle': -69.82385524668568}, 'location': [146.0592373349663, 169.29370992461944], 'diameter': 44.69323146021266, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9685401334086241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.084176676539908, 'phi': -1.7851063714418725, 'norm_pos': [0.45643511667176967, 0.2946095419807524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.972342,"{'circle_3d': {'center': [-1.6871246847488157, 5.906031727801122, 73.52060952231771], 'normal': [-0.18692096657071755, 0.49315485087817756, -0.8496227664743872], 'radius': 2.632936639229082}, 'confidence': 0.9996029087180693, 'timestamp': 171938.139993, 'diameter_3d': 5.265873278458164, 'ellipse': {'center': [145.89371060441766, 169.49010754677303], 'axes': [35.79169164774679, 44.41594898673262], 'angle': -69.7289098499291}, 'location': [145.89371060441766, 169.49010754677303], 'diameter': 44.41594898673262, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9684758235334212, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0865088766247823, 'phi': -1.787351075180343, 'norm_pos': [0.4559178456388052, 0.29379121855511237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.978821,"{'circle_3d': {'center': [-1.667436344474459, 5.936531826359191, 73.53405496287729], 'normal': [-0.1852802715478545, 0.49569652575801665, -0.8485023130944224], 'radius': 2.6408077022012795}, 'confidence': 0.9998472287967212, 'timestamp': 171938.148393, 'diameter_3d': 5.281615404402559, 'ellipse': {'center': [146.0617404958679, 169.73531552103702], 'axes': [35.82836194934085, 44.540685637048846], 'angle': -69.99096159790027}, 'location': [146.0617404958679, 169.73531552103702], 'diameter': 44.540685637048846, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9684300643498012, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089432965980366, 'phi': -1.7857832757341185, 'norm_pos': [0.45644293904958716, 0.2927695186623457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.9892638,"{'circle_3d': {'center': [-1.6821875490911649, 5.953842095800061, 73.5474229233257], 'normal': [-0.18650953859924663, 0.4971390482114225, -0.8473883163903885], 'radius': 2.6443588578724864}, 'confidence': 0.9999103985058837, 'timestamp': 171938.156793, 'diameter_3d': 5.288717715744973, 'ellipse': {'center': [145.94081627768713, 169.8710352625975], 'axes': [35.80749151513182, 44.59254630610197], 'angle': -69.9185839512176}, 'location': [145.94081627768713, 169.8710352625975], 'diameter': 44.59254630610197, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9684100956213526, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0910946982703167, 'phi': -1.7874413042837973, 'norm_pos': [0.45606505086777227, 0.2922040197391771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613627.99922,"{'circle_3d': {'center': [-1.677648755887438, 5.975476862445942, 73.55914723832092], 'normal': [-0.18613130583226942, 0.49894194543191256, -0.8464112901407876], 'radius': 2.6441536107873604}, 'confidence': 0.9999974620866017, 'timestamp': 171938.165193, 'diameter_3d': 5.288307221574721, 'ellipse': {'center': [145.980856679743, 170.04487456571982], 'axes': [35.74367510936019, 44.58202335104824], 'angle': -70.02306880094972}, 'location': [145.980856679743, 170.04487456571982], 'diameter': 44.58202335104824, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9686175081202508, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0931737964945176, 'phi': -1.78725740306712, 'norm_pos': [0.45619017712419685, 0.29147968930950074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.007168,"{'circle_3d': {'center': [-1.6783315742308798, 5.957820018006757, 73.54890957977713], 'normal': [-0.18618820736088956, 0.49747054172864713, -0.8472644283527692], 'radius': 2.6425722244739966}, 'confidence': 0.9999708058453022, 'timestamp': 171938.173593, 'diameter_3d': 5.285144448947993, 'ellipse': {'center': [145.97321036973912, 169.9038481094288], 'axes': [35.77545254629515, 44.56151234179054], 'angle': -69.963472944261}, 'location': [145.97321036973912, 169.9038481094288], 'diameter': 44.56151234179054, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9686715385516909, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0914767899369116, 'phi': -1.7871102427077792, 'norm_pos': [0.4561662824054348, 0.29206729954404664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.020446,"{'circle_3d': {'center': [-1.676078684020034, 5.940462103905883, 73.53824348020693], 'normal': [-0.18600046650998572, 0.49602404888690765, -0.8481532699836194], 'radius': 2.641592880485977}, 'confidence': 0.9999563342356131, 'timestamp': 171938.181993, 'diameter_3d': 5.283185760971954, 'ellipse': {'center': [145.99013617033745, 169.7654127658471], 'axes': [35.817506235789295, 44.551411210099026], 'angle': -69.92945168407834}, 'location': [145.99013617033745, 169.7654127658471], 'diameter': 44.551411210099026, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9687256454911308, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089810121969257, 'phi': -1.7866793608610312, 'norm_pos': [0.4562191755323045, 0.2926441134756371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.023304,"{'circle_3d': {'center': [-1.6742974375500967, 5.909103740409071, 73.51957917056052], 'normal': [-0.18585202930415765, 0.49341085192883993, -0.8497086291208198], 'radius': 2.633145155106778}, 'confidence': 0.9999727320540425, 'timestamp': 171938.190393, 'diameter_3d': 5.266290310213556, 'ellipse': {'center': [146.0010389400309, 169.51644686185512], 'axes': [35.79951035744282, 44.4200877739467], 'angle': -69.84796086941374}, 'location': [146.0010389400309, 169.51644686185512], 'diameter': 44.4200877739467, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9688038760126916, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0868031750314473, 'phi': -1.7861296170130705, 'norm_pos': [0.45625324668759654, 0.29368147140893697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.031254,"{'circle_3d': {'center': [-1.6461858760975985, 5.904075706052839, 73.51055477913829], 'normal': [-0.1835093991831161, 0.49299184906582066, -0.8504606617393393], 'radius': 2.6598509032547533}, 'confidence': 0.9998311480975693, 'timestamp': 171938.198793, 'diameter_3d': 5.3197018065095065, 'ellipse': {'center': [146.2374973850101, 169.47352981608586], 'axes': [36.209318249795636, 44.87624166254502], 'angle': -70.07303694778616}, 'location': [146.2374973850101, 169.47352981608586], 'diameter': 44.87624166254502, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9688235856102234, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086321515579423, 'phi': -1.783314531451167, 'norm_pos': [0.45699217932815656, 0.2938602924329756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.041354,"{'circle_3d': {'center': [-1.6464108406229543, 5.89944568711943, 73.50792080181944], 'normal': [-0.18352814622689576, 0.49260601415470323, -0.850680159849244], 'radius': 2.6249550343677277}, 'confidence': 0.9998580439166613, 'timestamp': 171938.207193, 'diameter_3d': 5.249910068735455, 'ellipse': {'center': [146.23198771712657, 169.4447842858521], 'axes': [35.747554491395306, 44.288856104385125], 'angle': -70.05687070160675}, 'location': [146.23198771712657, 169.4447842858521], 'diameter': 44.288856104385125, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9688192381382632, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858781001610436, 'phi': -1.7832823893785585, 'norm_pos': [0.4569749616160205, 0.29398006547561617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.046939,"{'circle_3d': {'center': [-1.6415520963126906, 5.899476078901591, 73.50689136988075], 'normal': [-0.18312325086770714, 0.49260854680321664, -0.8507659458441352], 'radius': 2.644031060140449}, 'confidence': 0.9999831037289528, 'timestamp': 171938.215593, 'diameter_3d': 5.288062120280898, 'ellipse': {'center': [146.27426189158953, 169.4411035796051], 'axes': [36.01274789016097, 44.61144724887791], 'angle': -70.09866225703595}, 'location': [146.27426189158953, 169.4411035796051], 'diameter': 44.61144724887791, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.968833351962961, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085881010409236, 'phi': -1.7828068017610061, 'norm_pos': [0.4571070684112173, 0.2939954017516454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.05552,"{'circle_3d': {'center': [-1.628417634936723, 5.940512067883137, 73.52793741922594], 'normal': [-0.1820287124197098, 0.49602821255167884, -0.8490121083987019], 'radius': 2.6458134853247555}, 'confidence': 0.9999844352380188, 'timestamp': 171938.223993, 'diameter_3d': 5.291626970649511, 'ellipse': {'center': [146.38805442584447, 169.77130915159321], 'axes': [35.927070473565756, 44.628838551341666], 'angle': -70.3360302907128}, 'location': [146.38805442584447, 169.77130915159321], 'diameter': 44.628838551341666, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9688671191121712, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0898149171188103, 'phi': -1.7819995072338084, 'norm_pos': [0.45746267008076397, 0.292619545201695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.0646179,"{'circle_3d': {'center': [-1.6414644339357403, 5.946923776311903, 73.53449312830794], 'normal': [-0.1831159456696279, 0.49656252158740927, -0.8484657993085352], 'radius': 2.6429791471596666}, 'confidence': 0.9999072125888412, 'timestamp': 171938.232393, 'diameter_3d': 5.285958294319333, 'ellipse': {'center': [146.2796028790713, 169.82157735894296], 'axes': [35.85484008598182, 44.57706220476838], 'angle': -70.24398438858302}, 'location': [146.2796028790713, 169.82157735894296], 'diameter': 44.57706220476838, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9689005836991837, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090430371537221, 'phi': -1.7833561888604366, 'norm_pos': [0.4571237589970978, 0.2924100943377377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.0714529,"{'circle_3d': {'center': [-1.6338161396237885, 5.965731551602513, 73.5438742427537], 'normal': [-0.1824785878102986, 0.49812983619496015, -0.8476840397713887], 'radius': 2.636686183044322}, 'confidence': 0.9999855181023112, 'timestamp': 171938.240793, 'diameter_3d': 5.273372366088644, 'ellipse': {'center': [146.34470292975175, 169.97472870441453], 'axes': [35.720561719455816, 44.465250078122665], 'angle': -70.36582793394878}, 'location': [146.34470292975175, 169.97472870441453], 'diameter': 44.465250078122665, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9690986331342244, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09223696608441, 'phi': -1.7828278875692343, 'norm_pos': [0.4573271966554742, 0.2917719637316061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.0839412,"{'circle_3d': {'center': [-1.622702650736898, 5.959441365820705, 73.53779536407467], 'normal': [-0.18155246373639108, 0.49760565404647616, -0.848190612994641], 'radius': 2.6364931742313433}, 'confidence': 0.9997632769267739, 'timestamp': 171938.249193, 'diameter_3d': 5.272986348462687, 'ellipse': {'center': [146.43676077813817, 169.92592772225535], 'axes': [35.749143662440034, 44.46564701569958], 'angle': -70.44171822827174}, 'location': [146.43676077813817, 169.92592772225535], 'diameter': 44.46564701569958, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.969032082790311, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0916325493981174, 'phi': -1.7816611978103365, 'norm_pos': [0.4576148774316818, 0.29197530115726933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.091927,"{'circle_3d': {'center': [-1.6061398867964565, 5.965519042202047, 73.53783102220129], 'normal': [-0.18017223340802094, 0.49811212707825464, -0.8481876414840894], 'radius': 2.6361459504681792}, 'confidence': 0.9999752842584291, 'timestamp': 171938.257593, 'diameter_3d': 5.2722919009363585, 'ellipse': {'center': [146.57549428079372, 169.97690623701752], 'axes': [35.74378544305515, 44.459769241005226], 'angle': -70.60123550342009}, 'location': [146.57549428079372, 169.97690623701752], 'diameter': 44.459769241005226, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9690975798569812, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0922165428775195, 'phi': -1.7801054170155184, 'norm_pos': [0.4580484196274804, 0.29176289067909367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.099218,"{'circle_3d': {'center': [-1.6081357078759653, 5.98568364062157, 73.55012456111659], 'normal': [-0.18033855183131334, 0.49979251027988153, -0.847163179907814], 'radius': 2.629167600541234}, 'confidence': 0.9998975307811284, 'timestamp': 171938.265993, 'diameter_3d': 5.258335201082468, 'ellipse': {'center': [146.56020667777298, 170.1397161583806], 'axes': [35.58561909733139, 44.334669487432095], 'angle': -70.64392488521752}, 'location': [146.56020667777298, 170.1397161583806], 'diameter': 44.334669487432095, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9690768626040347, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0941555304677997, 'phi': -1.7805390109998411, 'norm_pos': [0.45800064586804057, 0.29108451600674756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.106998,"{'circle_3d': {'center': [-1.616446607617414, 5.989127317879951, 73.55393005608119], 'normal': [-0.1810311268097674, 0.5000794833847466, -0.8468460553274313], 'radius': 2.625475206246382}, 'confidence': 0.9998123431129474, 'timestamp': 171938.274393, 'diameter_3d': 5.250950412492764, 'ellipse': {'center': [146.49089972694438, 170.16703394093122], 'axes': [35.51620617715473, 44.27010669474649], 'angle': -70.58336816318426}, 'location': [146.49089972694438, 170.16703394093122], 'diameter': 44.27010669474649, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9690972540620346, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094486884332261, 'phi': -1.7813974896336533, 'norm_pos': [0.45778406164670116, 0.29097069191278657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.117599,"{'circle_3d': {'center': [-1.6024560273753834, 6.005900684424388, 73.56087012649186], 'normal': [-0.1798652451229315, 0.5014772639301164, -0.8462677161265413], 'radius': 2.6240333209019324}, 'confidence': 0.9998343534574602, 'timestamp': 171938.282793, 'diameter_3d': 5.248066641803865, 'ellipse': {'center': [146.609118658245, 170.30345750399346], 'axes': [35.46052673313601, 44.24163887093581], 'angle': -70.75171392448058}, 'location': [146.609118658245, 170.30345750399346], 'diameter': 44.24163887093581, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.969119980369082, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096101741476983, 'phi': -1.7802194312891595, 'norm_pos': [0.4581534958070156, 0.29040226040002726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.1229498,"{'circle_3d': {'center': [-1.6076482681770288, 5.97048151933584, 73.54106756528105], 'normal': [-0.18029793185640197, 0.498525666839404, -0.8479179295607752], 'radius': 2.6469395948155183}, 'confidence': 0.9998172025554787, 'timestamp': 171938.291193, 'diameter_3d': 5.293879189631037, 'ellipse': {'center': [146.56435714682715, 170.01381302912887], 'axes': [35.873442656237216, 44.63992275444394], 'angle': -70.60308928367566}, 'location': [146.56435714682715, 170.01381302912887], 'diameter': 44.63992275444394, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9690903741463086, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0926935240985345, 'phi': -1.7803119022773617, 'norm_pos': [0.45801361608383484, 0.29160911237862974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.132135,"{'circle_3d': {'center': [-1.6157434813449791, 5.955956755272482, 73.53426505725085], 'normal': [-0.18097253295373117, 0.4973152698341243, -0.8484848052299598], 'radius': 2.6326788980998184}, 'confidence': 0.9999704771910856, 'timestamp': 171938.299593, 'diameter_3d': 5.265357796199637, 'ellipse': {'center': [146.49413107478364, 169.89988777067407], 'axes': [35.71547012103473, 44.40341315337697], 'angle': -70.49071367400313}, 'location': [146.49413107478364, 169.89988777067407], 'diameter': 44.40341315337697, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9691313758440234, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0912978073996373, 'phi': -1.7809365741993248, 'norm_pos': [0.45779415960869885, 0.29208380095552466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.140086,"{'circle_3d': {'center': [-1.6083532762532187, 5.941665409544934, 73.5243298999024], 'normal': [-0.1803566825294178, 0.49612432435682857, -0.8493127350089973], 'radius': 2.619571976046509}, 'confidence': 0.9999883452004206, 'timestamp': 171938.307993, 'diameter_3d': 5.239143952093018, 'ellipse': {'center': [146.55322749309286, 169.78957233152335], 'axes': [35.58852423148317, 44.18820291946885], 'angle': -70.51118607985798}, 'location': [146.55322749309286, 169.78957233152335], 'diameter': 44.18820291946885, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9691450631878262, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0899256094316803, 'phi': -1.7800439681129214, 'norm_pos': [0.4579788359159152, 0.2925434486186528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.1480908,"{'circle_3d': {'center': [-1.6273295596088242, 5.922268978305846, 73.51706795243403], 'normal': [-0.18193803947571827, 0.4945079550869046, -0.8499178972980271], 'radius': 2.623778707846903}, 'confidence': 0.9999109824988288, 'timestamp': 171938.316392, 'diameter_3d': 5.247557415693806, 'ellipse': {'center': [146.39335674342405, 169.6305981217835], 'axes': [35.683740939160806, 44.26353115127069], 'angle': -70.29016361446216}, 'location': [146.39335674342405, 169.6305981217835], 'diameter': 44.26353115127069, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9691346510943832, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.088064960275656, 'phi': -1.7816790364884008, 'norm_pos': [0.45747923982320016, 0.2932058411592354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613628.1556091,"{'circle_3d': {'center': [-1.6174570969203885, 5.8807516161132245, 73.49092133792976], 'normal': [-0.18111533425168194, 0.49104817490418606, -0.8520967818400499], 'radius': 2.6433573705569096}, 'confidence': 0.9999149004664286, 'timestamp': 171938.324792, 'diameter_3d': 5.286714741113819, 'ellipse': {'center': [146.47345348643012, 169.29431686335963], 'axes': [36.086062092343916, 44.609708032630344], 'angle': -70.24861522404876}, 'location': [146.47345348643012, 169.29431686335963], 'diameter': 44.609708032630344, 'sphere': {'center': [0.5559269140997949, -0.011826482737008304, 83.71608272001036], 'radius': 12.0}, 'projected_sphere': {'center': [164.1171860357423, 119.9124132537177], 'axes': [177.74362483928414, 177.74362483928414], 'angle': 90.0}, 'model_confidence': 0.9691251886480012, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0840889048262667, 'phi': -1.7802319880231101, 'norm_pos': [0.4577295421450941, 0.2946070130693349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
