eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613098.5948238,"{'circle_3d': {'center': [-1.9824528679951374, 5.960639291721323, 70.54393451495922], 'normal': [-0.1880343205750469, 0.5101643538458207, -0.8392707705806015], 'radius': 2.303294915942375}, 'confidence': 0.9997376356410506, 'timestamp': 171408.764729, 'diameter_3d': 4.60658983188475, 'ellipse': {'center': [142.6753671973823, 172.12058740274347], 'axes': [32.03005222193132, 40.49313462409553], 'angle': -69.95516937795517}, 'location': [142.6753671973823, 172.12058740274347], 'diameter': 40.49313462409553, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9646063070482325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061721982712522, 'phi': -1.7912014881299392, 'norm_pos': [0.4458605224918196, 0.2828308858219022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.0386062,"{'circle_3d': {'center': [-2.1984145344142636, 5.8800909675157325, 70.80274759114884], 'normal': [-0.20545333150468018, 0.5000460476550403, -0.8412745561338468], 'radius': 2.3183097859692916}, 'confidence': 0.9995757230965098, 'timestamp': 171412.208733, 'diameter_3d': 4.636619571938583, 'ellipse': {'center': [140.85798735944877, 171.2267459325879], 'axes': [32.2219545845616, 40.60808194504489], 'angle': -67.85237922694598}, 'location': [140.85798735944877, 171.2267459325879], 'diameter': 40.60808194504489, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9457904597071076, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094448274461449, 'phi': -1.810324561018389, 'norm_pos': [0.4401812104982774, 0.28655522528088373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.0494568,"{'circle_3d': {'center': [-2.1720945638079914, 5.892646375840883, 70.80382481079229], 'normal': [-0.20326000062082417, 0.5010923316821363, -0.8411847878302261], 'radius': 2.3223764841027967}, 'confidence': 0.9996783905313764, 'timestamp': 171412.217133, 'diameter_3d': 4.6447529682055935, 'ellipse': {'center': [141.08795872644288, 171.33447271413914], 'axes': [32.27309752271197, 40.6787230486376], 'angle': -68.11028564662597}, 'location': [141.08795872644288, 171.33447271413914], 'diameter': 40.6787230486376, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9457927862619453, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0956568783028535, 'phi': -1.8078870391613107, 'norm_pos': [0.440899871020134, 0.2861063636910869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.05485,"{'circle_3d': {'center': [-2.186852067686338, 5.88400292843753, 70.80225646899066], 'normal': [-0.20448979261068637, 0.5003720443985236, -0.8413154829803624], 'radius': 2.310266176363083}, 'confidence': 0.9992552838259873, 'timestamp': 171412.225533, 'diameter_3d': 4.620532352726166, 'ellipse': {'center': [140.95785392238002, 171.26299446909684], 'axes': [32.112298409534866, 40.46742399383377], 'angle': -67.9603840297076}, 'location': [140.95785392238002, 171.26299446909684], 'diameter': 40.46742399383377, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9461049589812531, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094824755563653, 'phi': -1.8092322437971962, 'norm_pos': [0.4404932935074376, 0.28640418971209647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.0636601,"{'circle_3d': {'center': [-2.1785297988963412, 5.90691946926168, 70.81389941822488], 'normal': [-0.20379627021152, 0.5022817561338694, -0.8403452372108439], 'radius': 2.350049989924581}, 'confidence': 0.9998227753045452, 'timestamp': 171412.233933, 'diameter_3d': 4.700099979849162, 'ellipse': {'center': [141.0370273756102, 171.4455419021831], 'axes': [32.60935287816141, 41.15778096976577], 'angle': -68.10431393461761}, 'location': [141.0370273756102, 171.4455419021831], 'diameter': 41.15778096976577, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.946575049058529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097031857490953, 'phi': -1.8087179105287823, 'norm_pos': [0.44074071054878183, 0.28564357540757046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.081728,"{'circle_3d': {'center': [-2.181543753978981, 5.912184776235925, 70.81778003942927], 'normal': [-0.20404743313507331, 0.5027205317150565, -0.8400218521104786], 'radius': 2.3333495993833524}, 'confidence': 0.9992973804174909, 'timestamp': 171412.250733, 'diameter_3d': 4.666699198766705, 'ellipse': {'center': [141.01018247919498, 171.49258695340023], 'axes': [32.35891057019611, 40.862975732062104], 'angle': -68.09686690296559}, 'location': [141.01018247919498, 171.49258695340023], 'diameter': 40.862975732062104, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9466373889019164, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0975393609546273, 'phi': -1.8090884403239367, 'norm_pos': [0.4406568202474843, 0.28544755436083236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.086623,"{'circle_3d': {'center': [-2.18179383018416, 5.905098323448144, 70.81360317669886], 'normal': [-0.20406827281883821, 0.5021299939827413, -0.8403699240046781], 'radius': 2.3114209742927962}, 'confidence': 0.999762856897132, 'timestamp': 171412.259133, 'diameter_3d': 4.6228419485855925, 'ellipse': {'center': [141.0049030075153, 171.43873725543773], 'axes': [32.07443723526677, 40.4812034654614], 'angle': -68.07154156752591}, 'location': [141.0049030075153, 171.43873725543773], 'diameter': 40.4812034654614, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9467895264778092, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0968563588072495, 'phi': -1.8090168517379082, 'norm_pos': [0.44064032189848534, 0.28567192810234276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.094453,"{'circle_3d': {'center': [-2.181803243218429, 5.906212354734109, 70.81427119172034], 'normal': [-0.20406905723836063, 0.5022228299232384, -0.840314256086222], 'radius': 2.3074335607443803}, 'confidence': 0.9991311617878559, 'timestamp': 171412.267533, 'diameter_3d': 4.614867121488761, 'ellipse': {'center': [141.00461974313185, 171.44888885850835], 'axes': [32.01590640158194, 40.4109685533444], 'angle': -68.0751254376736}, 'location': [141.00461974313185, 171.44888885850835], 'diameter': 40.4109685533444, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9471468262022831, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0969637127347407, 'phi': -1.8090329241578307, 'norm_pos': [0.44063943669728706, 0.2856296297562152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.101954,"{'circle_3d': {'center': [-2.157298301528116, 5.901925885760585, 70.80579259990685], 'normal': [-0.20202697876416792, 0.5018656241754448, -0.8410208054040124], 'radius': 2.3111835034751103}, 'confidence': 0.9998785500319057, 'timestamp': 171412.275933, 'diameter_3d': 4.6223670069502205, 'ellipse': {'center': [141.21633052396226, 171.41652156743697], 'axes': [32.10795874732336, 40.48148691553495], 'angle': -68.2624631398619}, 'location': [141.21633052396226, 171.41652156743697], 'diameter': 40.48148691553495, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9481116515890342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096550682638376, 'phi': -1.806545898831306, 'norm_pos': [0.44130103288738204, 0.28576449346901256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.115283,"{'circle_3d': {'center': [-2.1569252369726963, 5.891978120811247, 70.799773519603], 'normal': [-0.20199589005121624, 0.501036643763, -0.8415223954293347], 'radius': 2.3213572057278746}, 'confidence': 0.9999134197504745, 'timestamp': 171412.284333, 'diameter_3d': 4.642714411455749, 'ellipse': {'center': [141.2190163949759, 171.33166187493907], 'axes': [32.27808792809867, 40.66317934713938], 'angle': -68.23300235367691}, 'location': [141.2190163949759, 171.33166187493907], 'diameter': 40.66317934713938, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9487297159381569, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095592529702233, 'phi': -1.8063755941448079, 'norm_pos': [0.4413094262342997, 0.28611807552108715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.123456,"{'circle_3d': {'center': [-2.1614781051202723, 5.8859630517273445, 70.79728816594739], 'normal': [-0.2023752957301809, 0.500535388006008, -0.8417295082339675], 'radius': 2.2961294070216365}, 'confidence': 0.9994670784959865, 'timestamp': 171412.292733, 'diameter_3d': 4.592258814043273, 'ellipse': {'center': [141.17639698167787, 171.28668039003355], 'axes': [31.938857599777243, 40.22253269629809], 'angle': -68.1757399199592}, 'location': [141.17639698167787, 171.28668039003355], 'diameter': 40.22253269629809, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9491082834711451, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095013425618691, 'phi': -1.806745905858593, 'norm_pos': [0.44117624056774335, 0.2863054983748602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.1324632,"{'circle_3d': {'center': [-2.149207742750538, 5.89247481985182, 70.79821985307143], 'normal': [-0.20135276553270307, 0.5010780353497144, -0.8416518676402986], 'radius': 2.3179576223377567}, 'confidence': 0.9995678294895781, 'timestamp': 171412.301133, 'diameter_3d': 4.635915244675513, 'ellipse': {'center': [141.28555934236894, 171.33783135160652], 'axes': [32.23810734245976, 40.60449713843779], 'angle': -68.29825968992083}, 'location': [141.28555934236894, 171.33783135160652], 'diameter': 40.60449713843779, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9496941417015736, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0956403583513508, 'phi': -1.805618049580248, 'norm_pos': [0.44151737294490295, 0.2860923693683062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.13941,"{'circle_3d': {'center': [-2.148958384589834, 5.876427002236463, 70.78862342972897], 'normal': [-0.2013319856859777, 0.4997407172151012, -0.8424515695855029], 'radius': 2.3153345985983576}, 'confidence': 0.9994092694740029, 'timestamp': 171412.309533, 'diameter_3d': 4.630669197196715, 'ellipse': {'center': [141.28510122191938, 171.20516494951661], 'axes': [32.24727327644804, 40.56400488659503], 'angle': -68.24777143850989}, 'location': [141.28510122191938, 171.20516494951661], 'diameter': 40.56400488659503, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.950223472290912, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0940957342888384, 'phi': -1.8053799038395737, 'norm_pos': [0.44151594131849803, 0.28664514604368074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.147522,"{'circle_3d': {'center': [-2.1387774465325116, 5.8582472944090735, 70.7754362585138], 'normal': [-0.20048357418120083, 0.4982257415628188, -0.8435505005200995], 'radius': 2.290455689453882}, 'confidence': 0.9991347114004413, 'timestamp': 171412.317933, 'diameter_3d': 4.580911378907764, 'ellipse': {'center': [141.36827919826882, 171.06136202085463], 'axes': [31.96257560178459, 40.13544048912154], 'angle': -68.27232833866977}, 'location': [141.36827919826882, 171.06136202085463], 'diameter': 40.13544048912154, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9507391343013816, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0923475740231434, 'phi': -1.8041335957573446, 'norm_pos': [0.44177587249459005, 0.2872443249131057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.155355,"{'circle_3d': {'center': [-2.121375670827001, 5.8438461209691575, 70.76282773943959], 'normal': [-0.19903342620574163, 0.4970256437761591, -0.8446012104429511], 'radius': 2.3020084228743833}, 'confidence': 0.9997914263491129, 'timestamp': 171412.326333, 'diameter_3d': 4.604016845748767, 'ellipse': {'center': [141.51791542603536, 170.94182064992117], 'axes': [32.18344629375242, 40.345091776584574], 'angle': -68.36957868380138}, 'location': [141.51791542603536, 170.94182064992117], 'diameter': 40.345091776584574, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9515143131175741, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090964003335712, 'phi': -1.8022277147783503, 'norm_pos': [0.4422434857063605, 0.28774241395866185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.162393,"{'circle_3d': {'center': [-2.1126708444072713, 5.827507778820802, 70.7511853231415], 'normal': [-0.1983080240040975, 0.4956641152637963, -0.8455714118011255], 'radius': 2.3149290386807637}, 'confidence': 0.9997042056504943, 'timestamp': 171412.334733, 'diameter_3d': 4.629858077361527, 'ellipse': {'center': [141.59212769694875, 170.80437105490537], 'axes': [32.419609917175826, 40.57825104802316], 'angle': -68.3884236394856}, 'location': [141.59212769694875, 170.80437105490537], 'diameter': 40.57825104802316, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9524136057167509, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089395648414662, 'phi': -1.801158534309436, 'norm_pos': [0.44247539905296485, 0.288315120604561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.1704462,"{'circle_3d': {'center': [-2.1021229604528426, 5.805898381952275, 70.73608412903171], 'normal': [-0.19742903367456177, 0.4938633321914189, -0.8468298446436078], 'radius': 2.3025936071292286}, 'confidence': 0.9999011895487122, 'timestamp': 171412.343133, 'diameter_3d': 4.605187214258457, 'ellipse': {'center': [141.67929120896093, 170.6289732699056], 'axes': [32.31830658657792, 40.37053239202904], 'angle': -68.40541889709233}, 'location': [141.67929120896093, 170.6289732699056], 'diameter': 40.37053239202904, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9527017975253793, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087323465849636, 'phi': -1.799843919872946, 'norm_pos': [0.44274778502800294, 0.2890459447087267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.180466,"{'circle_3d': {'center': [-2.0811669659392695, 5.833945748384256, 70.74762229879536], 'normal': [-0.1956827007984307, 0.4962006127274173, -0.8458683304966367], 'radius': 2.301715268864961}, 'confidence': 0.9998175259395765, 'timestamp': 171412.351533, 'diameter_3d': 4.603430537729922, 'ellipse': {'center': [141.8647616655473, 170.86592363373978], 'axes': [32.25101234767013, 40.34858076677866], 'angle': -68.6729006705962}, 'location': [141.8647616655473, 170.86592363373978], 'diameter': 40.34858076677866, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9532961945547647, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090013476007771, 'phi': -1.798136479880544, 'norm_pos': [0.4433273802048353, 0.28805865152608423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.186387,"{'circle_3d': {'center': [-2.030741132358, 5.8706698336192975, 70.75769646910994], 'normal': [-0.19148054799999156, 0.49926095316367075, -0.8450288163037554], 'radius': 2.303086987599936}, 'confidence': 0.9997847066022769, 'timestamp': 171412.359933, 'diameter_3d': 4.606173975199872, 'ellipse': {'center': [142.3069644665195, 171.17894219354162], 'axes': [32.22191876950756, 40.36691706063966], 'angle': -69.21321438243797}, 'location': [142.3069644665195, 171.17894219354162], 'diameter': 40.36691706063966, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9538247634158892, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0935419346351347, 'phi': -1.7936297930785927, 'norm_pos': [0.44470926395787347, 0.28675440752690995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.196144,"{'circle_3d': {'center': [-2.027797502799468, 5.920427976959209, 70.78659129513747], 'normal': [-0.19123524553678053, 0.5034074651086634, -0.8426209141347948], 'radius': 2.3035020931179773}, 'confidence': 0.9999044365808546, 'timestamp': 171412.368333, 'diameter_3d': 4.6070041862359545, 'ellipse': {'center': [142.33945972497156, 171.59272398471137], 'axes': [32.09072705986465, 40.3577970743551], 'angle': -69.39411963713766}, 'location': [142.33945972497156, 171.59272398471137], 'diameter': 40.3577970743551, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9545231903405504, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098334193579882, 'phi': -1.7939687718638893, 'norm_pos': [0.44481081164053615, 0.28503031673036927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.206578,"{'circle_3d': {'center': [-1.9974030965643843, 5.949694648595004, 70.79727167775543], 'normal': [-0.1887023783505236, 0.5058463544116464, -0.8417308822499641], 'radius': 2.311964705427552}, 'confidence': 0.9998457845769176, 'timestamp': 171412.376733, 'diameter_3d': 4.623929410855104, 'ellipse': {'center': [142.60755635166504, 171.83844527496348], 'axes': [32.15761078801435, 40.50003088126166], 'angle': -69.7377110780588}, 'location': [142.60755635166504, 171.83844527496348], 'diameter': 40.50003088126166, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9547630402771179, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101159150071101, 'phi': -1.7913337066802169, 'norm_pos': [0.44564861359895325, 0.28400647802098555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.214209,"{'circle_3d': {'center': [-1.9945585112861766, 5.997833912445669, 70.8257188990149], 'normal': [-0.18846532957733958, 0.5098579597325351, -0.8393602804783422], 'radius': 2.294570287441532}, 'confidence': 0.9993847185613727, 'timestamp': 171412.385133, 'diameter_3d': 4.589140574883064, 'ellipse': {'center': [142.63742706973076, 172.2420429402775], 'axes': [31.781439392571837, 40.17916451791653], 'angle': -69.9074817774606}, 'location': [142.63742706973076, 172.2420429402775], 'diameter': 40.17916451791653, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9550156660943943, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1058159955377556, 'phi': -1.7916676425571039, 'norm_pos': [0.44574195959290863, 0.28232482108217705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.229483,"{'circle_3d': {'center': [-1.9862453398841247, 5.979175858719081, 70.81254804804473], 'normal': [-0.18777256529383526, 0.5083031219219861, -0.8404578513925223], 'radius': 2.3057270925820283}, 'confidence': 0.9996357897055063, 'timestamp': 171412.393533, 'diameter_3d': 4.611454185164057, 'ellipse': {'center': [142.7077623484601, 172.0861328749723], 'axes': [31.998317945744354, 40.38205969316558], 'angle': -69.92014931359813}, 'location': [142.7077623484601, 172.0861328749723], 'diameter': 40.38205969316558, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9555322238396169, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104009554123758, 'phi': -1.7906035297683087, 'norm_pos': [0.44596175733893784, 0.28297444635428215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.2314858,"{'circle_3d': {'center': [-1.987639737135284, 5.9277054760888, 70.78190862142314], 'normal': [-0.1878887650647652, 0.5040139233694627, -0.8430111369443223], 'radius': 2.299688987757733}, 'confidence': 0.9997616087347136, 'timestamp': 171412.401933, 'diameter_3d': 4.599377975515466, 'ellipse': {'center': [142.6880411129913, 171.66025619934248], 'axes': [32.05929603531705, 40.29362428346981], 'angle': -69.75182504280782}, 'location': [142.6880411129913, 171.66025619934248], 'diameter': 40.29362428346981, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9554665646444693, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0990362165645977, 'phi': -1.7900902491151243, 'norm_pos': [0.4459001284780978, 0.2847489325027397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.239945,"{'circle_3d': {'center': [-1.9656480518294663, 5.901385338179585, 70.76135007926224], 'normal': [-0.18605612462261376, 0.5018205785436948, -0.8447243487910633], 'radius': 2.30912613307374}, 'confidence': 0.9991994605822706, 'timestamp': 171412.410334, 'diameter_3d': 4.61825226614748, 'ellipse': {'center': [142.87583828759026, 171.44284538203297], 'axes': [32.28839916247949, 40.47072300002071], 'angle': -69.8554704202945}, 'location': [142.87583828759026, 171.44284538203297], 'diameter': 40.47072300002071, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9556407654096488, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0964986042752147, 'phi': -1.7875913856188137, 'norm_pos': [0.44648699464871955, 0.285654810908196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.2464378,"{'circle_3d': {'center': [-1.9576277098943207, 5.9034892477015255, 70.7608368076977], 'normal': [-0.18538776279468494, 0.5019959043371899, -0.8447671214214416], 'radius': 2.306341385982274}, 'confidence': 0.999798403890421, 'timestamp': 171412.418734, 'diameter_3d': 4.612682771964548, 'ellipse': {'center': [142.94540659709145, 171.4621779315982], 'axes': [32.251788740853115, 40.42219356905969], 'angle': -69.9293792897248}, 'location': [142.94540659709145, 171.4621779315982], 'diameter': 40.42219356905969, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9558688420593486, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096701311597351, 'phi': -1.7868260483914284, 'norm_pos': [0.4467043956159108, 0.28557425861834085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613102.254766,"{'circle_3d': {'center': [-1.9633908925378667, 5.936062401772908, 70.78153298879312], 'normal': [-0.18586802801498045, 0.5047103338431383, -0.8430424396634907], 'radius': 2.304943473091192}, 'confidence': 0.9997932752441995, 'timestamp': 171412.427134, 'diameter_3d': 4.609886946182384, 'ellipse': {'center': [142.89975361306, 171.7321529580546], 'axes': [32.134115738258835, 40.38593245166103], 'angle': -69.98023749988262}, 'location': [142.89975361306, 171.7321529580546], 'diameter': 40.38593245166103, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9563822278399581, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099842721223341, 'phi': -1.787797673964151, 'norm_pos': [0.4465617300408125, 0.2844493626747725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
