eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612939.995829,"{'circle_3d': {'center': [-2.010936558882097, 6.089982335981495, 71.04734418336425], 'normal': [-0.19014821118430675, 0.515854129463039, -0.8353072338363523], 'radius': 2.2464489776398313}, 'confidence': 0.9997887914423854, 'timestamp': 171250.161968, 'diameter_3d': 4.492897955279663, 'ellipse': {'center': [142.54458849776094, 172.89358060910487], 'axes': [30.814916902334435, 39.21368568854081], 'angle': -69.96561458831769}, 'location': [142.54458849776094, 172.89358060910487], 'diameter': 39.21368568854081, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.8008635958345112, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11280070401055, 'phi': -1.794620850663868, 'norm_pos': [0.44545183905550295, 0.2796100807953964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.8994381,"{'circle_3d': {'center': [-2.046810017042838, 5.950208204097537, 70.97052424894487], 'normal': [-0.19313766603103516, 0.5042062851393758, -0.8417088950379666], 'radius': 2.4307994472964976}, 'confidence': 0.9997484524107074, 'timestamp': 171254.064158, 'diameter_3d': 4.861598894592995, 'ellipse': {'center': [142.23118714440474, 171.69014554215772], 'axes': [33.72770967608138, 42.47845177627268], 'angle': -69.24382500670272}, 'location': [142.23118714440474, 171.69014554215772], 'diameter': 42.47845177627268, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.972736769530913, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0992589504649546, 'phi': -1.796350817842802, 'norm_pos': [0.4444724598262648, 0.28462439357434277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.9076428,"{'circle_3d': {'center': [-2.0631178206821508, 5.955100466210886, 70.97721338233214], 'normal': [-0.19449664966764457, 0.5046139736488215, -0.8411514672556947], 'radius': 2.423256210495497}, 'confidence': 0.9992020014912436, 'timestamp': 171254.072558, 'diameter_3d': 4.846512420990994, 'ellipse': {'center': [142.09038524470617, 171.72986464546102], 'axes': [33.589952756136825, 42.34261845191632], 'angle': -69.12396357403964}, 'location': [142.09038524470617, 171.72986464546102], 'diameter': 42.34261845191632, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9726825743316403, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099731104976996, 'phi': -1.7980294381115791, 'norm_pos': [0.4440324538897068, 0.28445889731057905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.9166331,"{'circle_3d': {'center': [-2.07109472645987, 5.984973952758529, 70.99704605871442], 'normal': [-0.19516139181578784, 0.5071034308611252, -0.8394987442238379], 'radius': 2.444185520813818}, 'confidence': 0.9998857466725544, 'timestamp': 171254.080958, 'diameter_3d': 4.888371041627636, 'ellipse': {'center': [142.02773362148616, 171.9706916538879], 'axes': [33.78111014852851, 42.69658770940526], 'angle': -69.15161864697939}, 'location': [142.02773362148616, 171.9706916538879], 'diameter': 42.69658770940526, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9728216092280029, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102617044893791, 'phi': -1.799212871754203, 'norm_pos': [0.44383666756714424, 0.2834554514421337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.9230552,"{'circle_3d': {'center': [-2.0796524520465236, 5.997084472251903, 71.00636615059739], 'normal': [-0.19587453561467563, 0.5081126408189064, -0.8387220699002573], 'radius': 2.4492486007736916}, 'confidence': 0.9997543689695378, 'timestamp': 171254.089358, 'diameter_3d': 4.898497201547383, 'ellipse': {'center': [141.9561042500908, 172.06821268218533], 'axes': [33.80453555000361, 42.77947907557114], 'angle': -69.11896361942466}, 'location': [141.9561042500908, 172.06821268218533], 'diameter': 42.77947907557114, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9728117286077365, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1037883819359293, 'phi': -1.8002235497596462, 'norm_pos': [0.4436128257815337, 0.2830491138242278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.9355571,"{'circle_3d': {'center': [-2.0992585941150983, 6.00543247888173, 71.0160295221004], 'normal': [-0.19750838078705685, 0.5088083080380585, -0.8379167889416723], 'radius': 2.4296412451766876}, 'confidence': 0.999540785142743, 'timestamp': 171254.097758, 'diameter_3d': 4.859282490353375, 'ellipse': {'center': [141.7863347927574, 172.13874925863723], 'axes': [33.48594362000308, 42.431146716797144], 'angle': -68.98409534075707}, 'location': [141.7863347927574, 172.13874925863723], 'diameter': 42.431146716797144, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9726996641311936, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1045962777778806, 'phi': -1.8022844312204591, 'norm_pos': [0.4430822962273669, 0.28275521142234483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.945237,"{'circle_3d': {'center': [-2.116059121998273, 5.982886523580487, 71.0063430303507], 'normal': [-0.19890842477732143, 0.5069294784296217, -0.8387239965874806], 'radius': 2.4139525180509476}, 'confidence': 0.9993805788964895, 'timestamp': 171254.106158, 'diameter_3d': 4.827905036101895, 'ellipse': {'center': [141.6366380894796, 171.95339916311997], 'axes': [33.31757561946142, 42.16278379252029], 'angle': -68.77528469466446}, 'location': [141.6366380894796, 171.95339916311997], 'diameter': 42.16278379252029, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9725513875575964, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1024152290322835, 'phi': -1.803650466174909, 'norm_pos': [0.4426144940296237, 0.2835275034870002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.951228,"{'circle_3d': {'center': [-2.1146374719808367, 6.003448179411025, 71.01846185713107], 'normal': [-0.19878995394253507, 0.5086429497488332, -0.8377140943557836], 'radius': 2.450449375243801}, 'confidence': 0.9999043529595472, 'timestamp': 171254.114557, 'diameter_3d': 4.900898750487602, 'ellipse': {'center': [141.65536083192225, 172.1148321305005], 'axes': [33.76092504015537, 42.7932091758316], 'angle': -68.85190072619588}, 'location': [141.65536083192225, 172.1148321305005], 'diameter': 42.7932091758316, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.972670477358728, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044042081107284, 'phi': -1.8037872491274005, 'norm_pos': [0.44267300259975706, 0.28285486612291455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.959806,"{'circle_3d': {'center': [-2.1233099153094046, 6.013188478067176, 71.02644557326853], 'normal': [-0.19951265755324907, 0.5094546413035124, -0.8370487846776611], 'radius': 2.4387433745732032}, 'confidence': 0.9997728056558478, 'timestamp': 171254.122957, 'diameter_3d': 4.8774867491464065, 'ellipse': {'center': [141.5808926178206, 172.196700789813], 'axes': [33.55984364433096, 42.58394928640774], 'angle': -68.81166614489821}, 'location': [141.5808926178206, 172.196700789813], 'diameter': 42.58394928640774, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9726475524288514, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1053472267000237, 'phi': -1.8047829392686316, 'norm_pos': [0.4424402894306894, 0.28251374670911245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.968605,"{'circle_3d': {'center': [-2.146081048380833, 6.023267578566392, 71.0380451577597], 'normal': [-0.20141025197586807, 0.5102945663451137, -0.8360821526367308], 'radius': 2.4323092257809975}, 'confidence': 0.999899443990148, 'timestamp': 171254.131357, 'diameter_3d': 4.864618451561995, 'ellipse': {'center': [141.38544164656463, 172.27771322348258], 'axes': [33.413875206245756, 42.46466238396772], 'angle': -68.65783923442041}, 'location': [141.38544164656463, 172.27771322348258], 'diameter': 42.46466238396772, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9726664640504534, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1063236014096205, 'phi': -1.807189925415162, 'norm_pos': [0.44182950514551445, 0.28217619490215595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.975379,"{'circle_3d': {'center': [-2.155415652523376, 6.027114955517382, 71.04264818716584], 'normal': [-0.20218813565441332, 0.5106151810910295, -0.835698566852886], 'radius': 2.4222955754935995}, 'confidence': 0.9995519280522857, 'timestamp': 171254.139757, 'diameter_3d': 4.844591150987199, 'ellipse': {'center': [141.3045947193558, 172.31031620898008], 'axes': [33.25355867567206, 42.28705140069657], 'angle': -68.5941176856154}, 'location': [141.3045947193558, 172.31031620898008], 'diameter': 42.28705140069657, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9727430898612055, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1066964506434114, 'phi': -1.808173963392268, 'norm_pos': [0.4415768584979869, 0.2820403491292497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.983859,"{'circle_3d': {'center': [-2.1805415909251704, 6.0163853600246915, 71.04220853329728], 'normal': [-0.20428196385456288, 0.5097210481333053, -0.8357352046752654], 'radius': 2.4360994749272824}, 'confidence': 0.9996629373062477, 'timestamp': 171254.148157, 'diameter_3d': 4.872198949854565, 'ellipse': {'center': [141.0877232026879, 172.21418611354858], 'axes': [33.44567115238651, 42.52837784951286], 'angle': -68.35595576510185}, 'location': [141.0877232026879, 172.21418611354858], 'diameter': 42.52837784951286, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9726759976181443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105656851365215, 'phi': -1.8105294274828685, 'norm_pos': [0.44089913500839967, 0.28244089119354754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.992993,"{'circle_3d': {'center': [-2.1589155959896504, 6.005564281758167, 71.03035870880251], 'normal': [-0.2024797976099362, 0.508819291611095, -0.8367226900498294], 'radius': 2.414644318136229}, 'confidence': 0.9607094881528677, 'timestamp': 171254.156557, 'diameter_3d': 4.829288636272458, 'ellipse': {'center': [141.2704515093402, 172.13357030387075], 'axes': [33.209087599378975, 42.16068710781939], 'angle': -68.49712665640313}, 'location': [141.2704515093402, 172.13357030387075], 'diameter': 42.16068710781939, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9727158402047853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104609036369601, 'phi': -1.8082235129250677, 'norm_pos': [0.4414701609666881, 0.2827767904005385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612943.999269,"{'circle_3d': {'center': [-2.1788824660691883, 6.014984842786474, 71.04094911538476], 'normal': [-0.20414370344989768, 0.5096043383634539, -0.8358401561679761], 'radius': 2.417292970788839}, 'confidence': 0.9997304167906789, 'timestamp': 171254.164957, 'diameter_3d': 4.834585941577678, 'ellipse': {'center': [141.09999912158588, 172.20739437212495], 'axes': [33.1934883744178, 42.20069100944675], 'angle': -68.36493023986107}, 'location': [141.09999912158588, 172.20739437212495], 'diameter': 42.20069100944675, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.972707726812938, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1055212013698608, 'phi': -1.81034436850535, 'norm_pos': [0.4409374972549559, 0.282469190116146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.007492,"{'circle_3d': {'center': [-2.194190105289097, 6.022442671164678, 71.04925268114347], 'normal': [-0.20541934005155674, 0.5102258240616376, -0.8351481923547495], 'radius': 2.4232922892912563}, 'confidence': 0.9991764398560532, 'timestamp': 171254.173357, 'diameter_3d': 4.846584578582513, 'ellipse': {'center': [140.96978583222938, 172.26494774411967], 'axes': [33.23502976346048, 42.30054477468596], 'angle': -68.26477655246106}, 'location': [140.96978583222938, 172.26494774411967], 'diameter': 42.30054477468596, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9724899652949204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10624367038785, 'phi': -1.811976140134383, 'norm_pos': [0.4405305807257168, 0.2822293843995014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.0198011,"{'circle_3d': {'center': [-2.2142774443495625, 6.048194181201731, 71.07000084757576], 'normal': [-0.20709328497326224, 0.512371783231392, -0.8334191784853926], 'radius': 2.4196272230497007}, 'confidence': 0.9998701073999707, 'timestamp': 171254.181757, 'diameter_3d': 4.839254446099401, 'ellipse': {'center': [140.80033972942894, 172.47489532603495], 'axes': [33.082563322981514, 42.22428096717899], 'angle': -68.1852255337403}, 'location': [140.80033972942894, 172.47489532603495], 'diameter': 42.22428096717899, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9725670344566728, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108740706463622, 'phi': -1.8143498662402566, 'norm_pos': [0.44000106165446545, 0.2813546028081877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.028073,"{'circle_3d': {'center': [-2.2002134972949663, 6.06603616675706, 71.07750371302865], 'normal': [-0.2059212893853792, 0.5138586153610027, -0.8327939396976518], 'radius': 2.4237331438370164}, 'confidence': 0.9996662856825673, 'timestamp': 171254.190157, 'diameter_3d': 4.847466287674033, 'ellipse': {'center': [140.92465424613428, 172.62349564855379], 'axes': [33.101517523357394, 42.291517888095456], 'angle': -68.3553638367969}, 'location': [140.92465424613428, 172.62349564855379], 'diameter': 42.291517888095456, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9724925974271659, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1104729659343118, 'phi': -1.8131997815244514, 'norm_pos': [0.4403895445191696, 0.2807354347976926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.0362,"{'circle_3d': {'center': [-2.2108742346571866, 6.087757018392349, 71.09358438677864], 'normal': [-0.20680968416556422, 0.5156686863306101, -0.8314538835518193], 'radius': 2.3995897270660835}, 'confidence': 0.9997299074187623, 'timestamp': 171254.198557, 'diameter_3d': 4.799179454132167, 'ellipse': {'center': [140.83390268606254, 172.80644649619262], 'axes': [32.69307753201142, 41.86067268326385], 'angle': -68.338627212426}, 'location': [140.83390268606254, 172.80644649619262], 'diameter': 41.86067268326385, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9724694000132095, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1125842500012446, 'phi': -1.8145817852570771, 'norm_pos': [0.44010594589394547, 0.27997313959919745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.043648,"{'circle_3d': {'center': [-2.2338924519493997, 6.108480713347842, 71.11222812062829], 'normal': [-0.2087278689399153, 0.5173956609102346, -0.8299002390643486], 'radius': 2.420389287623405}, 'confidence': 0.999678486978948, 'timestamp': 171254.206957, 'diameter_3d': 4.84077857524681, 'ellipse': {'center': [140.64099251322978, 172.96817383323202], 'axes': [32.88509622027147, 42.21263754823422], 'angle': -68.22022534458135}, 'location': [140.64099251322978, 172.96817383323202], 'diameter': 42.21263754823422, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9724755998540169, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114601113451211, 'phi': -1.8171952751542346, 'norm_pos': [0.43950310160384304, 0.27929927569486657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.0514061,"{'circle_3d': {'center': [-2.2317886130786313, 6.111851345334851, 71.11380129945584], 'normal': [-0.20855254903401793, 0.517676546909152, -0.8297691408287189], 'radius': 2.4073290907789278}, 'confidence': 0.9997333509058326, 'timestamp': 171254.215357, 'diameter_3d': 4.8146581815578555, 'ellipse': {'center': [140.65837502799027, 172.999415588513], 'axes': [32.69979759156093, 41.98385680537368], 'angle': -68.24768179506137}, 'location': [140.65837502799027, 172.999415588513], 'diameter': 41.98385680537368, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.972463700843762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1149293811645977, 'phi': -1.8170339241293207, 'norm_pos': [0.4395574219624696, 0.27916910171452924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.0608041,"{'circle_3d': {'center': [-2.240509655663796, 6.084935305755729, 71.09925167320567], 'normal': [-0.20927930258278168, 0.5154335436108918, -0.8309816096828999], 'radius': 2.424605101888531}, 'confidence': 0.9994865870989773, 'timestamp': 171254.223757, 'diameter_3d': 4.849210203777062, 'ellipse': {'center': [140.58069880947352, 172.7720494849013], 'axes': [33.00650908867274, 42.29386549302632], 'angle': -68.09242203575045}, 'location': [140.58069880947352, 172.7720494849013], 'diameter': 42.29386549302632, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9723210116210024, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1123098258906476, 'phi': -1.817511541634261, 'norm_pos': [0.43931468377960475, 0.28011646047957794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.067498,"{'circle_3d': {'center': [-2.249429158238263, 6.081797684096574, 71.09955632590032], 'normal': [-0.21002259446398727, 0.5151720751392955, -0.8309562219583458], 'radius': 2.401705349848255}, 'confidence': 0.9999107805191749, 'timestamp': 171254.232157, 'diameter_3d': 4.80341069969651, 'ellipse': {'center': [140.50118018959716, 172.75007058933562], 'axes': [32.69316189144917, 41.8940904193405], 'angle': -68.01109755965673}, 'location': [140.50118018959716, 172.75007058933562], 'diameter': 41.8940904193405, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.972318179552778, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120047313992893, 'phi': -1.8183597465083672, 'norm_pos': [0.43906618809249115, 0.2802080392111016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.07536,"{'circle_3d': {'center': [-2.2644870002600532, 6.068216378298824, 71.09496377265762], 'normal': [-0.21127741463246977, 0.5140402996561497, -0.831338934728571], 'radius': 2.3906485312948473}, 'confidence': 0.99981802861407, 'timestamp': 171254.240557, 'diameter_3d': 4.781297062589695, 'ellipse': {'center': [140.36829699418203, 172.63807643544652], 'axes': [32.56506474381563, 41.703832350041445], 'angle': -67.84706528710835}, 'location': [140.36829699418203, 172.63807643544652], 'diameter': 41.703832350041445, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9723101057722339, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106847635104407, 'phi': -1.8196687084983048, 'norm_pos': [0.4386509281068188, 0.2806746815189728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.084623,"{'circle_3d': {'center': [-2.2858166465904635, 6.044696361964674, 71.08589607308146], 'normal': [-0.21305488516000395, 0.5120802982949706, -0.8320945763599179], 'radius': 2.389637935324072}, 'confidence': 0.9994063347092029, 'timestamp': 171254.248957, 'diameter_3d': 4.779275870648144, 'ellipse': {'center': [140.18078628909464, 172.44058202833136], 'axes': [32.5956536215461, 41.69148533864578], 'angle': -67.60010778859663}, 'location': [140.18078628909464, 172.44058202833136], 'diameter': 41.69148533864578, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9722022782891693, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1084013169194815, 'phi': -1.8214576462271306, 'norm_pos': [0.43806495715342075, 0.2814975748819527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.092093,"{'circle_3d': {'center': [-2.3059887194400854, 5.992400648971268, 71.05907104948622], 'normal': [-0.21473589123080578, 0.5077223222121867, -0.8343299949928542], 'radius': 2.4028086517189085}, 'confidence': 0.9997978520976435, 'timestamp': 171254.257357, 'diameter_3d': 4.805617303437817, 'ellipse': {'center': [139.9999959769407, 172.00227517054526], 'axes': [32.907038385135785, 41.937092570289], 'angle': -67.26556152294249}, 'location': [139.9999959769407, 172.00227517054526], 'diameter': 41.937092570289, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9722804695134424, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103335263736374, 'phi': -1.8227042660599977, 'norm_pos': [0.4374999874279397, 0.28332385345606137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.1033862,"{'circle_3d': {'center': [-2.3256861186507183, 5.939402423119213, 71.0320852036893], 'normal': [-0.2163773411650252, 0.5033058033911821, -0.8365788154759306], 'radius': 2.39770463887059}, 'confidence': 0.9997624221891247, 'timestamp': 171254.265757, 'diameter_3d': 4.79540927774118, 'ellipse': {'center': [139.82134148172642, 171.56196072660086], 'axes': [32.969381672085206, 41.86379226539739], 'angle': -66.92829256368398}, 'location': [139.82134148172642, 171.56196072660086], 'diameter': 41.86379226539739, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9722607394545224, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0982165402794797, 'phi': -1.8238952283278616, 'norm_pos': [0.4369416921303951, 0.2851584969724964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612944.112072,"{'circle_3d': {'center': [-2.36502905173798, 5.87382057980509, 71.00313851292555], 'normal': [-0.219655918922297, 0.497840649781672, -0.8389910397062438], 'radius': 2.4006316068512987}, 'confidence': 0.9995999684503819, 'timestamp': 171254.274157, 'diameter_3d': 4.8012632137025975, 'ellipse': {'center': [139.47221183140556, 171.0114868376145], 'axes': [33.152146376617374, 41.9319088085937], 'angle': -66.38409769750344}, 'location': [139.47221183140556, 171.0114868376145], 'diameter': 41.9319088085937, 'sphere': {'center': [0.270841975329584, -0.1002672175749729, 81.07103098940047], 'radius': 12.0}, 'projected_sphere': {'center': [162.07129504404966, 119.23319496325868], 'axes': [183.54275033144043, 183.54275033144043], 'angle': 90.0}, 'model_confidence': 0.9722891673316081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091903489089313, 'phi': -1.8268586655303793, 'norm_pos': [0.4358506619731424, 0.2874521381766062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
