imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613443.027703,B1351705,0.02515,0.04541,-0.99207,0.11456,0.0129
1596613443.0327191,B1351711,0.02527,0.04547,-0.99207,0.11450,0.0129
1596613443.0400891,B1351716,0.02539,0.04559,-0.99207,0.11444,0.0129
1596613443.042746,B1351721,0.02557,0.04578,-0.99207,0.11432,0.0129
1596613443.049557,B1351726,0.02570,0.04596,-0.99207,0.11420,0.0129
1596613443.0557592,B1351731,0.02582,0.04602,-0.99207,0.11407,0.0129
1596613443.058164,B1351736,0.02600,0.04602,-0.99207,0.11395,0.0129
1596613443.064105,B1351741,0.02618,0.04584,-0.99213,0.11377,0.0129
1596613443.0683,B1351746,0.02637,0.04565,-0.99213,0.11359,0.0129
1596613443.0737212,B1351751,0.02655,0.04547,-0.99213,0.11340,0.0129
1596613443.079425,B1351756,0.02679,0.04523,-0.99219,0.11322,0.0129
1596613443.0832582,B1351761,0.02698,0.04504,-0.99219,0.11298,0.0129
1596613443.089819,B1351766,0.02716,0.04486,-0.99225,0.11273,0.0130
1596613443.093678,B1351771,0.02728,0.04462,-0.99225,0.11249,0.0130
1596613443.099447,B1351777,0.02740,0.04431,-0.99231,0.11218,0.0130
1596613443.105866,B1351782,0.02747,0.04401,-0.99237,0.11194,0.0130
1596613443.110764,B1351787,0.02753,0.04364,-0.99243,0.11163,0.0130
1596613443.115144,B1351792,0.02753,0.04327,-0.99243,0.11139,0.0130
1596613443.120141,B1351798,0.02753,0.04291,-0.99249,0.11108,0.0130
1596613443.125365,B1351803,0.02747,0.04266,-0.99255,0.11084,0.0130
1596613443.131186,B1351809,0.02740,0.04254,-0.99255,0.11060,0.0130
1596613443.13647,B1351814,0.02728,0.04254,-0.99261,0.11035,0.0130
1596613443.142217,B1351819,0.02716,0.04260,-0.99261,0.11011,0.0130
1596613443.147247,B1351824,0.02698,0.04279,-0.99268,0.10986,0.0130
1596613443.151544,B1351829,0.02686,0.04291,-0.99268,0.10962,0.0130
1596613443.1567519,B1351835,0.02667,0.04309,-0.99268,0.10938,0.0130
1596613443.1620438,B1351840,0.02649,0.04321,-0.99274,0.10919,0.0130
1596613443.167352,B1351845,0.02631,0.04321,-0.99274,0.10895,0.0130
1596613443.1722791,B1351850,0.02618,0.04315,-0.99280,0.10870,0.0130
1596613443.177155,B1351855,0.02606,0.04303,-0.99280,0.10852,0.0130
1596613443.1843278,B1351860,0.02600,0.04285,-0.99286,0.10828,0.0130
1596613443.187989,B1351865,0.02594,0.04266,-0.99292,0.10803,0.0130
1596613443.1922848,B1351870,0.02588,0.04248,-0.99292,0.10779,0.0130
1596613443.197191,B1351875,0.02582,0.04230,-0.99298,0.10760,0.0130
1596613443.203062,B1351881,0.02582,0.04211,-0.99298,0.10730,0.0130
1596613443.20768,B1351886,0.02576,0.04193,-0.99304,0.10675,0.0130
1596613443.214516,B1351891,0.02570,0.04199,-0.99310,0.10651,0.0130
1596613443.218737,B1351896,0.02563,0.04218,-0.99310,0.10620,0.0130
1596613443.223634,B1351901,0.02551,0.04248,-0.99316,0.10596,0.0131
1596613443.227838,B1351906,0.02545,0.04285,-0.99316,0.10571,0.0131
1596613443.232967,B1351911,0.02533,0.04333,-0.99316,0.10553,0.0131
1596613443.237804,B1351916,0.02515,0.04395,-0.99316,0.10529,0.0131
1596613443.242751,B1351921,0.02496,0.04468,-0.99316,0.10504,0.0131
1596613443.248178,B1351926,0.02478,0.04535,-0.99316,0.10486,0.0131
1596613443.25535,B1351931,0.02460,0.04608,-0.99316,0.10468,0.0131
1596613443.257921,B1351936,0.02435,0.04687,-0.99310,0.10449,0.0131
1596613443.263872,B1351941,0.02423,0.04761,-0.99310,0.10431,0.0131
1596613443.268262,B1351946,0.02405,0.04834,-0.99310,0.10419,0.0131
1596613443.273064,B1351951,0.02399,0.04907,-0.99304,0.10406,0.0131
1596613443.278052,B1351956,0.02386,0.04993,-0.99304,0.10394,0.0131
1596613443.2835379,B1351961,0.02386,0.05072,-0.99304,0.10382,0.0131
1596613443.288171,B1351966,0.02386,0.05145,-0.99298,0.10376,0.0131
1596613443.293119,B1351971,0.02393,0.05206,-0.99298,0.10364,0.0131
1596613443.2998888,B1351976,0.02411,0.05273,-0.99292,0.10352,0.0131
1596613443.303125,B1351981,0.02423,0.05328,-0.99292,0.10339,0.0131
1596613443.3093219,B1351986,0.02441,0.05371,-0.99292,0.10327,0.0131
1596613443.314053,B1351991,0.02466,0.05408,-0.99286,0.10321,0.0131
1596613443.318345,B1351997,0.02490,0.05432,-0.99286,0.10309,0.0131
1596613443.323343,B1352002,0.02515,0.05450,-0.99286,0.10297,0.0131
1596613443.3293052,B1352007,0.02539,0.05457,-0.99286,0.10284,0.0131
1596613443.333941,B1352012,0.02570,0.05463,-0.99286,0.10272,0.0131
1596613443.339354,B1352017,0.02600,0.05463,-0.99286,0.10260,0.0132
1596613443.344769,B1352022,0.02631,0.05457,-0.99286,0.10254,0.0132
1596613443.348779,B1352027,0.02661,0.05444,-0.99292,0.10242,0.0132
1596613443.354325,B1352032,0.02692,0.05438,-0.99292,0.10229,0.0132
1596613443.359949,B1352038,0.02716,0.05432,-0.99292,0.10217,0.0132
1596613443.36472,B1352043,0.02740,0.05426,-0.99292,0.10205,0.0132
1596613443.37023,B1352049,0.02771,0.05414,-0.99292,0.10199,0.0132
1596613443.376055,B1352054,0.02795,0.05414,-0.99292,0.10187,0.0132
1596613443.3823302,B1352059,0.02820,0.05414,-0.99292,0.10175,0.0132
1596613443.386229,B1352064,0.02844,0.05414,-0.99292,0.10168,0.0132
1596613443.392119,B1352070,0.02869,0.05426,-0.99292,0.10156,0.0133
1596613443.396731,B1352075,0.02887,0.05432,-0.99292,0.10150,0.0133
1596613443.401611,B1352080,0.02911,0.05444,-0.99292,0.10132,0.0133
1596613443.4075332,B1352085,0.02930,0.05457,-0.99292,0.10120,0.0133
1596613443.412437,B1352090,0.02948,0.05475,-0.99292,0.10114,0.0133
1596613443.417325,B1352096,0.02960,0.05487,-0.99292,0.10101,0.0133
1596613443.4224179,B1352101,0.02985,0.05530,-0.99292,0.10083,0.0133
1596613443.427579,B1352106,0.02997,0.05548,-0.99292,0.10071,0.0133
1596613443.43341,B1352111,0.03003,0.05566,-0.99292,0.10065,0.0133
1596613443.438608,B1352116,0.03015,0.05591,-0.99292,0.10059,0.0133
1596613443.442708,B1352121,0.03021,0.05609,-0.99292,0.10052,0.0133
1596613443.447922,B1352126,0.03021,0.05634,-0.99286,0.10046,0.0133
1596613443.4533298,B1352131,0.03027,0.05652,-0.99286,0.10046,0.0133
1596613443.459646,B1352136,0.03027,0.05670,-0.99286,0.10046,0.0133
1596613443.462831,B1352141,0.03033,0.05688,-0.99286,0.10046,0.0133
1596613443.467793,B1352146,0.03040,0.05707,-0.99286,0.10046,0.0133
1596613443.4733691,B1352151,0.03046,0.05719,-0.99280,0.10052,0.0133
1596613443.47809,B1352156,0.03052,0.05731,-0.99280,0.10059,0.0133
1596613443.483871,B1352161,0.03058,0.05743,-0.99280,0.10065,0.0133
1596613443.487796,B1352166,0.03064,0.05750,-0.99280,0.10071,0.0133
1596613443.49392,B1352171,0.03070,0.05762,-0.99274,0.10077,0.0133
1596613443.498101,B1352176,0.03082,0.05762,-0.99274,0.10089,0.0133
1596613443.5027661,B1352181,0.03094,0.05768,-0.99274,0.10101,0.0133
1596613443.508301,B1352186,0.03107,0.05768,-0.99274,0.10107,0.0133
1596613443.514365,B1352191,0.03119,0.05768,-0.99268,0.10120,0.0133
1596613443.5184581,B1352196,0.03131,0.05762,-0.99268,0.10132,0.0133
1596613443.522942,B1352201,0.03149,0.05762,-0.99268,0.10144,0.0133
1596613443.528354,B1352206,0.03162,0.05756,-0.99268,0.10156,0.0133
1596613443.53289,B1352212,0.03174,0.05750,-0.99268,0.10168,0.0133
1596613443.53822,B1352217,0.03186,0.05743,-0.99261,0.10181,0.0133
1596613443.543529,B1352222,0.03198,0.05731,-0.99261,0.10193,0.0133
1596613443.5484831,B1352227,0.03210,0.05725,-0.99261,0.10199,0.0133
1596613443.553656,B1352232,0.03217,0.05719,-0.99261,0.10205,0.0133
1596613443.5582988,B1352237,0.03229,0.05707,-0.99261,0.10217,0.0133
1596613443.564929,B1352242,0.03235,0.05701,-0.99261,0.10223,0.0133
1596613443.569215,B1352247,0.03241,0.05688,-0.99261,0.10223,0.0133
1596613443.573217,B1352252,0.03247,0.05670,-0.99261,0.10229,0.0134
1596613443.57841,B1352257,0.03253,0.05652,-0.99261,0.10229,0.0134
1596613443.583949,B1352262,0.03259,0.05634,-0.99261,0.10229,0.0134
1596613443.588767,B1352267,0.03265,0.05615,-0.99261,0.10229,0.0134
1596613443.5942552,B1352273,0.03265,0.05597,-0.99261,0.10229,0.0134
1596613443.599707,B1352278,0.03271,0.05579,-0.99268,0.10229,0.0134
1596613443.605705,B1352284,0.03284,0.05554,-0.99268,0.10229,0.0134
1596613443.6113422,B1352289,0.03290,0.05536,-0.99268,0.10229,0.0134
1596613443.617066,B1352294,0.03296,0.05518,-0.99268,0.10223,0.0134
1596613443.622251,B1352300,0.03308,0.05493,-0.99268,0.10217,0.0134
1596613443.626498,B1352305,0.03314,0.05475,-0.99274,0.10211,0.0134
1596613443.631762,B1352311,0.03326,0.05444,-0.99274,0.10205,0.0134
1596613443.637572,B1352316,0.03339,0.05426,-0.99274,0.10199,0.0134
1596613443.642507,B1352321,0.03351,0.05396,-0.99274,0.10193,0.0134
1596613443.647207,B1352326,0.03363,0.05365,-0.99280,0.10187,0.0134
1596613443.652834,B1352331,0.03369,0.05334,-0.99280,0.10187,0.0134
1596613443.657242,B1352336,0.03375,0.05310,-0.99280,0.10181,0.0134
1596613443.664053,B1352341,0.03381,0.05280,-0.99286,0.10175,0.0134
1596613443.667916,B1352347,0.03387,0.05255,-0.99286,0.10168,0.0134
1596613443.673502,B1352352,0.03394,0.05212,-0.99286,0.10156,0.0134
1596613443.678494,B1352357,0.03394,0.05194,-0.99292,0.10150,0.0134
1596613443.683808,B1352362,0.03394,0.05182,-0.99292,0.10144,0.0134
1596613443.6877801,B1352367,0.03387,0.05170,-0.99292,0.10132,0.0134
1596613443.693559,B1352372,0.03381,0.05164,-0.99292,0.10126,0.0134
1596613443.698051,B1352377,0.03369,0.05164,-0.99298,0.10120,0.0134
1596613443.703752,B1352382,0.03357,0.05164,-0.99298,0.10114,0.0134
1596613443.709271,B1352387,0.03339,0.05164,-0.99298,0.10107,0.0133
1596613443.716869,B1352392,0.03320,0.05164,-0.99298,0.10101,0.0133
1596613443.720494,B1352398,0.03296,0.05151,-0.99298,0.10101,0.0134
1596613443.725131,B1352404,0.03278,0.05139,-0.99304,0.10101,0.0134
1596613443.7300029,B1352409,0.03253,0.05115,-0.99304,0.10107,0.0134
1596613443.7355561,B1352414,0.03229,0.05090,-0.99304,0.10114,0.0134
1596613443.741167,B1352420,0.03210,0.05060,-0.99304,0.10120,0.0134
1596613443.7456691,B1352425,0.03186,0.05035,-0.99310,0.10126,0.0134
1596613443.7524312,B1352430,0.03162,0.05005,-0.99310,0.10132,0.0134
1596613443.756352,B1352435,0.03143,0.04974,-0.99310,0.10144,0.0134
1596613443.7611258,B1352440,0.03119,0.04938,-0.99310,0.10162,0.0134
1596613443.766999,B1352446,0.03101,0.04895,-0.99310,0.10181,0.0134
1596613443.772258,B1352451,0.03076,0.04840,-0.99310,0.10199,0.0134
1596613443.776969,B1352456,0.03058,0.04779,-0.99316,0.10223,0.0134
1596613443.781899,B1352461,0.03046,0.04718,-0.99316,0.10242,0.0134
1596613443.789375,B1352466,0.03027,0.04639,-0.99316,0.10272,0.0134
1596613443.792404,B1352471,0.03021,0.04578,-0.99316,0.10297,0.0134
1596613443.797358,B1352476,0.03015,0.04523,-0.99316,0.10321,0.0134
1596613443.802881,B1352481,0.03015,0.04474,-0.99316,0.10352,0.0134
1596613443.807552,B1352486,0.03015,0.04449,-0.99316,0.10376,0.0134
1596613443.8133938,B1352491,0.03021,0.04437,-0.99310,0.10400,0.0134
1596613443.817643,B1352497,0.03027,0.04431,-0.99310,0.10419,0.0134
1596613443.822675,B1352502,0.03046,0.04437,-0.99304,0.10461,0.0135
1596613443.827789,B1352507,0.03058,0.04443,-0.99304,0.10480,0.0135
1596613443.832691,B1352512,0.03064,0.04449,-0.99304,0.10492,0.0135
1596613443.838731,B1352517,0.03076,0.04456,-0.99298,0.10504,0.0135
1596613443.844488,B1352522,0.03082,0.04456,-0.99298,0.10510,0.0136
1596613443.847734,B1352527,0.03088,0.04449,-0.99298,0.10522,0.0136
1596613443.85278,B1352532,0.03094,0.04443,-0.99298,0.10529,0.0136
1596613443.858291,B1352537,0.03094,0.04431,-0.99298,0.10541,0.0136
1596613443.862744,B1352542,0.03101,0.04413,-0.99298,0.10547,0.0136
1596613443.867936,B1352547,0.03094,0.04395,-0.99298,0.10559,0.0136
1596613443.873049,B1352552,0.03094,0.04364,-0.99298,0.10565,0.0136
1596613443.878007,B1352557,0.03088,0.04340,-0.99298,0.10577,0.0136
1596613443.8845189,B1352562,0.03076,0.04321,-0.99298,0.10590,0.0136
1596613443.8898408,B1352567,0.03070,0.04303,-0.99298,0.10602,0.0136
1596613443.8932638,B1352572,0.03064,0.04303,-0.99292,0.10614,0.0136
1596613443.898916,B1352578,0.03052,0.04309,-0.99292,0.10626,0.0136
1596613443.9039638,B1352583,0.03040,0.04327,-0.99292,0.10632,0.0137
1596613443.909424,B1352589,0.03033,0.04364,-0.99292,0.10651,0.0137
1596613443.91477,B1352594,0.03027,0.04401,-0.99286,0.10657,0.0137
1596613443.920835,B1352600,0.03015,0.04456,-0.99286,0.10669,0.0137
1596613443.9252758,B1352605,0.03009,0.04504,-0.99280,0.10681,0.0137
1596613443.930934,B1352610,0.02997,0.04559,-0.99280,0.10693,0.0137
1596613443.9362292,B1352615,0.02991,0.04620,-0.99274,0.10706,0.0137
1596613443.941244,B1352620,0.02979,0.04687,-0.99268,0.10718,0.0137
1596613443.9474728,B1352625,0.02966,0.04761,-0.99261,0.10730,0.0137
1596613443.951309,B1352631,0.02954,0.04828,-0.99261,0.10742,0.0137
1596613443.956359,B1352636,0.02936,0.04895,-0.99255,0.10754,0.0137
1596613443.9626398,B1352641,0.02924,0.04962,-0.99249,0.10767,0.0137
1596613443.9684448,B1352646,0.02899,0.05035,-0.99249,0.10785,0.0137
1596613443.972472,B1352651,0.02881,0.05096,-0.99243,0.10797,0.0137
1596613443.976744,B1352656,0.02863,0.05145,-0.99237,0.10815,0.0138
1596613443.982466,B1352661,0.02838,0.05200,-0.99237,0.10834,0.0138
1596613443.987234,B1352666,0.02814,0.05237,-0.99231,0.10846,0.0138
1596613443.993885,B1352671,0.02789,0.05267,-0.99231,0.10864,0.0138
1596613443.998858,B1352676,0.02765,0.05292,-0.99225,0.10876,0.0138
1596613444.003235,B1352681,0.02740,0.05310,-0.99225,0.10889,0.0138
1596613444.0069911,B1352686,0.02716,0.05322,-0.99225,0.10901,0.0138
1596613444.012326,B1352691,0.02686,0.05328,-0.99225,0.10907,0.0138
1596613444.018223,B1352696,0.02661,0.05334,-0.99225,0.10913,0.0138
1596613444.02211,B1352701,0.02631,0.05328,-0.99225,0.10925,0.0138
1596613444.027393,B1352707,0.02606,0.05322,-0.99225,0.10938,0.0138
1596613444.032939,B1352712,0.02551,0.05304,-0.99225,0.10944,0.0139
1596613444.0377312,B1352717,0.02527,0.05292,-0.99225,0.10950,0.0139
1596613444.042735,B1352722,0.02502,0.05286,-0.99225,0.10956,0.0139
1596613444.048233,B1352727,0.02478,0.05273,-0.99225,0.10956,0.0139
1596613444.052869,B1352732,0.02454,0.05261,-0.99231,0.10956,0.0139
1596613444.0585442,B1352737,0.02429,0.05255,-0.99231,0.10956,0.0139
1596613444.0637271,B1352742,0.02411,0.05249,-0.99231,0.10956,0.0139
1596613444.069354,B1352747,0.02393,0.05249,-0.99231,0.10956,0.0139
1596613444.0729148,B1352752,0.02380,0.05249,-0.99231,0.10956,0.0139
1596613444.0780318,B1352757,0.02362,0.05255,-0.99231,0.10950,0.0139
1596613444.0846772,B1352762,0.02356,0.05255,-0.99231,0.10944,0.0139
1596613444.0880508,B1352767,0.02344,0.05261,-0.99231,0.10931,0.0139
1596613444.092781,B1352772,0.02338,0.05267,-0.99237,0.10925,0.0139
1596613444.0982258,B1352777,0.02332,0.05273,-0.99237,0.10913,0.0139
1596613444.1029398,B1352782,0.02325,0.05286,-0.99237,0.10901,0.0139
1596613444.107954,B1352787,0.02325,0.05292,-0.99237,0.10889,0.0139
1596613444.113446,B1352792,0.02325,0.05298,-0.99237,0.10870,0.0139
1596613444.11852,B1352798,0.02325,0.05310,-0.99237,0.10858,0.0139
1596613444.123989,B1352803,0.02325,0.05322,-0.99243,0.10840,0.0139
1596613444.1300638,B1352808,0.02332,0.05334,-0.99243,0.10822,0.0139
1596613444.134258,B1352813,0.02332,0.05347,-0.99243,0.10803,0.0139
1596613444.139565,B1352819,0.02332,0.05365,-0.99243,0.10779,0.0139
1596613444.146639,B1352825,0.02332,0.05383,-0.99249,0.10754,0.0139
1596613444.150676,B1352830,0.02332,0.05402,-0.99249,0.10730,0.0139
1596613444.15636,B1352836,0.02332,0.05420,-0.99249,0.10712,0.0139
1596613444.161373,B1352841,0.02332,0.05438,-0.99249,0.10681,0.0139
1596613444.173617,B1352846,0.02332,0.05463,-0.99255,0.10657,0.0139
1596613444.173629,B1352851,0.02332,0.05487,-0.99255,0.10632,0.0139
1596613444.176739,B1352856,0.02332,0.05511,-0.99255,0.10608,0.0139
1596613444.181783,B1352861,0.02332,0.05530,-0.99255,0.10577,0.0139
1596613444.188063,B1352866,0.02332,0.05554,-0.99261,0.10553,0.0139
1596613444.192081,B1352872,0.02338,0.05566,-0.99261,0.10529,0.0139
1596613444.197613,B1352877,0.02338,0.05579,-0.99261,0.10510,0.0139
1596613444.2022452,B1352882,0.02344,0.05591,-0.99261,0.10486,0.0139
1596613444.207602,B1352887,0.02350,0.05597,-0.99268,0.10468,0.0139
1596613444.213275,B1352892,0.02362,0.05597,-0.99268,0.10431,0.0139
1596613444.224332,B1352897,0.02368,0.05591,-0.99268,0.10419,0.0139
1596613444.224351,B1352902,0.02374,0.05579,-0.99274,0.10400,0.0139
1596613444.230258,B1352907,0.02380,0.05573,-0.99274,0.10388,0.0139
1596613444.232884,B1352912,0.02386,0.05566,-0.99274,0.10382,0.0139
1596613444.247325,B1352918,0.02399,0.05554,-0.99274,0.10376,0.0139
1596613444.247342,B1352923,0.02405,0.05548,-0.99280,0.10370,0.0140
1596613444.24858,B1352928,0.02411,0.05542,-0.99280,0.10364,0.0140
1596613444.2554371,B1352933,0.02411,0.05536,-0.99280,0.10358,0.0140
1596613444.2582452,B1352938,0.02417,0.05524,-0.99280,0.10358,0.0140
1596613444.2635362,B1352943,0.02417,0.05511,-0.99280,0.10358,0.0140
1596613444.2684412,B1352948,0.02423,0.05493,-0.99280,0.10358,0.0140
1596613444.275002,B1352953,0.02423,0.05481,-0.99280,0.10352,0.0140
1596613444.2778418,B1352958,0.02423,0.05457,-0.99286,0.10352,0.0140
1596613444.2833102,B1352963,0.02423,0.05438,-0.99286,0.10352,0.0140
1596613444.288567,B1352968,0.02423,0.05414,-0.99286,0.10352,0.0140
1596613444.294577,B1352973,0.02423,0.05389,-0.99286,0.10352,0.0140
1596613444.299403,B1352979,0.02423,0.05359,-0.99286,0.10352,0.0140
1596613444.307279,B1352985,0.02429,0.05334,-0.99292,0.10345,0.0140
1596613444.310105,B1352990,0.02429,0.05310,-0.99292,0.10345,0.0140
1596613444.315521,B1352995,0.02435,0.05292,-0.99292,0.10339,0.0140
1596613444.3215601,B1353001,0.02441,0.05273,-0.99292,0.10339,0.0140
1596613444.326174,B1353006,0.02454,0.05261,-0.99292,0.10339,0.0140
1596613444.331915,B1353011,0.02460,0.05261,-0.99292,0.10339,0.0141
1596613444.337122,B1353017,0.02472,0.05267,-0.99292,0.10339,0.0141
1596613444.342336,B1353022,0.02490,0.05286,-0.99292,0.10333,0.0141
1596613444.347612,B1353027,0.02502,0.05310,-0.99292,0.10327,0.0141
1596613444.352148,B1353032,0.02521,0.05347,-0.99292,0.10321,0.0141
1596613444.3567202,B1353037,0.02545,0.05377,-0.99286,0.10315,0.0141
1596613444.363421,B1353042,0.02563,0.05420,-0.99286,0.10309,0.0141
1596613444.366615,B1353047,0.02594,0.05457,-0.99286,0.10297,0.0141
1596613444.371639,B1353052,0.02618,0.05481,-0.99286,0.10284,0.0141
1596613444.3777049,B1353057,0.02655,0.05505,-0.99286,0.10272,0.0141
1596613444.382667,B1353062,0.02692,0.05530,-0.99280,0.10254,0.0141
1596613444.388387,B1353067,0.02728,0.05548,-0.99280,0.10242,0.0141
1596613444.3920891,B1353072,0.02795,0.05573,-0.99286,0.10199,0.0141
1596613444.399675,B1353077,0.02832,0.05573,-0.99286,0.10175,0.0141
1596613444.402472,B1353082,0.02863,0.05560,-0.99286,0.10150,0.0141
1596613444.407422,B1353087,0.02887,0.05536,-0.99292,0.10120,0.0141
1596613444.4143481,B1353092,0.02905,0.05505,-0.99292,0.10095,0.0141
1596613444.417397,B1353097,0.02917,0.05463,-0.99298,0.10071,0.0141
1596613444.42265,B1353102,0.02924,0.05426,-0.99304,0.10046,0.0141
1596613444.428289,B1353108,0.02924,0.05389,-0.99310,0.10016,0.0142
1596613444.433564,B1353113,0.02917,0.05371,-0.99310,0.09998,0.0142
1596613444.437712,B1353118,0.02905,0.05359,-0.99316,0.09973,0.0142
1596613444.44459,B1353123,0.02893,0.05365,-0.99316,0.09949,0.0142
1596613444.44886,B1353128,0.02869,0.05383,-0.99316,0.09924,0.0142
1596613444.452835,B1353133,0.02844,0.05408,-0.99323,0.09900,0.0142
1596613444.459253,B1353138,0.02814,0.05438,-0.99323,0.09882,0.0142
1596613444.463199,B1353143,0.02783,0.05475,-0.99323,0.09863,0.0142
1596613444.468086,B1353148,0.02759,0.05499,-0.99323,0.09845,0.0142
1596613444.474143,B1353154,0.02734,0.05518,-0.99323,0.09833,0.0142
1596613444.4792051,B1353159,0.02710,0.05530,-0.99329,0.09814,0.0142
1596613444.485635,B1353165,0.02686,0.05536,-0.99329,0.09802,0.0142
1596613444.491123,B1353170,0.02673,0.05530,-0.99329,0.09784,0.0142
1596613444.495998,B1353176,0.02661,0.05524,-0.99335,0.09772,0.0142
1596613444.5014012,B1353181,0.02655,0.05505,-0.99335,0.09760,0.0142
1596613444.507244,B1353186,0.02649,0.05487,-0.99335,0.09747,0.0142
1596613444.5113301,B1353192,0.02649,0.05469,-0.99341,0.09735,0.0142
1596613444.5164149,B1353197,0.02655,0.05450,-0.99341,0.09723,0.0143
1596613444.522215,B1353202,0.02655,0.05426,-0.99341,0.09711,0.0143
1596613444.528034,B1353207,0.02661,0.05408,-0.99347,0.09692,0.0143
1596613444.531617,B1353212,0.02673,0.05396,-0.99347,0.09680,0.0143
1596613444.53742,B1353217,0.02679,0.05389,-0.99347,0.09668,0.0143
1596613444.544768,B1353222,0.02686,0.05396,-0.99353,0.09650,0.0143
1596613444.54713,B1353227,0.02692,0.05408,-0.99353,0.09637,0.0143
1596613444.552027,B1353232,0.02692,0.05426,-0.99353,0.09625,0.0143
1596613444.556872,B1353237,0.02686,0.05450,-0.99353,0.09607,0.0143
1596613444.562022,B1353242,0.02679,0.05481,-0.99353,0.09595,0.0144
1596613444.567727,B1353248,0.02667,0.05518,-0.99353,0.09589,0.0144
1596613444.572494,B1353253,0.02643,0.05597,-0.99347,0.09570,0.0144
1596613444.577491,B1353258,0.02631,0.05646,-0.99347,0.09570,0.0144
1596613444.582583,B1353263,0.02612,0.05701,-0.99341,0.09564,0.0144
1596613444.587772,B1353268,0.02600,0.05762,-0.99341,0.09564,0.0144
1596613444.59283,B1353273,0.02582,0.05829,-0.99335,0.09570,0.0144
1596613444.600868,B1353278,0.02570,0.05902,-0.99335,0.09570,0.0144
1596613444.6027808,B1353283,0.02563,0.05969,-0.99329,0.09576,0.0144
1596613444.6077251,B1353288,0.02551,0.06049,-0.99323,0.09583,0.0144
1596613444.613684,B1353293,0.02551,0.06116,-0.99316,0.09583,0.0144
1596613444.617696,B1353298,0.02545,0.06201,-0.99310,0.09595,0.0144
1596613444.6228669,B1353303,0.02551,0.06274,-0.99304,0.09607,0.0144
1596613444.628024,B1353308,0.02557,0.06335,-0.99304,0.09613,0.0144
1596613444.633758,B1353313,0.02563,0.06390,-0.99298,0.09625,0.0145
1596613444.637803,B1353318,0.02576,0.06439,-0.99292,0.09637,0.0145
1596613444.643946,B1353323,0.02588,0.06488,-0.99286,0.09644,0.0145
1596613444.6478012,B1353328,0.02600,0.06525,-0.99286,0.09656,0.0145
1596613444.653559,B1353334,0.02612,0.06549,-0.99280,0.09668,0.0145
1596613444.660293,B1353339,0.02631,0.06580,-0.99280,0.09680,0.0145
1596613444.6640298,B1353345,0.02643,0.06604,-0.99274,0.09686,0.0145
1596613444.6699572,B1353350,0.02655,0.06622,-0.99274,0.09692,0.0145
1596613444.675658,B1353356,0.02667,0.06641,-0.99274,0.09698,0.0145
1596613444.681159,B1353361,0.02679,0.06659,-0.99268,0.09705,0.0145
1596613444.68803,B1353366,0.02686,0.06677,-0.99268,0.09705,0.0145
1596613444.6927202,B1353372,0.02692,0.06702,-0.99268,0.09711,0.0145
1596613444.697217,B1353377,0.02692,0.06720,-0.99261,0.09711,0.0145
1596613444.702194,B1353382,0.02692,0.06744,-0.99261,0.09711,0.0145
1596613444.7081048,B1353387,0.02686,0.06769,-0.99261,0.09711,0.0145
1596613444.712119,B1353392,0.02679,0.06793,-0.99261,0.09711,0.0145
1596613444.717191,B1353397,0.02673,0.06812,-0.99255,0.09711,0.0145
1596613444.721853,B1353402,0.02661,0.06836,-0.99255,0.09705,0.0146
1596613444.727726,B1353408,0.02649,0.06860,-0.99255,0.09705,0.0146
1596613444.732558,B1353413,0.02618,0.06897,-0.99255,0.09705,0.0146
1596613444.7383869,B1353418,0.02600,0.06915,-0.99255,0.09705,0.0146
1596613444.7433732,B1353423,0.02582,0.06927,-0.99255,0.09711,0.0146
1596613444.748021,B1353428,0.02563,0.06940,-0.99249,0.09711,0.0146
1596613444.752167,B1353433,0.02539,0.06958,-0.99249,0.09717,0.0147
1596613444.759843,B1353438,0.02515,0.06976,-0.99249,0.09729,0.0147
1596613444.762639,B1353443,0.02496,0.06989,-0.99249,0.09735,0.0147
1596613444.767393,B1353448,0.02472,0.07013,-0.99243,0.09753,0.0147
1596613444.774575,B1353453,0.02448,0.07031,-0.99243,0.09766,0.0147
1596613444.778912,B1353458,0.02423,0.07050,-0.99243,0.09784,0.0147
1596613444.783396,B1353463,0.02405,0.07068,-0.99237,0.09802,0.0147
1596613444.787904,B1353468,0.02386,0.07092,-0.99237,0.09827,0.0147
1596613444.792771,B1353473,0.02368,0.07117,-0.99231,0.09845,0.0147
1596613444.798939,B1353478,0.02350,0.07141,-0.99225,0.09875,0.0147
1596613444.8042371,B1353483,0.02332,0.07159,-0.99225,0.09906,0.0147
1596613444.8083708,B1353488,0.02313,0.07184,-0.99219,0.09937,0.0147
1596613444.814251,B1353494,0.02301,0.07202,-0.99213,0.09967,0.0147
1596613444.81985,B1353500,0.02283,0.07214,-0.99213,0.09998,0.0147
1596613444.824725,B1353505,0.02271,0.07233,-0.99207,0.10034,0.0147
1596613444.830038,B1353510,0.02252,0.07239,-0.99200,0.10071,0.0147
1596613444.8353548,B1353516,0.02240,0.07245,-0.99200,0.10101,0.0147
1596613444.8406332,B1353521,0.02228,0.07245,-0.99194,0.10138,0.0147
1596613444.847297,B1353527,0.02209,0.07245,-0.99194,0.10181,0.0148
