eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612869.962114,"{'circle_3d': {'center': [-2.1475852487079066, 6.01055135071998, 70.9429044019302], 'normal': [-0.202044004503941, 0.5110908071225752, -0.8354426414295635], 'radius': 2.4328824704241905}, 'confidence': 0.9995399921445361, 'timestamp': 171180.119999, 'diameter_3d': 4.865764940848381, 'ellipse': {'center': [141.34779769031013, 172.23596407287437], 'axes': [33.436657519453895, 42.531679946845315], 'angle': -68.62433059271574}, 'location': [141.34779769031013, 172.23596407287437], 'diameter': 42.531679946845315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820262554889436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249717714365, 'phi': -1.808080996674527, 'norm_pos': [0.44171186778221916, 0.28235014969635686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.201531,"{'circle_3d': {'center': [-2.3336699289487344, 5.8991313706522375, 70.9221126200936], 'normal': [-0.21755106119067666, 0.5018058087835966, -0.8371752899159476], 'radius': 2.5507623327088966}, 'confidence': 0.9997828317684798, 'timestamp': 171183.362384, 'diameter_3d': 5.101524665417793, 'ellipse': {'center': [139.73731837504099, 171.25303119549352], 'axes': [35.16867222931955, 44.60622761555395], 'angle': -66.75061154980608}, 'location': [139.73731837504099, 171.25303119549352], 'diameter': 44.60622761555395, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.956578424257859, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0964815289347167, 'phi': -1.8250362559474387, 'norm_pos': [0.4366791199220031, 0.2864457033521103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.208073,"{'circle_3d': {'center': [-2.3428152544329954, 5.894682836869181, 70.9218278386172], 'normal': [-0.2183131716476984, 0.5014350976350085, -0.8371990217056469], 'radius': 2.537733303186733}, 'confidence': 0.9997416877769524, 'timestamp': 171183.370783, 'diameter_3d': 5.075466606373466, 'ellipse': {'center': [139.65636109229544, 171.21779838050122], 'axes': [34.99048225002888, 44.37847275098017], 'angle': -66.66161100114267}, 'location': [139.65636109229544, 171.21779838050122], 'diameter': 44.37847275098017, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9565264164397402, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096053004628251, 'phi': -1.8258818957221252, 'norm_pos': [0.43642612841342326, 0.2865925067479116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.215702,"{'circle_3d': {'center': [-2.351959756525211, 5.899259849817312, 70.9269603038892], 'normal': [-0.21907521348871636, 0.5018165153806862, -0.8367713162663135], 'radius': 2.557311328741965}, 'confidence': 0.9992541438724419, 'timestamp': 171183.379183, 'diameter_3d': 5.11462265748393, 'ellipse': {'center': [139.5804041026523, 171.24924261448945], 'axes': [35.23388783864868, 44.71775820015644], 'angle': -66.60388751720043}, 'location': [139.5804041026523, 171.24924261448945], 'diameter': 44.71775820015644, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9563255873493604, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096493906829859, 'phi': -1.8268591570709933, 'norm_pos': [0.43618876282078844, 0.286461489106294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.223592,"{'circle_3d': {'center': [-2.3659769151051684, 5.900769681553001, 70.93154653732225], 'normal': [-0.22024331003704617, 0.5019423346919936, -0.836389130146893], 'radius': 2.5428682826958164}, 'confidence': 0.9997513945896087, 'timestamp': 171183.387583, 'diameter_3d': 5.085736565391633, 'ellipse': {'center': [139.45826729308126, 171.26284973689815], 'axes': [35.011050637081865, 44.46224758290669], 'angle': -66.49656199180846}, 'location': [139.45826729308126, 171.26284973689815], 'diameter': 44.46224758290669, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9562675394007014, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0966393731759876, 'phi': -1.8282775949578516, 'norm_pos': [0.43580708529087897, 0.2864047927629244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.235463,"{'circle_3d': {'center': [-2.3594775911574852, 5.905435212642112, 70.93263826794515], 'normal': [-0.21970169970807255, 0.5023311289494194, -0.8362981525949854], 'radius': 2.547505231330606}, 'confidence': 0.999775035331278, 'timestamp': 171183.395983, 'diameter_3d': 5.095010462661212, 'ellipse': {'center': [139.51553663182713, 171.30149825808053], 'axes': [35.06917876332031, 44.54267530787693], 'angle': -66.56488656134174}, 'location': [139.51553663182713, 171.30149825808053], 'diameter': 44.54267530787693, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.956446748134665, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0970889563749435, 'phi': -1.8276986622609486, 'norm_pos': [0.4359860519744598, 0.2862437572579978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.2398841,"{'circle_3d': {'center': [-2.385076090472547, 5.8893392119116035, 70.92974092791106], 'normal': [-0.2218349079843277, 0.5009897955552104, -0.8365395975978265], 'radius': 2.5385680633626837}, 'confidence': 0.9999289895839856, 'timestamp': 171183.404383, 'diameter_3d': 5.077136126725367, 'ellipse': {'center': [139.29135807674578, 171.16581506141912], 'axes': [34.96139641037377, 44.388151084771906], 'angle': -66.30356234553616}, 'location': [139.29135807674578, 171.16581506141912], 'diameter': 44.388151084771906, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9565511096274903, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095538397436781, 'phi': -1.830011732514288, 'norm_pos': [0.4352854939898306, 0.28680910391075365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.247953,"{'circle_3d': {'center': [-2.3896313374654987, 5.895611823453046, 70.93470968237132], 'normal': [-0.222214511900407, 0.501512513183664, -0.8361255347261374], 'radius': 2.540887181176591}, 'confidence': 0.9997899288173323, 'timestamp': 171183.412783, 'diameter_3d': 5.081774362353182, 'ellipse': {'center': [139.25338522402802, 171.21638829927264], 'axes': [34.96759236162166, 44.42562403241815], 'angle': -66.28903373057597}, 'location': [139.25338522402802, 171.21638829927264], 'diameter': 44.42562403241815, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9565055151707691, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09614248449423, 'phi': -1.830558522332248, 'norm_pos': [0.43516682882508756, 0.286598382086364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.258931,"{'circle_3d': {'center': [-2.396076029527512, 5.902516186849341, 70.94056989869522], 'normal': [-0.22275156957224143, 0.5020878768000219, -0.8356371833658127], 'radius': 2.549969748886651}, 'confidence': 0.9795681891878161, 'timestamp': 171183.421183, 'diameter_3d': 5.099939497773302, 'ellipse': {'center': [139.19999367782594, 171.2701644562114], 'axes': [35.06220528249905, 44.58082692817417], 'angle': -66.26164736174431}, 'location': [139.19999367782594, 171.2701644562114], 'diameter': 44.58082692817417, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9563861877157964, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0968076574088013, 'phi': -1.8313037363222682, 'norm_pos': [0.4349999802432061, 0.2863743147657858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.263975,"{'circle_3d': {'center': [-2.401180136460652, 5.915462353966007, 70.94972293934991], 'normal': [-0.2231769118166698, 0.503166724059744, -0.8348744299779217], 'radius': 2.5728136458951822}, 'confidence': 0.9994327424585218, 'timestamp': 171183.429583, 'diameter_3d': 5.1456272917903645, 'ellipse': {'center': [139.1606936817251, 171.3707382998483], 'axes': [35.32848923610447, 44.97459460946609], 'angle': -66.26613819804044}, 'location': [139.1606936817251, 171.3707382998483], 'diameter': 44.97459460946609, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9562589142686373, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098055596561113, 'phi': -1.832006654087207, 'norm_pos': [0.4348771677553909, 0.2859552570839654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.2720451,"{'circle_3d': {'center': [-2.388538080122859, 5.908167230936502, 70.9419604655385], 'normal': [-0.2221234071218537, 0.5025587971406186, -0.8355213027955385], 'radius': 2.5375861911707402}, 'confidence': 0.9995039688610345, 'timestamp': 171183.437983, 'diameter_3d': 5.0751723823414805, 'ellipse': {'center': [139.26449361858897, 171.3213824691615], 'axes': [34.88449763719465, 44.363378799297045], 'angle': -66.34162626776697}, 'location': [139.26449361858897, 171.3213824691615], 'diameter': 44.363378799297045, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9562246936090202, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097352275564685, 'phi': -1.8306361923839645, 'norm_pos': [0.4352015425580905, 0.2861609063784937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.285152,"{'circle_3d': {'center': [-2.397193853965017, 5.919560111438149, 70.95112872330932], 'normal': [-0.2228447216087002, 0.5035082038490892, -0.8347572813146376], 'radius': 2.5446975307759585}, 'confidence': 0.9995066689376617, 'timestamp': 171183.446383, 'diameter_3d': 5.089395061551917, 'ellipse': {'center': [139.19258130641134, 171.41238294063953], 'axes': [34.93475531744946, 44.48203656815938], 'angle': -66.31221002952175}, 'location': [139.19258130641134, 171.41238294063953], 'diameter': 44.48203656815938, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9561752664228762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098450786672932, 'phi': -1.8316702290089033, 'norm_pos': [0.43497681658253545, 0.2857817377473353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.29292,"{'circle_3d': {'center': [-2.396613610496444, 5.924438503931384, 70.95391796073385], 'normal': [-0.22279636798631913, 0.5039147365568588, -0.8345248448625937], 'radius': 2.554069643888755}, 'confidence': 0.9989753871423351, 'timestamp': 171183.454783, 'diameter_3d': 5.10813928777751, 'ellipse': {'center': [139.19941699457246, 171.45053879458408], 'axes': [35.04895979480766, 44.64418364278662], 'angle': -66.33381356999465}, 'location': [139.19941699457246, 171.45053879458408], 'diameter': 44.64418364278662, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9558911913877699, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0989213803910785, 'phi': -1.8316855500405709, 'norm_pos': [0.4349981781080389, 0.2856227550225664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.30045,"{'circle_3d': {'center': [-2.379320953300298, 5.9324915131111435, 70.95418212740118], 'normal': [-0.22135531321997362, 0.5045858206551721, -0.8345028309736485], 'radius': 2.53161244104368}, 'confidence': 0.9995955485802578, 'timestamp': 171183.463183, 'diameter_3d': 5.06322488208736, 'ellipse': {'center': [139.34722899848006, 171.52587458879682], 'axes': [34.73897763465316, 44.251324822443635], 'angle': -66.4996437318626}, 'location': [139.34722899848006, 171.52587458879682], 'diameter': 44.251324822443635, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9558713061436297, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996984960865057, 'phi': -1.8300794867879664, 'norm_pos': [0.4354600906202502, 0.2853088558800132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.30839,"{'circle_3d': {'center': [-2.397518272745792, 5.932291133799832, 70.95890553099004], 'normal': [-0.22287175650709812, 0.5045691223792295, -0.8341092140079109], 'radius': 2.5452619503165814}, 'confidence': 0.9994943300120619, 'timestamp': 171183.471583, 'diameter_3d': 5.090523900633163, 'ellipse': {'center': [139.1919475412604, 171.51754689039532], 'axes': [34.902079334941895, 44.4870597931449], 'angle': -66.35388267281618}, 'location': [139.1919475412604, 171.51754689039532], 'diameter': 44.4870597931449, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.955774726859071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996791551953664, 'phi': -1.8318940874144043, 'norm_pos': [0.4349748360664387, 0.2853435546233528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.315649,"{'circle_3d': {'center': [-2.4021181425263847, 5.926304953542364, 70.95651657746079], 'normal': [-0.22325507898881417, 0.5040702740244405, -0.8343082934686817], 'radius': 2.5488720048581768}, 'confidence': 0.9995275815996202, 'timestamp': 171183.479983, 'diameter_3d': 5.0977440097163536, 'ellipse': {'center': [139.1517415692433, 171.46627960843864], 'axes': [34.96411197963031, 44.5516730965204], 'angle': -66.29644707389154}, 'location': [139.1517415692433, 171.46627960843864], 'diameter': 44.5516730965204, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9557293394219069, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09910146146394, 'phi': -1.8322633751103548, 'norm_pos': [0.43484919240388537, 0.28555716829817235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.3239229,"{'circle_3d': {'center': [-2.4012303229964713, 5.925695907458695, 70.95591110742481], 'normal': [-0.22318109402798805, 0.5040195201841348, -0.8343587493050127], 'radius': 2.5442859139437024}, 'confidence': 0.9995321560472122, 'timestamp': 171183.488383, 'diameter_3d': 5.088571827887405, 'ellipse': {'center': [139.15878089124783, 171.46253787608075], 'axes': [34.904289408278885, 44.47185880236182], 'angle': -66.30139821366852}, 'location': [139.15878089124783, 171.46253787608075], 'diameter': 44.47185880236182, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9555945761060558, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099042696655177, 'phi': -1.832165524195425, 'norm_pos': [0.4348711902851495, 0.2855727588496636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.331795,"{'circle_3d': {'center': [-2.3845442900928284, 5.924891322585505, 70.95097690954698], 'normal': [-0.22179059128601783, 0.5039524714447022, -0.8347699324614987], 'radius': 2.543098700674136}, 'confidence': 0.999477476363364, 'timestamp': 171183.496783, 'diameter_3d': 5.086197401348272, 'ellipse': {'center': [139.3022428243344, 171.45919093933088], 'axes': [34.913429833343514, 44.454172882638936], 'angle': -66.43165943148234}, 'location': [139.3022428243344, 171.45919093933088], 'diameter': 44.454172882638936, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9562508012049276, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0989650680555054, 'phi': -1.8304873067852827, 'norm_pos': [0.435319508826045, 0.28558670441945466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.339721,"{'circle_3d': {'center': [-2.3980727752460322, 5.913707178815259, 70.94783528079381], 'normal': [-0.2229179650487848, 0.5030204594638484, -0.8350317348575967], 'radius': 2.547789903203174}, 'confidence': 0.999257667739756, 'timestamp': 171183.505183, 'diameter_3d': 5.095579806406348, 'ellipse': {'center': [139.18438918253082, 171.36300619499363], 'axes': [34.99439802055898, 44.53816813064062], 'angle': -66.28479772262274}, 'location': [139.18438918253082, 171.36300619499363], 'diameter': 44.53816813064062, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9562531769463756, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097886354265984, 'phi': -1.8316702021871705, 'norm_pos': [0.43495121619540883, 0.28598747418752657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.3485,"{'circle_3d': {'center': [-2.403280822148174, 5.907224504759724, 70.94532423067125], 'normal': [-0.22335196895729661, 0.5024802366258871, -0.8352409890344771], 'radius': 2.518201850026559}, 'confidence': 0.9997674121185541, 'timestamp': 171183.513583, 'diameter_3d': 5.036403700053118, 'ellipse': {'center': [139.1352043771426, 171.31568218560855], 'axes': [34.60067147705726, 44.02228656523726], 'angle': -66.22058086790422}, 'location': [139.1352043771426, 171.31568218560855], 'diameter': 44.02228656523726, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9566759372861555, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097261408555063, 'phi': -1.832092770171123, 'norm_pos': [0.4347975136785706, 0.28618465755996436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.3563561,"{'circle_3d': {'center': [-2.4050899220232305, 5.907184499446292, 70.94578410918768], 'normal': [-0.223502727280218, 0.5024769028497679, -0.8352026658247742], 'radius': 2.5345642740912386}, 'confidence': 0.9997600905435153, 'timestamp': 171183.521983, 'diameter_3d': 5.069128548182477, 'ellipse': {'center': [139.12141093105672, 171.31100252258523], 'axes': [34.82330677716322, 44.3081529822615], 'angle': -66.20600785263181}, 'location': [139.12141093105672, 171.31100252258523], 'diameter': 44.3081529822615, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9570740076566442, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097257552649472, 'phi': -1.8322726716368978, 'norm_pos': [0.4347544091595522, 0.2862041561558949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.368211,"{'circle_3d': {'center': [-2.390015417443009, 5.921185172957588, 70.95019533646399], 'normal': [-0.22224651856519956, 0.5036436256423759, -0.8348350635517479], 'radius': 2.5200922193234354}, 'confidence': 0.9932791470874986, 'timestamp': 171183.530383, 'diameter_3d': 5.040184438646871, 'ellipse': {'center': [139.251988376057, 171.43320159753813], 'axes': [34.60142588226025, 44.05233982699602], 'angle': -66.3751271796664}, 'location': [139.251988376057, 171.43320159753813], 'diameter': 44.05233982699602, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.957252805242581, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098607533752914, 'phi': -1.8309779997310776, 'norm_pos': [0.43516246367517813, 0.28569499334359116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.3772538,"{'circle_3d': {'center': [-2.4021811562953252, 5.906076304055618, 70.94433958672897], 'normal': [-0.2232603301362259, 0.5023845532338783, -0.8353230426963332], 'radius': 2.533738227123278}, 'confidence': 0.9997684212466922, 'timestamp': 171183.538783, 'diameter_3d': 5.067476454246556, 'ellipse': {'center': [139.1461941174006, 171.30255641615724], 'axes': [34.819395403749134, 44.29460346524053], 'angle': -66.22534114864587}, 'location': [139.1461941174006, 171.30255641615724], 'diameter': 44.29460346524053, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9576137795064499, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0971507428525995, 'phi': -1.8319658678048323, 'norm_pos': [0.43483185661687684, 0.2862393482660115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.3840399,"{'circle_3d': {'center': [-2.4072162474593988, 5.91094346161428, 70.94861592781027], 'normal': [-0.22367992106656537, 0.5027901496971001, -0.8349666809395586], 'radius': 2.5458337442673127}, 'confidence': 0.9994529105139911, 'timestamp': 171183.547183, 'diameter_3d': 5.091667488534625, 'ellipse': {'center': [139.10496088722232, 171.3389553345385], 'axes': [34.963554367167724, 44.50347177147596], 'angle': -66.20220956091077}, 'location': [139.10496088722232, 171.3389553345385], 'diameter': 44.50347177147596, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9577212318844674, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0976198973573275, 'phi': -1.8325412652539543, 'norm_pos': [0.43470300277256974, 0.2860876861060896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.391415,"{'circle_3d': {'center': [-2.4012383019720214, 5.920371455416335, 70.9526987772318], 'normal': [-0.22318175894261724, 0.5035758158472714, -0.8346264434877644], 'radius': 2.536920509179829}, 'confidence': 0.999511451410662, 'timestamp': 171183.555583, 'diameter_3d': 5.073841018359658, 'ellipse': {'center': [139.15702176631132, 171.42029017168568], 'axes': [34.81981512641015, 44.345063576867865], 'angle': -66.28279024118375}, 'location': [139.15702176631132, 171.42029017168568], 'diameter': 44.345063576867865, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9577327295103744, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09852904395049, 'phi': -1.8320862016694426, 'norm_pos': [0.4348656930197229, 0.2857487909513097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.4005802,"{'circle_3d': {'center': [-2.390766557395684, 5.888598724458807, 70.9308081661886], 'normal': [-0.2223091135612558, 0.5009280882674774, -0.8364506610746978], 'radius': 2.518601032726445}, 'confidence': 0.9999251359415063, 'timestamp': 171183.563983, 'diameter_3d': 5.03720206545289, 'ellipse': {'center': [139.24001458591124, 171.1635680793146], 'axes': [34.68076726017077, 44.0382256930575], 'angle': -66.25537438417227}, 'location': [139.24001458591124, 171.1635680793146], 'diameter': 44.0382256930575, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9580098007236026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095467098358951, 'phi': -1.8305676720011683, 'norm_pos': [0.43512504558097265, 0.28681846633618924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612873.4074671,"{'circle_3d': {'center': [-2.4071246295460793, 5.910155477969377, 70.94811692956806], 'normal': [-0.2236722862404554, 0.5027244843933582, -0.8350082641264096], 'radius': 2.525335870334729}, 'confidence': 0.999783704200099, 'timestamp': 171183.572383, 'diameter_3d': 5.050671740669458, 'ellipse': {'center': [139.10335850021823, 171.33750375389633], 'axes': [34.68440108232056, 44.1453209948442], 'angle': -66.20017896409594}, 'location': [139.10335850021823, 171.33750375389633], 'diameter': 44.1453209948442, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9583171723092754, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097543933443663, 'phi': -1.8325202863815426, 'norm_pos': [0.434697995313182, 0.2860937343587653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
