eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613702.26493,"{'circle_3d': {'center': [-1.6533099798133648, 5.358298476836682, 77.34143362814504], 'normal': [-0.22014711837693698, 0.4862304738750757, -0.8456448264759563], 'radius': 2.661923122489041}, 'confidence': 0.9992117425006463, 'timestamp': 172012.426728, 'diameter_3d': 5.323846244978082, 'ellipse': {'center': [146.8787035863849, 162.66668463332292], 'axes': [34.46244493778133, 42.68674035736994], 'angle': -66.28625019789324}, 'location': [146.8787035863849, 162.66668463332292], 'diameter': 42.68674035736994, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.880065160107979, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0785670814707218, 'phi': -1.8254739087973268, 'norm_pos': [0.45899594870745275, 0.3222221473611545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.015456,"{'circle_3d': {'center': [-1.7093556884199357, 5.183117175311148, 77.25731346919781], 'normal': [-0.22481759409415122, 0.47163203208128124, -0.8526548397215598], 'radius': 2.606366795205781}, 'confidence': 0.9988182315500971, 'timestamp': 172015.181909, 'diameter_3d': 5.212733590411562, 'ellipse': {'center': [146.41324233161265, 161.32426325772002], 'axes': [34.146767485006656, 41.84071946152902], 'angle': -65.16470548492505}, 'location': [146.41324233161265, 161.32426325772002], 'diameter': 41.84071946152902, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9454173589323989, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0619369964306222, 'phi': -1.828596827490668, 'norm_pos': [0.45754138228628954, 0.3278155697594999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.0222442,"{'circle_3d': {'center': [-1.709551345843185, 5.210773572992734, 77.27271170598063], 'normal': [-0.22483389887942198, 0.47393673188808005, -0.8513716533229915], 'radius': 2.6342107517928466}, 'confidence': 0.9995715010948006, 'timestamp': 172015.190309, 'diameter_3d': 5.268421503585693, 'ellipse': {'center': [146.41693635532164, 161.5313607277587], 'axes': [34.43729347321771, 42.279477664423474], 'angle': -65.26906291215629}, 'location': [146.41693635532164, 161.5313607277587], 'diameter': 42.279477664423474, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9455426359534447, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0645524732633054, 'phi': -1.8289862619006192, 'norm_pos': [0.4575529261103801, 0.3269526636343387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.035163,"{'circle_3d': {'center': [-1.7222006444146372, 5.231973031755298, 77.28789448862885], 'normal': [-0.22588800709370968, 0.47570335345162706, -0.8501064214356392], 'radius': 2.600709437900084}, 'confidence': 0.9989838173446618, 'timestamp': 172015.198709, 'diameter_3d': 5.201418875800168, 'ellipse': {'center': [146.315096018225, 161.69984778628], 'axes': [33.927015831353565, 41.73345475705742], 'angle': -65.24378124180195}, 'location': [146.315096018225, 161.69984778628], 'diameter': 41.73345475705742, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9455134380025987, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.066559809277525, 'phi': -1.8305121975132914, 'norm_pos': [0.45723467505695314, 0.32625063422383327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.043941,"{'circle_3d': {'center': [-1.7381631670670488, 5.228165881032146, 77.29001901889347], 'normal': [-0.22721821731474398, 0.4753860908913644, -0.8499293772469201], 'radius': 2.6037341145075787}, 'confidence': 0.9985728737306179, 'timestamp': 172015.207109, 'diameter_3d': 5.2074682290151575, 'ellipse': {'center': [146.1884480038405, 161.6677919455784], 'axes': [33.9569042393679, 41.78085665665642], 'angle': -65.09581375692163}, 'location': [146.1884480038405, 161.6677919455784], 'diameter': 41.78085665665642, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9454194069261068, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.066199157223172, 'phi': -1.8320251548013655, 'norm_pos': [0.45683890001200156, 0.32638420022675674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.051018,"{'circle_3d': {'center': [-1.7291554178638306, 5.2495295145581835, 77.29959094920994], 'normal': [-0.22646757154780914, 0.47716639368520086, -0.8491317163872151], 'radius': 2.6249349331338308}, 'confidence': 0.9997026672803869, 'timestamp': 172015.215509, 'diameter_3d': 5.2498698662676615, 'ellipse': {'center': [146.26395839837107, 161.82889246873026], 'axes': [34.187170949366354, 42.11598893658349], 'angle': -65.25237953539197}, 'location': [146.26395839837107, 161.82889246873026], 'diameter': 42.11598893658349, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9454139059919986, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0682238496566936, 'phi': -1.8314343934788988, 'norm_pos': [0.4570748699949096, 0.3257129480469573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.0588071,"{'circle_3d': {'center': [-1.7421254999855842, 5.27176418396345, 77.31558989672115], 'normal': [-0.22754841172462192, 0.4790192828023064, -0.8477984707612807], 'radius': 2.6168426197354773}, 'confidence': 0.9996335363846945, 'timestamp': 172015.223909, 'diameter_3d': 5.2336852394709545, 'ellipse': {'center': [146.16231431437643, 161.99979496179958], 'axes': [34.0054131683585, 41.97747160270185], 'angle': -65.22858958309608}, 'location': [146.16231431437643, 161.99979496179958], 'diameter': 41.97747160270185, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9453222303446918, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0703334592808194, 'phi': -1.8330155085640438, 'norm_pos': [0.45675723223242637, 0.32500085432583503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.067368,"{'circle_3d': {'center': [-1.7420631276830139, 5.2665862789003, 77.31264930222395], 'normal': [-0.22754321403274108, 0.4785877907137106, -0.848043520302714], 'radius': 2.6230836367393944}, 'confidence': 0.9985531233426478, 'timestamp': 172015.232309, 'diameter_3d': 5.246167273478789, 'ellipse': {'center': [146.16296980747688, 161.95868939982478], 'axes': [34.100700191879575, 42.07920758391665], 'angle': -65.209524069745}, 'location': [146.16296980747688, 161.95868939982478], 'diameter': 42.07920758391665, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9449481936394388, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.069841966803132, 'phi': -1.832937445047077, 'norm_pos': [0.45675928064836524, 0.3251721275007301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.074635,"{'circle_3d': {'center': [-1.7401008031983856, 5.247380062219408, 77.30130851026463], 'normal': [-0.22737968699235536, 0.4769872726569696, -0.8489885862993236], 'radius': 2.6144969906491085}, 'confidence': 0.9988547636245466, 'timestamp': 172015.240709, 'diameter_3d': 5.228993981298217, 'ellipse': {'center': [146.17591066746877, 161.81308458887267], 'axes': [34.04328772547696, 41.947530660961434], 'angle': -65.15295606698052}, 'location': [146.17591066746877, 161.81308458887267], 'diameter': 41.947530660961434, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9447286949985645, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0680200393744466, 'phi': -1.8324790892896803, 'norm_pos': [0.4567997208358399, 0.32577881421303057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.083551,"{'circle_3d': {'center': [-1.7250316353433535, 5.245811814192383, 77.29640397952681], 'normal': [-0.22612392300443604, 0.47685658532138414, -0.8493972971941419], 'radius': 2.616021932130059}, 'confidence': 0.9994451427467869, 'timestamp': 172015.249108, 'diameter_3d': 5.232043864260118, 'ellipse': {'center': [146.295425057746, 161.80272550242663], 'axes': [34.0861597726252, 41.97465919261006], 'angle': -65.2726952972489}, 'location': [146.295425057746, 161.80272550242663], 'diameter': 41.97465919261006, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9449101083227052, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.067871352895038, 'phi': -1.8309787733436196, 'norm_pos': [0.45717320330545624, 0.32582197707322236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.091708,"{'circle_3d': {'center': [-1.7321250136422068, 5.237748166185198, 77.29377137569138], 'normal': [-0.22671503786267383, 0.4761846146541187, -0.8496166808470952], 'radius': 2.6217628344160184}, 'confidence': 0.9995815754002446, 'timestamp': 172015.257508, 'diameter_3d': 5.243525668832037, 'ellipse': {'center': [146.2390259586878, 161.73854746152963], 'axes': [34.173918871819225, 42.06822177990857], 'angle': -65.18282115275444}, 'location': [146.2390259586878, 161.73854746152963], 'diameter': 42.06822177990857, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9450814104054128, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.067107023112604, 'phi': -1.8315641881978812, 'norm_pos': [0.45699695612089936, 0.3260893855769599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.0998652,"{'circle_3d': {'center': [-1.7141186001183182, 5.254403029769671, 77.29833154845629], 'normal': [-0.22521450340234975, 0.4775725199528248, -0.8492366664500195], 'radius': 2.6153202421596267}, 'confidence': 0.9995626651045197, 'timestamp': 172015.265908, 'diameter_3d': 5.230640484319253, 'ellipse': {'center': [146.38267439665518, 161.87040358213608], 'axes': [34.067383225566694, 41.96236375447383], 'angle': -65.39633931566098}, 'location': [146.38267439665518, 161.87040358213608], 'diameter': 41.96236375447383, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9450750906382255, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0686860381570757, 'phi': -1.8300255575532187, 'norm_pos': [0.4574458574895474, 0.32553998507443305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.1068501,"{'circle_3d': {'center': [-1.7205141018031767, 5.273176032584679, 77.31061140187751], 'normal': [-0.22574746187608796, 0.4791369368540755, -0.8482133453315845], 'radius': 2.592812096013993}, 'confidence': 0.9986773233555266, 'timestamp': 172015.274308, 'diameter_3d': 5.185624192027986, 'ellipse': {'center': [146.33138759354864, 162.01859532986794], 'axes': [33.715850450393546, 41.59454232079008], 'angle': -65.41365860709719}, 'location': [146.33138759354864, 162.01859532986794], 'diameter': 41.59454232079008, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9448402854706939, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.070467496382976, 'phi': -1.8309113150460508, 'norm_pos': [0.4572855862298395, 0.3249225194588836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.11951,"{'circle_3d': {'center': [-1.7166846940625873, 5.3208168770849245, 77.33664899878634], 'normal': [-0.22542834456437216, 0.48310700722909594, -0.8460435455891813], 'radius': 2.599652756856525}, 'confidence': 0.9984691935486267, 'timestamp': 172015.282708, 'diameter_3d': 5.19930551371305, 'ellipse': {'center': [146.36675055644884, 162.38371185755994], 'axes': [33.68072945949244, 41.6903699431692], 'angle': -65.62315767992523}, 'location': [146.36675055644884, 162.38371185755994], 'diameter': 41.6903699431692, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9445644152482613, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0749961683004137, 'phi': -1.8311964716530662, 'norm_pos': [0.4573960954889026, 0.3234012005935002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.127135,"{'circle_3d': {'center': [-1.6915834244489774, 5.403827158899375, 77.37781506809958], 'normal': [-0.22333657209657137, 0.4900245307136335, -0.8426130398130783], 'radius': 2.5969320803800895}, 'confidence': 0.9978769571234015, 'timestamp': 172015.291108, 'diameter_3d': 5.193864160760179, 'ellipse': {'center': [146.57299953838324, 163.0245816892564], 'axes': [33.449044112180054, 41.62472614661368], 'angle': -66.13311201418361}, 'location': [146.57299953838324, 163.0245816892564], 'diameter': 41.62472614661368, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9442091959619314, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0829142204613773, 'phi': -1.8298909779776618, 'norm_pos': [0.4580406235574476, 0.32073090962809836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.135764,"{'circle_3d': {'center': [-1.7049913895824953, 5.437904060103144, 77.4012799596162], 'normal': [-0.2244539025243645, 0.49286427248061426, -0.8406576321866934], 'radius': 2.583521382261243}, 'confidence': 0.9978108080875252, 'timestamp': 172015.299508, 'diameter_3d': 5.167042764522486, 'ellipse': {'center': [146.46858696384174, 163.2866647119668], 'axes': [33.16594850836888, 41.39722292254229], 'angle': -66.14493586837581}, 'location': [146.46858696384174, 163.2866647119668], 'diameter': 41.39722292254229, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9438552933360045, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0861748876355213, 'phi': -1.8317080247263287, 'norm_pos': [0.4577143342620055, 0.3196388970334716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.143798,"{'circle_3d': {'center': [-1.7195671971085909, 5.462903777444847, 77.41988727781892], 'normal': [-0.22566855315153916, 0.4949475822590895, -0.8391070223364674], 'radius': 2.593418759137736}, 'confidence': 0.9905936005332012, 'timestamp': 172015.307908, 'diameter_3d': 5.186837518275472, 'ellipse': {'center': [146.3564380639403, 163.47394789298775], 'axes': [33.205551057568435, 41.54593439837182], 'angle': -66.11488934858461}, 'location': [146.3564380639403, 163.47394789298775], 'diameter': 41.54593439837182, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9434268676354329, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.088570832424176, 'phi': -1.8335189329666313, 'norm_pos': [0.4573638689498134, 0.3188585504458844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.151911,"{'circle_3d': {'center': [-1.725394742560527, 5.426808922923382, 77.40024949812592], 'normal': [-0.2261541819392005, 0.49193967771563407, -0.8407435039775502], 'radius': 2.5854205940493795}, 'confidence': 0.9984784575776393, 'timestamp': 172015.316308, 'diameter_3d': 5.170841188098759, 'ellipse': {'center': [146.30610777592204, 163.19843439345027], 'axes': [33.19591921121208, 41.42820158327046], 'angle': -65.93823622032117}, 'location': [146.30610777592204, 163.19843439345027], 'diameter': 41.42820158327046, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9430588091527081, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0851125841637157, 'phi': -1.833569417558564, 'norm_pos': [0.4572065867997564, 0.32000652336062385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.15903,"{'circle_3d': {'center': [-1.7132555169094457, 5.377706650547458, 77.36843015424425], 'normal': [-0.2251425798016104, 0.48784782168430707, -0.8433951159676893], 'radius': 2.614371996965814}, 'confidence': 0.9992437786225139, 'timestamp': 172015.324708, 'diameter_3d': 5.228743993931628, 'ellipse': {'center': [146.40059240510104, 162.8176458660399], 'axes': [33.719429563008205, 41.909390183574345], 'angle': -65.86025330089652}, 'location': [146.40059240510104, 162.8176458660399], 'diameter': 41.909390183574345, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9431519193042637, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0804189077057016, 'phi': -1.8316612897589974, 'norm_pos': [0.45750185126594073, 0.3215931422248338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.166514,"{'circle_3d': {'center': [-1.717480662721628, 5.309199049906016, 77.3302357877657], 'normal': [-0.2254946752859589, 0.4821388549641869, -0.846577979840902], 'radius': 2.6008105903377037}, 'confidence': 0.9992739959144861, 'timestamp': 172015.333108, 'diameter_3d': 5.201621180675407, 'ellipse': {'center': [146.35949956593404, 162.2941362080907], 'axes': [33.726308647072955, 41.712379919316895], 'angle': -65.57347364695612}, 'location': [146.35949956593404, 162.2941362080907], 'diameter': 41.712379919316895, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9430952695109851, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0738907548019245, 'phi': -1.8311125711576497, 'norm_pos': [0.45737343614354387, 0.3237744324662888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.174321,"{'circle_3d': {'center': [-1.7116718232497385, 5.267409696474957, 77.3050078175211], 'normal': [-0.2250106053299681, 0.478656408844932, -0.8486803106946187], 'radius': 2.6225864583779193}, 'confidence': 0.998924799310115, 'timestamp': 172015.341508, 'diameter_3d': 5.2451729167558385, 'ellipse': {'center': [146.4039728617391, 161.96921047890817], 'axes': [34.12990195099583, 42.075378004819825], 'angle': -65.46572647776318}, 'location': [146.4039728617391, 161.96921047890817], 'diameter': 42.075378004819825, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9429942571135719, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0699201177025373, 'phi': -1.8299635171639912, 'norm_pos': [0.45751241519293473, 0.325128289671216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.185107,"{'circle_3d': {'center': [-1.7144732035219987, 5.208072787033956, 77.27250957777079], 'normal': [-0.22524405368598982, 0.4737116663915152, -0.8513884973404778], 'radius': 2.61361321788865}, 'confidence': 0.9987501771743649, 'timestamp': 172015.349908, 'diameter_3d': 5.2272264357773, 'ellipse': {'center': [146.37556743991144, 161.51424408642924], 'axes': [34.16899175857036, 41.94888572016557], 'angle': -65.2173887473527}, 'location': [146.37556743991144, 161.51424408642924], 'diameter': 41.94888572016557, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9428109704345489, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.064296896923398, 'phi': -1.8294316664965995, 'norm_pos': [0.45742364824972326, 0.32702398297321145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.191537,"{'circle_3d': {'center': [-1.7006968764336663, 5.1516382536371115, 77.23768927697661], 'normal': [-0.22409602642862878, 0.46900878860844486, -0.8542901890733255], 'radius': 2.575725375436509}, 'confidence': 0.9970805362792998, 'timestamp': 172015.358308, 'diameter_3d': 5.151450750873018, 'ellipse': {'center': [146.4761542212042, 161.0891577044387], 'axes': [33.837701650565336, 41.35911604727938], 'angle': -65.1162849036538}, 'location': [146.4761542212042, 161.0891577044387], 'diameter': 41.35911604727938, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9420507503939524, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0589644661672994, 'phi': -1.8273347463908307, 'norm_pos': [0.45773798194126314, 0.32879517623150545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.2033842,"{'circle_3d': {'center': [-1.6972094020310164, 5.13770246552513, 77.22913727638891], 'normal': [-0.22380540356174128, 0.46784747293244644, -0.8550028557889675], 'radius': 2.608639715663843}, 'confidence': 0.9995760608582203, 'timestamp': 172015.366708, 'diameter_3d': 5.217279431327686, 'ellipse': {'center': [146.5059249184452, 160.97538556292267], 'axes': [34.31128211986126, 41.892401774213965], 'angle': -65.0917689930251}, 'location': [146.5059249184452, 160.97538556292267], 'diameter': 41.892401774213965, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.942037646982441, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0576500193985137, 'phi': -1.8268120774713619, 'norm_pos': [0.45783101537014126, 0.32926922682115556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.210881,"{'circle_3d': {'center': [-1.6794387723437367, 5.124259497223644, 77.2171609917971], 'normal': [-0.22232451775446796, 0.46672722557398927, -0.8560008795049511], 'radius': 2.6136113821613867}, 'confidence': 0.9998641833715547, 'timestamp': 172015.375108, 'diameter_3d': 5.227222764322773, 'ellipse': {'center': [146.64636658272863, 160.87296719874524], 'axes': [34.433697345959146, 41.97874331536705], 'angle': -65.19065104620722}, 'location': [146.64636658272863, 160.87296719874524], 'diameter': 41.97874331536705, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.942223139230769, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0563829223183934, 'phi': -1.8249064409879954, 'norm_pos': [0.458269895571027, 0.3296959700052281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.233962,"{'circle_3d': {'center': [-1.6527576696275772, 5.172140188523695, 77.23650224625858], 'normal': [-0.22010109252812132, 0.47071728318232686, -0.8543891082998288], 'radius': 2.589245802670398}, 'confidence': 0.9991094426785111, 'timestamp': 172015.391907, 'diameter_3d': 5.178491605340796, 'ellipse': {'center': [146.8598732632338, 161.25057390308126], 'axes': [34.01941737341237, 41.57694596168336], 'angle': -65.60190776183681}, 'location': [146.8598732632338, 161.25057390308126], 'diameter': 41.57694596168336, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9421150701123371, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0608999130269785, 'phi': -1.8229265202996527, 'norm_pos': [0.4589371039476056, 0.32812260873716137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613705.2387252,"{'circle_3d': {'center': [-1.6456543622243838, 5.229771060769668, 77.26663221616347], 'normal': [-0.2195091502445219, 0.4755198558694912, -0.8518782774744207], 'radius': 2.5842606254168694}, 'confidence': 0.9985843817084338, 'timestamp': 172015.400307, 'diameter_3d': 5.168521250833739, 'ellipse': {'center': [146.92068012095743, 161.69637792845535], 'axes': [33.810518613995484, 41.48080077637968], 'angle': -65.87929800685197}, 'location': [146.92068012095743, 161.69637792845535], 'diameter': 41.48080077637968, 'sphere': {'center': [0.9884554407098789, -0.47646720966422706, 87.48917154585652], 'radius': 12.0}, 'projected_sphere': {'center': [167.00477970486793, 116.6234716277204], 'axes': [170.07819067301153, 170.07819067301153], 'angle': 90.0}, 'model_confidence': 0.9421040008179671, 'model_id': 125, 'model_birth_timestamp': 171986.563305, 'theta': 2.0663512076077364, 'phi': -1.8229869307673356, 'norm_pos': [0.45912712537799194, 0.3262650919647694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
