eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612992.1833742,"{'circle_3d': {'center': [-1.9355652892084552, 6.038988246428194, 70.62314841881418], 'normal': [-0.18393892112056276, 0.5135056516363221, -0.8381398564884978], 'radius': 2.3261965061245022}, 'confidence': 0.9997482088089389, 'timestamp': 171302.347084, 'diameter_3d': 4.6523930122490045, 'ellipse': {'center': [143.10593652810275, 172.74374751314483], 'axes': [32.24337775563491, 40.85005931940246], 'angle': -70.4909273437953}, 'location': [143.10593652810275, 172.74374751314483], 'diameter': 40.85005931940246, 'sphere': {'center': [0.27170176423829795, -0.12307957320767114, 80.68082669667615], 'radius': 12.0}, 'projected_sphere': {'center': [162.08791977877297, 119.05418252993806], 'axes': [184.43043544833955, 184.43043544833955], 'angle': 90.0}, 'model_confidence': 0.9236198067099743, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11006157698163, 'phi': -1.7868323545505707, 'norm_pos': [0.44720605165032107, 0.2802343853618966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.926869,"{'circle_3d': {'center': [-2.0157487028737116, 6.057491008074164, 70.62571091967189], 'normal': [-0.19068355015609736, 0.5150129238758405, -0.83570417729046], 'radius': 2.324503024175469}, 'confidence': 0.9995338907462202, 'timestamp': 171306.093463, 'diameter_3d': 4.649006048350938, 'ellipse': {'center': [142.40568032539878, 172.90494957927962], 'axes': [32.09234396168979, 40.81891751390257], 'angle': -69.87825918292235}, 'location': [142.40568032539878, 172.90494957927962], 'diameter': 40.81891751390257, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9656551859302032, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111819053135299, 'phi': -1.7951270201911678, 'norm_pos': [0.4450177510168712, 0.27956271008633493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.9406369,"{'circle_3d': {'center': [-2.028952914734454, 6.073049040604183, 70.63834028077719], 'normal': [-0.19178390114449256, 0.5163094265866754, -0.8346517305316858], 'radius': 2.337232038241419}, 'confidence': 0.9994205279054479, 'timestamp': 171306.101863, 'diameter_3d': 4.674464076482838, 'ellipse': {'center': [142.29444136361408, 173.02888653253956], 'axes': [32.20766692977446, 41.035214999162676], 'angle': -69.81667594705185}, 'location': [142.29444136361408, 173.02888653253956], 'diameter': 41.035214999162676, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9655571808682706, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11333225828574, 'phi': -1.796653056946117, 'norm_pos': [0.444670129261294, 0.2790463061144185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.947562,"{'circle_3d': {'center': [-2.030825473573141, 6.07667790676659, 70.64101653195206], 'normal': [-0.19193994771438314, 0.5166118321002093, -0.8344287096004457], 'radius': 2.3314720618814264}, 'confidence': 0.9994447006021856, 'timestamp': 171306.110263, 'diameter_3d': 4.662944123762853, 'ellipse': {'center': [142.2782138530884, 173.06002995161705], 'axes': [32.11544002894711, 40.932509526594416], 'angle': -69.81221738468022}, 'location': [142.2782138530884, 173.06002995161705], 'diameter': 40.932509526594416, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9654023941913836, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113685407479878, 'phi': -1.7968890092528442, 'norm_pos': [0.44461941829090124, 0.2789165418682623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.9574568,"{'circle_3d': {'center': [-2.0191974912196433, 6.08261179891204, 70.64202415278216], 'normal': [-0.190970949184925, 0.5171063231123302, -0.8343447411979386], 'radius': 2.3380702552466697}, 'confidence': 0.9993093336955141, 'timestamp': 171306.118663, 'diameter_3d': 4.676140510493339, 'ellipse': {'center': [142.380571010102, 173.1095799455174], 'axes': [32.20142029794835, 41.04780728705041], 'angle': -69.92483269122008}, 'location': [142.380571010102, 173.1095799455174], 'diameter': 41.04780728705041, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9652475720768106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142630363421038, 'phi': -1.7958077015741816, 'norm_pos': [0.4449392844065687, 0.2787100835603442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.9635,"{'circle_3d': {'center': [-2.0199979776117774, 6.09372522255829, 70.6491039032973], 'normal': [-0.1910376563842695, 0.5180324417495177, -0.833754761988343], 'radius': 2.3448239534588735}, 'confidence': 0.999330848972855, 'timestamp': 171306.127063, 'diameter_3d': 4.689647906917747, 'ellipse': {'center': [142.37583389700416, 173.19999046535244], 'axes': [32.26040771274093, 41.16231251439436], 'angle': -69.95123936299662}, 'location': [142.37583389700416, 173.19999046535244], 'diameter': 41.16231251439436, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9652468850261164, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115345404380206, 'phi': -1.7960376165235712, 'norm_pos': [0.44492448092813797, 0.27833337306103145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.971964,"{'circle_3d': {'center': [-2.0431046467186507, 6.08209182846689, 70.647203829446], 'normal': [-0.19296321214317563, 0.517062992241901, -0.833913101475951], 'radius': 2.3308425006657614}, 'confidence': 0.9994907878375197, 'timestamp': 171306.135463, 'diameter_3d': 4.661685001331523, 'ellipse': {'center': [142.17239711004504, 173.1030569963292], 'axes': [32.0772709252327, 40.917886619986454], 'angle': -69.72825178397208}, 'location': [142.17239711004504, 173.1030569963292], 'diameter': 40.917886619986454, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9651037386583572, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142124122784542, 'phi': -1.7981890973709984, 'norm_pos': [0.44428874096889076, 0.27873726251529496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.979102,"{'circle_3d': {'center': [-2.0287232023326838, 6.083397531500771, 70.64469636406999], 'normal': [-0.19176475844434504, 0.5171718008280578, -0.8341220569239528], 'radius': 2.3383686499959224}, 'confidence': 0.9993370535940034, 'timestamp': 171306.143863, 'diameter_3d': 4.676737299991845, 'ellipse': {'center': [142.29804532566757, 173.11447135919803], 'axes': [32.19280088754471, 41.051502318617], 'angle': -69.84940742853797}, 'location': [142.29804532566757, 173.11447135919803], 'diameter': 41.051502318617, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9649549738405261, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1143395378135037, 'phi': -1.7967698480200964, 'norm_pos': [0.44468139164271114, 0.27868970267000814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.988102,"{'circle_3d': {'center': [-2.0396595718135426, 6.075945015674297, 70.64259890149307], 'normal': [-0.19267612256774996, 0.5165507578425182, -0.8342968454720283], 'radius': 2.325020582964484}, 'confidence': 0.9996565790466321, 'timestamp': 171306.152263, 'diameter_3d': 4.650041165928968, 'ellipse': {'center': [142.20087584708747, 173.05401780962123], 'axes': [32.01905199561815, 40.818296607114746], 'angle': -69.73793547573204}, 'location': [142.20087584708747, 173.05401780962123], 'diameter': 40.818296607114746, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9649715609006959, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113614078892291, 'phi': -1.7977614104643413, 'norm_pos': [0.44437773702214833, 0.27894159245991157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612995.9950001,"{'circle_3d': {'center': [-2.022987388615576, 6.079643115077318, 70.64105289971357], 'normal': [-0.19128677396791938, 0.5168589327927701, -0.8344256789536532], 'radius': 2.3438668075543636}, 'confidence': 0.9993083132652634, 'timestamp': 171306.160663, 'diameter_3d': 4.687733615108727, 'ellipse': {'center': [142.3477573413143, 173.0829794540502], 'axes': [32.286026643444764, 41.15016987317184], 'angle': -69.88505798306078}, 'location': [142.3477573413143, 173.0829794540502], 'diameter': 41.15016987317184, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9648301706883244, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1139740275694296, 'phi': -1.796146230570883, 'norm_pos': [0.44483674169160714, 0.27882091894145755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.004215,"{'circle_3d': {'center': [-2.0357170225455303, 6.075288516930718, 70.64128280848288], 'normal': [-0.1923475767954156, 0.5164960496138867, -0.8344065198895447], 'radius': 2.3290697731474665}, 'confidence': 0.9997580242775318, 'timestamp': 171306.169063, 'diameter_3d': 4.658139546294933, 'ellipse': {'center': [142.23534921332148, 173.04827123977185], 'axes': [32.08110672069163, 40.890166205097565], 'angle': -69.76813857612274}, 'location': [142.23534921332148, 173.04827123977185], 'diameter': 40.890166205097565, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9648457949235079, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135501877920615, 'phi': -1.7973587441896899, 'norm_pos': [0.44448546629162966, 0.2789655365009506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.01248,"{'circle_3d': {'center': [-2.0303069745576305, 6.068486293569019, 70.63583037631022], 'normal': [-0.1918967394630906, 0.5159291976670785, -0.8348608892372665], 'radius': 2.308769872252935}, 'confidence': 0.9997576809235029, 'timestamp': 171306.177462, 'diameter_3d': 4.61753974450587, 'ellipse': {'center': [142.2795335305033, 172.99747550882466], 'axes': [31.827118501679312, 40.536769617079486], 'angle': -69.7919707217012}, 'location': [142.2795335305033, 172.99747550882466], 'diameter': 40.536769617079486, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9648159642264509, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112888333577012, 'phi': -1.796726756364017, 'norm_pos': [0.4446235422828228, 0.2791771853798972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.022337,"{'circle_3d': {'center': [-2.0214463307223167, 6.075836819309047, 70.63834313963048], 'normal': [-0.19115835247681445, 0.5165417414787474, -0.8346514922939111], 'radius': 2.3281948021243584}, 'confidence': 0.9993459370516277, 'timestamp': 171306.185862, 'diameter_3d': 4.656389604248717, 'ellipse': {'center': [142.35920456953193, 173.05535295141564], 'axes': [32.08295306821841, 40.876492869018584], 'angle': -69.88632098280141}, 'location': [142.35920456953193, 173.05535295141564], 'diameter': 40.876492869018584, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.964752304386518, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1136035489466605, 'phi': -1.7959411159095644, 'norm_pos': [0.44487251427978725, 0.27893602936910145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.0311391,"{'circle_3d': {'center': [-2.018332686693814, 6.06007257142775, 70.62789233256372], 'normal': [-0.19089888214110587, 0.515228054155306, -0.8355223928828079], 'radius': 2.3383057106617122}, 'confidence': 0.9990669155566337, 'timestamp': 171306.194262, 'diameter_3d': 4.6766114213234244, 'ellipse': {'center': [142.38482957991226, 172.92271390962753], 'axes': [32.27257144912599, 41.060114567531635], 'angle': -69.86479830941644}, 'location': [142.38482957991226, 172.92271390962753], 'diameter': 41.060114567531635, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9645107144787946, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120700458071187, 'phi': -1.7954191550674503, 'norm_pos': [0.44495259243722585, 0.2794886920432186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.038412,"{'circle_3d': {'center': [-2.0156916081494067, 6.06066352854097, 70.62765368701889], 'normal': [-0.1906787922624053, 0.5152773005814076, -0.8355422800115433], 'radius': 2.3325483124616815}, 'confidence': 0.9992660270391002, 'timestamp': 171306.202662, 'diameter_3d': 4.665096624923363, 'ellipse': {'center': [142.40733673980833, 172.92939774315747], 'axes': [32.194172643216795, 40.959120443839744], 'angle': -69.8881975270686}, 'location': [142.40733673980833, 172.92939774315747], 'diameter': 40.959120443839744, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9643315575000866, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112127506979021, 'phi': -1.7951636306231364, 'norm_pos': [0.445022927311901, 0.2794608427368439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.047481,"{'circle_3d': {'center': [-1.9982361252494054, 6.045434959231899, 70.6143143812318], 'normal': [-0.1892241686874052, 0.5140082531389851, -0.8366538888271359], 'radius': 2.3266229909118414}, 'confidence': 0.9995664956290858, 'timestamp': 171306.211062, 'diameter_3d': 4.653245981823683, 'ellipse': {'center': [142.55618340821795, 172.807208297751], 'axes': [32.175979190530136, 40.86271819064585], 'angle': -69.986077671166}, 'location': [142.55618340821795, 172.807208297751], 'diameter': 40.86271819064585, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9642457916563041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110647403487855, 'phi': -1.793222018812555, 'norm_pos': [0.44548807315068106, 0.27996996542603747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.05618,"{'circle_3d': {'center': [-1.9784581698035613, 6.064526715088999, 70.62161077601313], 'normal': [-0.18757600573358482, 0.5155992327937434, -0.8360458559286909], 'radius': 2.3505287190755744}, 'confidence': 0.9991578349966259, 'timestamp': 171306.219462, 'diameter_3d': 4.701057438151149, 'ellipse': {'center': [142.73270646716534, 172.9631808790865], 'axes': [32.4713013352787, 41.278473608667646], 'angle': -70.20521590069639}, 'location': [142.73270646716534, 172.9631808790865], 'diameter': 41.278473608667646, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9641867937228876, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112503189299352, 'phi': -1.7915023871258526, 'norm_pos': [0.4460397077098917, 0.2793200796704729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.062408,"{'circle_3d': {'center': [-1.9573706387640262, 6.0787112092413995, 70.62566030815495], 'normal': [-0.18581871148029025, 0.5167812739731101, -0.8357083949168718], 'radius': 2.3245017528140606}, 'confidence': 0.9995205138170652, 'timestamp': 171306.227862, 'diameter_3d': 4.649003505628121, 'ellipse': {'center': [142.91558667940808, 173.090339089777], 'axes': [32.091925879732, 40.81892699602634], 'angle': -70.42009299428847}, 'location': [142.91558667940808, 173.090339089777], 'diameter': 40.81892699602634, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9641770898032087, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138833146133877, 'phi': -1.7895858367027513, 'norm_pos': [0.44661120837315027, 0.2787902537925959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.070488,"{'circle_3d': {'center': [-1.9448326599601473, 6.07789588459363, 70.62237673626177], 'normal': [-0.18477387991330033, 0.5167133302524627, -0.8359820259079705], 'radius': 2.3310189991109946}, 'confidence': 0.9994799418727823, 'timestamp': 171306.236262, 'diameter_3d': 4.662037998221989, 'ellipse': {'center': [143.02491204660504, 173.08401982827553], 'axes': [32.197563247431056, 40.93530341440305], 'angle': -70.52090960501934}, 'location': [143.02491204660504, 173.08401982827553], 'diameter': 40.93530341440305, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9642078836005763, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138039538993803, 'phi': -1.7883251879567497, 'norm_pos': [0.44695285014564073, 0.278816584048852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.078871,"{'circle_3d': {'center': [-1.9276703248045983, 6.08794026561838, 70.62481176211183], 'normal': [-0.1833436853170046, 0.5175503620045252, -0.8357791070871323], 'radius': 2.3060346844846213}, 'confidence': 0.9997197434521958, 'timestamp': 171306.244662, 'diameter_3d': 4.612069368969243, 'ellipse': {'center': [143.1732792690325, 173.1758814204855], 'axes': [31.840504262574605, 40.49502066579714], 'angle': -70.69123215743662}, 'location': [143.1732792690325, 173.1758814204855], 'diameter': 40.49502066579714, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9642401223049601, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114781902489477, 'phi': -1.786744292639377, 'norm_pos': [0.44741649771572656, 0.27843382741464373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.08708,"{'circle_3d': {'center': [-1.8980734500372014, 6.103067012132403, 70.62774177530294], 'normal': [-0.18087727908638818, 0.5188109242140271, -0.8355349393212064], 'radius': 2.3351868807364715}, 'confidence': 0.9999013151683387, 'timestamp': 171306.253062, 'diameter_3d': 4.670373761472943, 'ellipse': {'center': [143.4348782398048, 173.2990722272218], 'axes': [32.228887509135255, 41.00542309479248], 'angle': -70.97829792379045}, 'location': [143.4348782398048, 173.2990722272218], 'diameter': 41.00542309479248, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9642189183885819, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1162557770371917, 'phi': -1.783987437613634, 'norm_pos': [0.44823399449938994, 0.27792053238657577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.094709,"{'circle_3d': {'center': [-1.9087014483269131, 6.096303239402151, 70.62585077819926], 'normal': [-0.1817629456105308, 0.5182472764865061, -0.8356925224131793], 'radius': 2.3466743481505135}, 'confidence': 0.9991854260634463, 'timestamp': 171306.261462, 'diameter_3d': 4.693348696301027, 'ellipse': {'center': [143.34259438853925, 173.23862151651164], 'axes': [32.3967796723035, 41.20830500528678], 'angle': -70.87147858123015}, 'location': [143.34259438853925, 173.23862151651164], 'diameter': 41.20830500528678, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9640052623616002, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11559658614868, 'phi': -1.7849605952378405, 'norm_pos': [0.44794560746418516, 0.2781724103478681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.10752,"{'circle_3d': {'center': [-1.8767898994272558, 6.089985741786877, 70.61505086217538], 'normal': [-0.1791036498688927, 0.5177208183518999, -0.8365925154151692], 'radius': 2.353989445803753}, 'confidence': 0.9990857041553597, 'timestamp': 171306.269862, 'diameter_3d': 4.707978891607506, 'ellipse': {'center': [143.61956009076513, 173.18938932930791], 'axes': [32.5497673312301, 41.343094161453635], 'angle': -71.1172728629602}, 'location': [143.61956009076513, 173.18938932930791], 'diameter': 41.343094161453635, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9640119961584204, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114981126555575, 'phi': -1.7816997397849743, 'norm_pos': [0.44881112528364103, 0.278377544461217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.1149812,"{'circle_3d': {'center': [-1.869749262486442, 6.074797987880469, 70.60416455205906], 'normal': [-0.17851693012382489, 0.5164551721930326, -0.8374997079248627], 'radius': 2.3267194631445838}, 'confidence': 0.9989740804473694, 'timestamp': 171306.278262, 'diameter_3d': 4.6534389262891676, 'ellipse': {'center': [143.67644696611615, 173.07091680012763], 'axes': [32.22449570096574, 40.87026384972126], 'angle': -71.13284574875577}, 'location': [143.67644696611615, 173.07091680012763], 'diameter': 40.87026384972126, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9638000854114037, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135024506319793, 'phi': -1.78080797115077, 'norm_pos': [0.44898889676911297, 0.2788711799994682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.123102,"{'circle_3d': {'center': [-1.8582035717188852, 6.082770660817125, 70.60663008480932], 'normal': [-0.1775547892265285, 0.5171195616044205, -0.837294246862341], 'radius': 2.341038356756625}, 'confidence': 0.9992264805661648, 'timestamp': 171306.286662, 'diameter_3d': 4.68207671351325, 'ellipse': {'center': [143.77902773176345, 173.13543316379875], 'axes': [32.41092779576498, 41.12043835743922], 'angle': -71.25109590305685}, 'location': [143.77902773176345, 173.13543316379875], 'diameter': 41.12043835743922, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.96363990907673, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1142785033668674, 'phi': -1.7797586022807454, 'norm_pos': [0.4493094616617608, 0.2786023618175052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.13049,"{'circle_3d': {'center': [-1.8564980662067572, 6.0564261344658386, 70.59004619930982], 'normal': [-0.17741266376718448, 0.5149241844084801, -0.8386762373206323], 'radius': 2.3284838136925603}, 'confidence': 0.9993127594222103, 'timestamp': 171306.295062, 'diameter_3d': 4.656967627385121, 'ellipse': {'center': [143.78932107372427, 172.91999225059362], 'axes': [32.316501751682715, 40.90940531854731], 'angle': -71.19122850383856}, 'location': [143.78932107372427, 172.91999225059362], 'diameter': 40.90940531854731, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9634895519118114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111715531753368, 'phi': -1.7792619820534066, 'norm_pos': [0.4493416283553883, 0.2795000322891933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612996.138965,"{'circle_3d': {'center': [-1.8698290704383291, 6.008170427239554, 70.563398343433], 'normal': [-0.17852358078648214, 0.5109028754729563, -0.840896891977035], 'radius': 2.3499408695121153}, 'confidence': 0.9990529824728113, 'timestamp': 171306.303462, 'diameter_3d': 4.699881739024231, 'ellipse': {'center': [143.6688073638608, 172.51198427461418], 'axes': [32.7437444475802, 41.30202028097958], 'angle': -70.9424686864526}, 'location': [143.6688073638608, 172.51198427461418], 'diameter': 41.30202028097958, 'sphere': {'center': [0.27245389899945666, -0.12266407843592231, 80.65416104715742], 'radius': 12.0}, 'projected_sphere': {'center': [162.09439184769272, 119.05706379382205], 'axes': [184.49141131478464, 184.49141131478464], 'angle': 90.0}, 'model_confidence': 0.9632458230804386, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1070310864243833, 'phi': -1.779991685091555, 'norm_pos': [0.448965023012065, 0.2812000655224409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
