eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596614038.569207,"{'circle_3d': {'center': [-1.8890234848406982, 3.7860181052229436, 70.61155195703151], 'normal': [-0.22215304033299935, 0.45220722146354464, -0.8638035977738374], 'radius': 2.5284712881035594}, 'confidence': 0.9993804588474179, 'timestamp': 172348.749365, 'diameter_3d': 5.056942576207119, 'ellipse': {'center': [143.56075912857952, 152.9430670200647], 'axes': [37.026310309326874, 44.40937580302439], 'angle': -63.807587700277736}, 'location': [143.56075912857952, 152.9430670200647], 'diameter': 44.40937580302439, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.900829390187563, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0400348229611964, 'phi': -1.8225211711684692, 'norm_pos': [0.448627372276811, 0.36273722074973047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.5116658,"{'circle_3d': {'center': [-1.815119014075425, 3.952924994032176, 70.6817671608645], 'normal': [-0.21599433443589325, 0.466116128864314, -0.8579523307877551], 'radius': 2.4964048183113863}, 'confidence': 0.9991637152691186, 'timestamp': 172351.689366, 'diameter_3d': 4.9928096366227726, 'ellipse': {'center': [144.2164270830764, 154.37594210206066], 'axes': [36.20177473097365, 43.80269252121706], 'angle': -65.15377765171634}, 'location': [144.2164270830764, 154.37594210206066], 'diameter': 43.80269252121706, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9469678194964026, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0556920760176025, 'phi': -1.8174266691354863, 'norm_pos': [0.45067633463461376, 0.3567669079080805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.516845,"{'circle_3d': {'center': [-1.8132459899761106, 3.9536824886715047, 70.6817073534721], 'normal': [-0.21583824909428373, 0.46617925341759137, -0.8579573147371209], 'radius': 2.4816682114480346}, 'confidence': 0.9999747461991008, 'timestamp': 172351.697766, 'diameter_3d': 4.963336422896069, 'ellipse': {'center': [144.2311209651601, 154.38608278849003], 'axes': [35.98822962623218, 43.54407174201437], 'angle': -65.17317811862422}, 'location': [144.2311209651601, 154.38608278849003], 'diameter': 43.54407174201437, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9472240995515135, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.055763426825476, 'phi': -1.8172542030607701, 'norm_pos': [0.45072225301612534, 0.35672465504795825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.5244281,"{'circle_3d': {'center': [-1.8119261093850865, 3.933905975610265, 70.6706545637619], 'normal': [-0.2157282590450317, 0.4645312106624881, -0.8588783805463045], 'radius': 2.5096076615133986}, 'confidence': 0.9997855782150834, 'timestamp': 172351.706166, 'diameter_3d': 5.019215323026797, 'ellipse': {'center': [144.24346220745105, 154.21188762768043], 'axes': [36.44973162951089, 44.041312768388195], 'angle': -65.10467135343275}, 'location': [144.24346220745105, 154.21188762768043], 'diameter': 44.041312768388195, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.947482050885573, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.053901492026192, 'phi': -1.8168799986375348, 'norm_pos': [0.4507608193982845, 0.3574504682179982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.533708,"{'circle_3d': {'center': [-1.7859219094936511, 3.931871597533285, 70.66305847027147], 'normal': [-0.21356124238741211, 0.4643616791560731, -0.8595113883371746], 'radius': 2.480921092773207}, 'confidence': 0.999912485903855, 'timestamp': 172351.714566, 'diameter_3d': 4.961842185546414, 'ellipse': {'center': [144.46554358911027, 154.20435648001796], 'axes': [36.07089746339075, 43.54237938368009], 'angle': -65.32439614375586}, 'location': [144.46554358911027, 154.20435648001796], 'diameter': 43.54237938368009, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9478381452073137, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.053710061046498, 'phi': -1.8143327713503907, 'norm_pos': [0.45145482371596957, 0.3574818479999251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.5417101,"{'circle_3d': {'center': [-1.78488484475535, 3.926743690036413, 70.66003214794482], 'normal': [-0.213474820325887, 0.4639343535313338, -0.8597635818643947], 'radius': 2.495010769904709}, 'confidence': 0.9999248929918837, 'timestamp': 172351.722966, 'diameter_3d': 4.990021539809418, 'ellipse': {'center': [144.47552059792298, 154.1576249636133], 'axes': [36.29115611551587, 43.79161033280868], 'angle': -65.31281149706628}, 'location': [144.47552059792298, 154.1576249636133], 'diameter': 43.79161033280868, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.948035143375825, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0532276202444324, 'phi': -1.8141694461233044, 'norm_pos': [0.4514860018685093, 0.3576765626516113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.5548182,"{'circle_3d': {'center': [-1.771625981860479, 3.958524206860605, 70.67395589003671], 'normal': [-0.21236991508464775, 0.4665827299333497, -0.858603270023404], 'radius': 2.483264621191336}, 'confidence': 0.9999768049567851, 'timestamp': 172351.731366, 'diameter_3d': 4.966529242382672, 'ellipse': {'center': [144.59266715976366, 154.43138961491934], 'axes': [36.050251075149575, 43.5768444488888], 'angle': -65.5567440648501}, 'location': [144.59266715976366, 154.43138961491934], 'diameter': 43.5768444488888, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9482185999638237, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.056219546926484, 'phi': -1.8132731710140606, 'norm_pos': [0.45185208487426143, 0.3565358766045027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.562337,"{'circle_3d': {'center': [-1.7491517691252638, 4.028512324450063, 70.70674441927285], 'normal': [-0.21049706402337984, 0.4724150730658046, -0.8558708925870582], 'radius': 2.474149734343368}, 'confidence': 0.99993470895479, 'timestamp': 172351.739766, 'diameter_3d': 4.948299468686736, 'ellipse': {'center': [144.79415227676867, 155.02899322078525], 'axes': [35.75388785878263, 43.396831026387034], 'angle': -66.0284041681825}, 'location': [144.79415227676867, 155.02899322078525], 'diameter': 43.396831026387034, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9488584602261985, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.062825215036185, 'phi': -1.8119547799768456, 'norm_pos': [0.4524817258649021, 0.35404586158006146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.570055,"{'circle_3d': {'center': [-1.770595280988692, 4.094509733221822, 70.74876733723063], 'normal': [-0.2122840233453322, 0.47791485713011783, -0.8523689827572433], 'radius': 2.5097665528769437}, 'confidence': 0.9998902920953179, 'timestamp': 172351.748166, 'diameter_3d': 5.0195331057538874, 'ellipse': {'center': [144.61944346528938, 155.5762515451292], 'axes': [36.05621629221899, 43.9957723893261], 'angle': -66.09629187900795}, 'location': [144.61944346528938, 155.5762515451292], 'diameter': 43.9957723893261, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9489998469783933, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0690757222386944, 'phi': -1.8148823607696358, 'norm_pos': [0.4519357608290293, 0.35176561856196165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.5804422,"{'circle_3d': {'center': [-1.775460575651722, 4.114235570206926, 70.76106670212677], 'normal': [-0.21268946456725135, 0.4795586768788765, -0.8513440356825654], 'radius': 2.493316002316902}, 'confidence': 0.9997228763243656, 'timestamp': 172351.756566, 'diameter_3d': 4.986632004633804, 'ellipse': {'center': [144.57773983265182, 155.74638297267222], 'axes': [35.757937756488246, 43.699746923877015], 'angle': -66.12955679315012}, 'location': [144.57773983265182, 155.74638297267222], 'diameter': 43.699746923877015, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9491328750999339, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0709480433383343, 'phi': -1.815612975886623, 'norm_pos': [0.4518054369770369, 0.3510567376138657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.585967,"{'circle_3d': {'center': [-1.7630452262359189, 4.140501093815453, 70.77280832144234], 'normal': [-0.21165485211593443, 0.4817474705129204, -0.8503655674062685], 'radius': 2.4842786236209027}, 'confidence': 0.9997962609197338, 'timestamp': 172351.764966, 'diameter_3d': 4.968557247241805, 'ellipse': {'center': [144.68724446842396, 155.97187157098568], 'axes': [35.56945404746751, 43.534117796836554], 'angle': -66.33556580816624}, 'location': [144.68724446842396, 155.97187157098568], 'diameter': 43.534117796836554, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9493785486742734, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.073444072139053, 'phi': -1.8147381683978703, 'norm_pos': [0.45214763896382487, 0.3501172017875597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.593136,"{'circle_3d': {'center': [-1.7664730557026602, 4.125174605647689, 70.7649938486193], 'normal': [-0.21194050457149619, 0.48047026316560676, -0.8510167734748548], 'radius': 2.4837531219953384}, 'confidence': 0.9641405573745276, 'timestamp': 172351.773366, 'diameter_3d': 4.967506243990677, 'ellipse': {'center': [144.65578073819484, 155.84215390211497], 'axes': [35.60102484510504, 43.5296831905008], 'angle': -66.24833159218208}, 'location': [144.65578073819484, 155.84215390211497], 'diameter': 43.5296831905008, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9497293413264773, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.07198717172872, 'phi': -1.814874893829243, 'norm_pos': [0.45204931480685884, 0.3506576920745209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.60363,"{'circle_3d': {'center': [-1.7740021425974053, 4.117213017814786, 70.76238015160601], 'normal': [-0.2125679284793916, 0.4798067975128648, -0.8512345815592955], 'radius': 2.4818491007026418}, 'confidence': 0.9756464373016689, 'timestamp': 172351.781766, 'diameter_3d': 4.9636982014052835, 'ellipse': {'center': [144.58947505977102, 155.77448115527798], 'axes': [35.58680251545338, 43.49789864508667], 'angle': -66.15341404764082}, 'location': [144.58947505977102, 155.77448115527798], 'diameter': 43.49789864508667, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9498600182357375, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0712308205865435, 'phi': -1.8155088210332522, 'norm_pos': [0.45184210956178444, 0.3509396618530084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.609866,"{'circle_3d': {'center': [-1.7998609569605795, 4.0849056907578385, 70.7507176771399], 'normal': [-0.2147228296763228, 0.47711452025811923, -0.8522064544314703], 'radius': 2.488694671099211}, 'confidence': 0.9998386564491675, 'timestamp': 172351.790166, 'diameter_3d': 4.977389342198422, 'ellipse': {'center': [144.36260745125176, 155.49679518813474], 'axes': [35.743568840354214, 43.625062300390695], 'angle': -65.80724321188768}, 'location': [144.36260745125176, 155.49679518813474], 'diameter': 43.625062300390695, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9500290291135305, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0681648239051778, 'phi': -1.8176198269421782, 'norm_pos': [0.45113314828516177, 0.3520966867161053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.616965,"{'circle_3d': {'center': [-1.8233682841663539, 4.007790371889142, 70.71385121038901], 'normal': [-0.21668177361013732, 0.4706882436857278, -0.8552786599940455], 'radius': 2.4657530527893865}, 'confidence': 0.9996935488052107, 'timestamp': 172351.798566, 'diameter_3d': 4.931506105578773, 'ellipse': {'center': [144.1477278487619, 154.84712773560315], 'axes': [35.59722503475632, 43.24517809534463], 'angle': -65.30203178527904}, 'location': [144.1477278487619, 154.84712773560315], 'diameter': 43.24517809534463, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9502979014293866, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0608669993186597, 'phi': -1.8189220590123938, 'norm_pos': [0.4504616495273809, 0.35480363443498686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.625706,"{'circle_3d': {'center': [-1.8183587733996682, 3.954674964268011, 70.68353433837876], 'normal': [-0.21626431437958019, 0.4662619597173003, -0.8578050659948988], 'radius': 2.4861763652978692}, 'confidence': 0.9999756173001179, 'timestamp': 172351.806966, 'diameter_3d': 4.9723527305957385, 'ellipse': {'center': [144.18741004080488, 154.39284954693557], 'axes': [36.04447346085841, 43.62207793341615], 'angle': -65.13258998259988}, 'location': [144.18741004080488, 154.39284954693557], 'diameter': 43.62207793341615, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9507196819239505, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.055856915290628, 'phi': -1.817763259319788, 'norm_pos': [0.45058565637751524, 0.3566964602211018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.638103,"{'circle_3d': {'center': [-1.8525106768599588, 3.874945091174901, 70.64922972818341], 'normal': [-0.21911030633460443, 0.45961780362620774, -0.8606637835111783], 'radius': 2.486226746838449}, 'confidence': 0.9994598237778674, 'timestamp': 172351.815366, 'diameter_3d': 4.972453493676898, 'ellipse': {'center': [143.8824493524682, 153.7126440075769], 'axes': [36.217669296321255, 43.644017327236085], 'angle': -64.50659347731663}, 'location': [143.8824493524682, 153.7126440075769], 'diameter': 43.644017327236085, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.950879424893436, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.048361132657111, 'phi': -1.8200836613672091, 'norm_pos': [0.44963265422646315, 0.35953064996842954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.64632,"{'circle_3d': {'center': [-1.852189339873708, 3.8094993293991983, 70.61446398503566], 'normal': [-0.21908352825241684, 0.4541639901448992, -0.8635609287734922], 'radius': 2.50242059482521}, 'confidence': 0.9996799457002609, 'timestamp': 172351.823766, 'diameter_3d': 5.00484118965042, 'ellipse': {'center': [143.87980736566143, 153.15288730163007], 'axes': [36.629864973496666, 43.949878520175254], 'angle': -64.23325231664994}, 'location': [143.87980736566143, 153.15288730163007], 'diameter': 43.949878520175254, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9511617710252329, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.042229947328301, 'phi': -1.8192522550572023, 'norm_pos': [0.449624398017692, 0.3618629695765414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.65296,"{'circle_3d': {'center': [-1.880028133611126, 3.7935795913809587, 70.61320381582063], 'normal': [-0.221403427730535, 0.4528373453100459, -0.8636659428747437], 'radius': 2.49641723544027}, 'confidence': 0.9799614768798732, 'timestamp': 172351.832166, 'diameter_3d': 4.99283447088054, 'ellipse': {'center': [143.63590663713344, 153.01590742688074], 'axes': [36.54827718657094, 43.84518727061088], 'angle': -63.91949157211996}, 'location': [143.63590663713344, 153.01590742688074], 'diameter': 43.84518727061088, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9512411657415454, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0407414354451165, 'phi': -1.8217453669791688, 'norm_pos': [0.448862208241042, 0.3624337190546636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.663009,"{'circle_3d': {'center': [-1.8778997069400165, 3.8010215652563515, 70.6165635980121], 'normal': [-0.22122605884127589, 0.453457509799662, -0.8633859610254534], 'radius': 2.5096083347762814}, 'confidence': 0.9997575614932481, 'timestamp': 172351.840566, 'diameter_3d': 5.019216669552563, 'ellipse': {'center': [143.65670870326488, 153.0763093052857], 'axes': [36.72444398301579, 44.07485541418144], 'angle': -63.970288538222285}, 'location': [143.65670870326488, 153.0763093052857], 'diameter': 44.07485541418144, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9515178935187829, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.041437127337655, 'phi': -1.8216306023727362, 'norm_pos': [0.44892721469770275, 0.36218204456130965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.670601,"{'circle_3d': {'center': [-1.880787080620947, 3.809311217072895, 70.62166219951791], 'normal': [-0.22146667331468675, 0.4541483141177073, -0.8629610775666363], 'radius': 2.50778035747721}, 'confidence': 0.9999712683862593, 'timestamp': 172351.848966, 'diameter_3d': 5.01556071495442, 'ellipse': {'center': [143.63238522259272, 153.1468877819164], 'axes': [36.671775119740694, 44.03958094567436], 'angle': -63.980510642569804}, 'location': [143.63238522259272, 153.1468877819164], 'diameter': 44.03958094567436, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.951829652012115, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0422123520445155, 'phi': -1.8220105955962411, 'norm_pos': [0.44885120382060223, 0.36188796757534836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.6775181,"{'circle_3d': {'center': [-1.8886016438077604, 3.868968875882474, 70.65529297976488], 'normal': [-0.2221178869135879, 0.4591197856851722, -0.8601585125460562], 'radius': 2.4998729735298144}, 'confidence': 0.9997109472402014, 'timestamp': 172351.857366, 'diameter_3d': 4.999745947059629, 'ellipse': {'center': [143.5704617769834, 153.6546417194467], 'axes': [36.38590354421838, 43.87990268403563], 'angle': -64.16609912666276}, 'location': [143.5704617769834, 153.6546417194467], 'diameter': 43.87990268403563, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9520179808660156, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0478004567219736, 'phi': -1.8235048257631097, 'norm_pos': [0.4486576930530731, 0.35977232616897215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.684799,"{'circle_3d': {'center': [-1.8893051911341106, 3.918446429199151, 70.68203714107659], 'normal': [-0.22217651585745038, 0.46324291512822857, -0.8579298324367471], 'radius': 2.492564342877123}, 'confidence': 0.9999479292237007, 'timestamp': 172351.865766, 'diameter_3d': 4.985128685754246, 'ellipse': {'center': [143.56919744780785, 154.0761050837238], 'axes': [36.14469878556834, 43.73511761486113], 'angle': -64.36733293954767}, 'location': [143.56919744780785, 154.0761050837238], 'diameter': 43.73511761486113, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9524381109539015, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.05244726021347, 'phi': -1.8241976446780368, 'norm_pos': [0.44865374202439956, 0.3580162288178175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.694413,"{'circle_3d': {'center': [-1.9102931007538952, 3.96111299234812, 70.71065993064845], 'normal': [-0.22392550832576577, 0.46679846205730935, -0.8555445999724258], 'radius': 2.504776275697754}, 'confidence': 0.9999990933349963, 'timestamp': 172351.874166, 'diameter_3d': 5.009552551395508, 'ellipse': {'center': [143.3937645570827, 154.4324267532948], 'axes': [36.17712520046331, 43.931778532138644], 'angle': -64.36293550918691}, 'location': [143.3937645570827, 154.4324267532948], 'diameter': 43.931778532138644, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9525674867601808, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.056463471720347, 'phi': -1.826788337514734, 'norm_pos': [0.44810551424088346, 0.356531555194605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.70274,"{'circle_3d': {'center': [-1.89167900952821, 3.97388365748182, 70.71278089161568], 'normal': [-0.22237433405695867, 0.46786268415178434, -0.8553678532251558], 'radius': 2.4943649338174407}, 'confidence': 0.9998949616878926, 'timestamp': 172351.882566, 'diameter_3d': 4.9887298676348815, 'ellipse': {'center': [143.55526767163167, 154.54526768483262], 'axes': [36.01598141138002, 43.74780614716618], 'angle': -64.57553084588092}, 'location': [143.55526767163167, 154.54526768483262], 'diameter': 43.74780614716618, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9529912543283725, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0576672304529375, 'phi': -1.8251410518753437, 'norm_pos': [0.44861021147384894, 0.3560613846465307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.709143,"{'circle_3d': {'center': [-1.8994637604716331, 3.9654078125941963, 70.71017546115564], 'normal': [-0.22302306330224392, 0.46715636374448233, -0.8555849724301592], 'radius': 2.5048906536220534}, 'confidence': 0.9998277882612351, 'timestamp': 172351.890966, 'diameter_3d': 5.009781307244107, 'ellipse': {'center': [143.48805797812128, 154.47004783710435], 'axes': [36.1812320689347, 43.934084327752025], 'angle': -64.47377108785604}, 'location': [143.48805797812128, 154.47004783710435], 'diameter': 43.934084327752025, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.9531493212796005, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0568682146129653, 'phi': -1.8257893728045338, 'norm_pos': [0.448400181181629, 0.35637480067873184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614041.721211,"{'circle_3d': {'center': [-1.8969435839844713, 3.9255548197167753, 70.68786038234482], 'normal': [-0.22281304859498044, 0.4638352810046973, -0.8574445623310608], 'radius': 2.4969135239801563}, 'confidence': 0.9974422923489197, 'timestamp': 172351.899366, 'diameter_3d': 4.993827047960313, 'ellipse': {'center': [143.50433807099682, 154.1344742114623], 'axes': [36.17842982265716, 43.80786696246878], 'angle': -64.33075948059239}, 'location': [143.50433807099682, 154.1344742114623], 'diameter': 43.80786696246878, 'sphere': {'center': [0.7768129991552942, -1.640468552339592, 80.97719513031755], 'radius': 12.0}, 'projected_sphere': {'center': [165.94765055397633, 107.43979090886353], 'axes': [183.75543850405586, 183.75543850405586], 'angle': 90.0}, 'model_confidence': 0.953376878205936, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0531157870493835, 'phi': -1.8250305194652992, 'norm_pos': [0.44845105647186506, 0.3577730241189071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
