eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.651971,"{'circle_3d': {'center': [-1.720065921350972, 6.038980157704775, 73.37303711696877], 'normal': [-0.18421936840116718, 0.4969677450455492, -0.8479895545879189], 'radius': 2.2674294380785147}, 'confidence': 0.9989658813873951, 'timestamp': 171863.822257, 'diameter_3d': 4.534858876157029, 'ellipse': {'center': [145.55411200709477, 170.79331065977073], 'axes': [30.76932509939016, 38.3252298766891], 'angle': -70.11550860587155}, 'location': [145.55411200709477, 170.79331065977073], 'diameter': 38.3252298766891, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9507309088120364, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090897280698702, 'phi': -1.7847149139048528, 'norm_pos': [0.45485660002217115, 0.2883612055842887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.6598778,"{'circle_3d': {'center': [-1.7027388552608334, 6.141287398465565, 73.42991854270758], 'normal': [-0.18277544622698896, 0.5054933484422817, -0.8432494357763514], 'radius': 2.2822157715530724}, 'confidence': 0.9997402405259995, 'timestamp': 171863.830657, 'diameter_3d': 4.564431543106145, 'ellipse': {'center': [145.7113710832562, 171.6126157610169], 'axes': [30.713729295476462, 38.545485104135814], 'angle': -70.56695769655393}, 'location': [145.7113710832562, 171.6126157610169], 'diameter': 38.545485104135814, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9506713878108086, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100749975506304, 'phi': -1.7842458453643761, 'norm_pos': [0.45534803463517565, 0.2849474343290962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.66866,"{'circle_3d': {'center': [-1.7094327053541996, 6.188769942381226, 73.45999158113919], 'normal': [-0.18333326706810282, 0.5094502271019201, -0.8407433492403836], 'radius': 2.290572406054559}, 'confidence': 0.9998849252127953, 'timestamp': 171863.839057, 'diameter_3d': 4.581144812109118, 'ellipse': {'center': [145.66126965214997, 171.98964801457726], 'axes': [30.690892405365524, 38.670901844991995], 'angle': -70.64913031178423}, 'location': [145.66126965214997, 171.98964801457726], 'diameter': 38.670901844991995, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9506445380138118, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105342096882881, 'phi': -1.7854963184401447, 'norm_pos': [0.45519146766296864, 0.2833764666059281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.6776168,"{'circle_3d': {'center': [-1.7004982604343581, 6.195028719472559, 73.46184191427884], 'normal': [-0.18258872999144937, 0.5099717918595311, -0.840589154812081], 'radius': 2.274775093038386}, 'confidence': 0.9994601501775753, 'timestamp': 171863.847457, 'diameter_3d': 4.549550186076772, 'ellipse': {'center': [145.73544060136942, 172.0443267603834], 'axes': [30.47063271249994, 38.403163884544796], 'angle': -70.74173951755532}, 'location': [145.73544060136942, 172.0443267603834], 'diameter': 38.403163884544796, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9506451141496952, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1059483238762113, 'phi': -1.7846888338739626, 'norm_pos': [0.45542325187927946, 0.28314863849840255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.684427,"{'circle_3d': {'center': [-1.6884425669141674, 6.212702374427392, 73.46997151741402], 'normal': [-0.18158408886476682, 0.5114445964391007, -0.8399116878841477], 'radius': 2.2671050208743835}, 'confidence': 0.9995159174710357, 'timestamp': 171863.855857, 'diameter_3d': 4.534210041748767, 'ellipse': {'center': [145.83760009097847, 172.18892673494489], 'axes': [30.33134424536935, 38.26942523987865], 'angle': -70.89292073671155}, 'location': [145.83760009097847, 172.18892673494489], 'diameter': 38.26942523987865, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9505450120605663, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1076613775533364, 'phi': -1.783713704116323, 'norm_pos': [0.45574250028430774, 0.28254613860439626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.693582,"{'circle_3d': {'center': [-1.7052762368860281, 6.212242673522843, 73.47334556906071], 'normal': [-0.1829868946957552, 0.5114062880303881, -0.8396305169135911], 'radius': 2.273998257992566}, 'confidence': 0.9995605459839547, 'timestamp': 171863.864257, 'diameter_3d': 4.547996515985132, 'ellipse': {'center': [145.69734396296144, 172.18133267165126], 'axes': [30.408926634937167, 38.38406280334785], 'angle': -70.75140516348918}, 'location': [145.69734396296144, 172.18133267165126], 'diameter': 38.38406280334785, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504533391447301, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1076167980398783, 'phi': -1.785378406826675, 'norm_pos': [0.4553041998842545, 0.28257778053478644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.700768,"{'circle_3d': {'center': [-1.7127059203056905, 6.19024862654919, 73.46160212111238], 'normal': [-0.18360603498072706, 0.5095734507825838, -0.8406091375759519], 'radius': 2.271616542957509}, 'confidence': 0.9996798477319443, 'timestamp': 171863.872657, 'diameter_3d': 4.543233085915018, 'ellipse': {'center': [145.63260299310838, 172.00499926703222], 'axes': [30.429646157929476, 38.3499497920508], 'angle': -70.62610318784101}, 'location': [145.63260299310838, 172.00499926703222], 'diameter': 38.3499497920508, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504037859447756, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105485303026989, 'phi': -1.7858392872032112, 'norm_pos': [0.45510188435346366, 0.28331250305403244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.7084029,"{'circle_3d': {'center': [-1.7085285736878544, 6.190147220279156, 73.4606291445061], 'normal': [-0.18325792276257405, 0.509565000260081, -0.8406902189598081], 'radius': 2.2501125686573173}, 'confidence': 0.9997468300970064, 'timestamp': 171863.881057, 'diameter_3d': 4.500225137314635, 'ellipse': {'center': [145.66587139212737, 172.00931403809608], 'axes': [30.14563845545782, 37.987315333917856], 'angle': -70.66064599608404}, 'location': [145.66587139212737, 172.00931403809608], 'diameter': 37.987315333917856, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9503347369261617, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105475481744821, 'phi': -1.7854239190180485, 'norm_pos': [0.45520584810039805, 0.2832945248412664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.717165,"{'circle_3d': {'center': [-1.7036834576593036, 6.186221019073983, 73.4571957168982], 'normal': [-0.18285416309352814, 0.5092378168263165, -0.8409763379271336], 'radius': 2.274218090621539}, 'confidence': 0.9999224947875281, 'timestamp': 171863.889457, 'diameter_3d': 4.548436181243078, 'ellipse': {'center': [145.70779298620613, 171.9735786292643], 'axes': [30.484010939060365, 38.39617471717922], 'angle': -70.6897437876397}, 'location': [145.70779298620613, 171.9735786292643], 'diameter': 38.39617471717922, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504512687366851, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105095269773073, 'phi': -1.7848947292622046, 'norm_pos': [0.45533685308189414, 0.2834434223780654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.7266948,"{'circle_3d': {'center': [-1.7210950806682823, 6.15455057365782, 73.44188041889993], 'normal': [-0.18430513167760973, 0.5065986130416363, -0.8422526127603224], 'radius': 2.2752195747867607}, 'confidence': 0.9999444315279942, 'timestamp': 171863.897857, 'diameter_3d': 4.5504391495735215, 'ellipse': {'center': [145.55877194971228, 171.7175494637463], 'axes': [30.56637144574708, 38.421059872641145], 'angle': -70.45192298662086}, 'location': [145.55877194971228, 171.7175494637463], 'diameter': 38.421059872641145, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9505479285980223, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1020314322268887, 'phi': -1.78622469814632, 'norm_pos': [0.45487116234285085, 0.28451021056772374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.736137,"{'circle_3d': {'center': [-1.7343026544533329, 6.162439383051405, 73.4495301228752], 'normal': [-0.18540576282636392, 0.507256013824435, -0.84161513742905], 'radius': 2.2589335341865264}, 'confidence': 0.9998314198535689, 'timestamp': 171863.906257, 'diameter_3d': 4.517867068373053, 'ellipse': {'center': [145.4479485747512, 171.78212940288913], 'axes': [30.31375868386049, 38.14201071402417], 'angle': -70.36469114179137}, 'location': [145.4479485747512, 171.78212940288913], 'diameter': 38.14201071402417, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9505559213469184, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102794088089601, 'phi': -1.7876304388142858, 'norm_pos': [0.4545248392960975, 0.28424112748796193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.743741,"{'circle_3d': {'center': [-1.746427533231131, 6.160639597019388, 73.45112400635011], 'normal': [-0.18641616939118044, 0.5071060316551003, -0.84148231380614], 'radius': 2.262687121717427}, 'confidence': 0.9992855402921196, 'timestamp': 171863.914657, 'diameter_3d': 4.525374243434854, 'ellipse': {'center': [145.3466621175254, 171.76515390548101], 'axes': [30.35733752872589, 38.20458173125395], 'angle': -70.25819005171948}, 'location': [145.3466621175254, 171.76515390548101], 'diameter': 38.20458173125395, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504355936214459, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1026200624607037, 'phi': -1.7888084656456247, 'norm_pos': [0.4542083191172669, 0.28431185872716247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.753258,"{'circle_3d': {'center': [-1.7254942412214738, 6.16905574059236, 73.4515836614312], 'normal': [-0.18467172839037568, 0.5078073769528479, -0.8414440092160498], 'radius': 2.2552421604231627}, 'confidence': 0.9998766510431946, 'timestamp': 171863.923057, 'diameter_3d': 4.5104843208463254, 'ellipse': {'center': [145.52205540428406, 171.83711616258867], 'axes': [30.25488911269, 38.0786055115759], 'angle': -70.4576661619324}, 'location': [145.52205540428406, 171.83711616258867], 'diameter': 38.0786055115759, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504880948196126, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1034339928882333, 'phi': -1.786841056596168, 'norm_pos': [0.4547564231383877, 0.2840120159892139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.7594821,"{'circle_3d': {'center': [-1.7672902310041576, 6.177968282989097, 73.46623637230952], 'normal': [-0.18815472753893264, 0.5085500888192427, -0.8402229499761896], 'radius': 2.2715333200490866}, 'confidence': 0.9994119042602285, 'timestamp': 171863.931457, 'diameter_3d': 4.543066640098173, 'ellipse': {'center': [145.17493243073795, 171.89874322920247], 'axes': [30.409073636549454, 38.34613441154742], 'angle': -70.1358533717222}, 'location': [145.17493243073795, 171.89874322920247], 'diameter': 38.34613441154742, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504766369836659, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104296356319476, 'phi': -1.791096177310499, 'norm_pos': [0.4536716638460561, 0.2837552365449897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.770586,"{'circle_3d': {'center': [-1.7672214170419367, 6.190321684560718, 73.47370827106771], 'normal': [-0.1881489930420809, 0.5095795389502111, -0.8396002917463412], 'radius': 2.260345601393889}, 'confidence': 0.999695739995581, 'timestamp': 171863.939857, 'diameter_3d': 4.520691202787778, 'ellipse': {'center': [145.17604607163798, 171.99983558715027], 'axes': [30.226035036728305, 38.153357528475354], 'angle': -70.17297522084391}, 'location': [145.17604607163798, 171.99983558715027], 'diameter': 38.153357528475354, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504120325313892, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105492378791986, 'phi': -1.7912478104956528, 'norm_pos': [0.4536751439738687, 0.2833340183868739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.7762072,"{'circle_3d': {'center': [-1.7769431291965878, 6.212200484652133, 73.48920613364076], 'normal': [-0.18895913572163517, 0.5114027722911624, -0.8383088031985864], 'radius': 2.261639303073284}, 'confidence': 0.9996034762827436, 'timestamp': 171863.948257, 'diameter_3d': 4.523278606146568, 'ellipse': {'center': [145.0974401596131, 172.17287604365512], 'axes': [30.174737708885075, 38.16718681828563], 'angle': -70.15703806529677}, 'location': [145.0974401596131, 172.17287604365512], 'diameter': 38.16718681828563, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9504277708502595, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10761270683172, 'phi': -1.7924963793785391, 'norm_pos': [0.4534295004987909, 0.28261301648477033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.783655,"{'circle_3d': {'center': [-1.7845685411915904, 6.232972796630168, 73.5036315830773], 'normal': [-0.18959458672121873, 0.5131337982893319, -0.8371066824122082], 'radius': 2.250833524765561}, 'confidence': 0.9996171386073542, 'timestamp': 171863.956657, 'diameter_3d': 4.501667049531122, 'ellipse': {'center': [145.03531263085677, 172.3398162207166], 'axes': [29.966949641091716, 37.9773577382196], 'angle': -70.15521760440906}, 'location': [145.03531263085677, 172.3398162207166], 'diameter': 37.9773577382196, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9503972922370929, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1096282811779257, 'phi': -1.7935265809659218, 'norm_pos': [0.4532353519714274, 0.2819174324136807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.795823,"{'circle_3d': {'center': [-1.7876768834953993, 6.233814739425755, 73.50485227381878], 'normal': [-0.18985361524653616, 0.5132039601889642, -0.837004958183752], 'radius': 2.2447799754463804}, 'confidence': 0.9992936879794287, 'timestamp': 171863.965057, 'diameter_3d': 4.489559950892761, 'ellipse': {'center': [145.00897278648353, 172.34732173167288], 'axes': [29.881004365635576, 37.874563953675725], 'angle': -70.13210142455353}, 'location': [145.00897278648353, 172.34732173167288], 'diameter': 37.874563953675725, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9502071422587188, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10971002754715, 'phi': -1.7938471109445122, 'norm_pos': [0.453153039957761, 0.28188615945136297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.7999392,"{'circle_3d': {'center': [-1.8058315013788975, 6.2336767131987125, 73.50890278932333], 'normal': [-0.19136650007016098, 0.5131924580033773, -0.8366674152250396], 'radius': 2.249728768913802}, 'confidence': 0.9998240972147172, 'timestamp': 171863.973457, 'diameter_3d': 4.499457537827604, 'ellipse': {'center': [144.85770604020905, 172.34238675171878], 'axes': [29.929452085192086, 37.956001998226384], 'angle': -69.9824244649347}, 'location': [144.85770604020905, 172.34238675171878], 'diameter': 37.956001998226384, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9501698092695965, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1096966259555945, 'phi': -1.7956531477752882, 'norm_pos': [0.4526803313756533, 0.2819067218678384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.807777,"{'circle_3d': {'center': [-1.7988993752561924, 6.212157065164099, 73.49415387489333], 'normal': [-0.1907888228932689, 0.5113991540004929, -0.8378964914275396], 'radius': 2.2630047114013325}, 'confidence': 0.9992221181210612, 'timestamp': 171863.981857, 'diameter_3d': 4.526009422802665, 'ellipse': {'center': [144.91411468493635, 172.16888586412807], 'axes': [30.171484713852042, 38.1876757343603], 'angle': -69.97572801320294}, 'location': [144.91411468493635, 172.16888586412807], 'diameter': 38.1876757343603, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.949955098974975, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.107608496296527, 'phi': -1.7946789410010406, 'norm_pos': [0.4528566083904261, 0.28262964223279974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.8206599,"{'circle_3d': {'center': [-1.8157666509778356, 6.2083520552538385, 73.49568719605483], 'normal': [-0.19219442920340582, 0.5110820698413044, -0.8377687146640802], 'radius': 2.2477360360599943}, 'confidence': 0.9995086166853921, 'timestamp': 171863.990257, 'diameter_3d': 4.495472072119989, 'ellipse': {'center': [144.77155694517955, 172.1390871733333], 'axes': [29.961415447757187, 37.9291598956288], 'angle': -69.8254517798779}, 'location': [144.77155694517955, 172.1390871733333], 'diameter': 37.9291598956288, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9499248081119127, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.10723955252155, 'phi': -1.7963064495400258, 'norm_pos': [0.4524111154536861, 0.28275380344444456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.8288798,"{'circle_3d': {'center': [-1.7989899675194017, 6.191689848427348, 73.48171113556465], 'normal': [-0.19079637224853635, 0.5096935526057637, -0.8389333863715959], 'radius': 2.258827824798971}, 'confidence': 0.9990222872267038, 'timestamp': 171863.998657, 'diameter_3d': 4.517655649597942, 'ellipse': {'center': [144.910623448669, 172.00625925007301], 'axes': [30.170937823285104, 38.12359651520908], 'angle': -69.91405688720818}, 'location': [144.910623448669, 172.00625925007301], 'diameter': 38.12359651520908, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9497426028385214, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.105624892749047, 'phi': -1.7944199233856322, 'norm_pos': [0.45284569827709065, 0.28330725312469573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.8378298,"{'circle_3d': {'center': [-1.8464059378696556, 6.167094772605073, 73.47769460539709], 'normal': [-0.1947477031110575, 0.5076439629539073, -0.8392680972188918], 'radius': 2.249612159085264}, 'confidence': 0.983057579194449, 'timestamp': 171864.007057, 'diameter_3d': 4.499224318170528, 'ellipse': {'center': [144.5108428550628, 171.80429637401687], 'axes': [30.066582596135635, 37.9700787396734], 'angle': -69.44831521875548}, 'location': [144.5108428550628, 171.80429637401687], 'diameter': 37.9700787396734, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9496249203424623, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103244311595967, 'phi': -1.7988058030199614, 'norm_pos': [0.45159638392207124, 0.28414876510826304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.845351,"{'circle_3d': {'center': [-1.84924290624814, 6.152294330829336, 73.46941531634339], 'normal': [-0.19498411714259786, 0.5064105928059293, -0.8399580379733673], 'radius': 2.24743979721377}, 'confidence': 0.9997493257444734, 'timestamp': 171864.015457, 'diameter_3d': 4.49487959442754, 'ellipse': {'center': [144.4851945173212, 171.68596812379317], 'axes': [30.07414892204142, 37.93765738839516], 'angle': -69.37955418556763}, 'location': [144.4851945173212, 171.68596812379317], 'diameter': 37.93765738839516, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9496131280297138, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.101813371322008, 'phi': -1.798892017073745, 'norm_pos': [0.45151623286662873, 0.2846417994841951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.8514612,"{'circle_3d': {'center': [-1.8603313970543867, 6.143403587455882, 73.46663952372113], 'normal': [-0.19590815804311842, 0.5056696975248082, -0.840189354025223], 'radius': 2.256790681749638}, 'confidence': 0.9990807600625293, 'timestamp': 171864.023857, 'diameter_3d': 4.513581363499276, 'ellipse': {'center': [144.39225095102094, 171.6111981121479], 'axes': [30.21190635291755, 38.09697993727995], 'angle': -69.26057432678769}, 'location': [144.39225095102094, 171.6111981121479], 'diameter': 38.09697993727995, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.9494012173873023, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1009543721318877, 'phi': -1.7998747163665005, 'norm_pos': [0.45122578422194043, 0.28495334119938376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613553.859532,"{'circle_3d': {'center': [-1.8640051580155763, 6.142964419271775, 73.46723252188389], 'normal': [-0.19621430478988422, 0.5056331001761325, -0.8401399375116598], 'radius': 2.23434846710307}, 'confidence': 0.9996407787496907, 'timestamp': 171864.032257, 'diameter_3d': 4.46869693420614, 'ellipse': {'center': [144.359684710142, 171.61174879293415], 'axes': [29.908783727480635, 37.71772511359315], 'angle': -69.22887243711659}, 'location': [144.359684710142, 171.61174879293415], 'diameter': 37.71772511359315, 'sphere': {'center': [0.49056649946303427, 0.07536721715818492, 83.5489117720238], 'radius': 12.0}, 'projected_sphere': {'center': [163.64039726210922, 120.55928525754564], 'axes': [178.0992676553633, 178.0992676553633], 'angle': 90.0}, 'model_confidence': 0.949569860728583, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100911952123211, 'phi': -1.8002333034501956, 'norm_pos': [0.4511240147191938, 0.2849510466961077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
