eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613188.413528,"{'circle_3d': {'center': [-2.0789632363417194, 5.902716843990826, 70.79766283400033], 'normal': [-0.19465708525154443, 0.5024456045708763, -0.8424114396236435], 'radius': 2.3131673460307387}, 'confidence': 0.9997868389004935, 'timestamp': 171498.577714, 'diameter_3d': 4.626334692061477, 'ellipse': {'center': [141.89671082867847, 171.42796062807088], 'axes': [32.21093509780299, 40.52083776787286], 'angle': -69.0052327889939}, 'location': [141.89671082867847, 171.42796062807088], 'diameter': 40.52083776787286, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8735364278538715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097221352916919, 'phi': -1.7978819279962321, 'norm_pos': [0.4434272213396202, 0.28571683071637133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.117419,"{'circle_3d': {'center': [-1.907177166178065, 5.883475870960663, 70.7480914490814], 'normal': [-0.18034157940457324, 0.5008421901516961, -0.8465423883668888], 'radius': 2.3204362721025245}, 'confidence': 0.9993042217621505, 'timestamp': 171501.282497, 'diameter_3d': 4.640872544205049, 'ellipse': {'center': [143.38323491324564, 171.29261992844965], 'axes': [32.54723746223947, 40.67655427298206], 'angle': -70.38790531692769}, 'location': [143.38323491324564, 171.29261992844965], 'diameter': 40.67655427298206, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9449889245363163, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0953678531252753, 'phi': -1.780691765744944, 'norm_pos': [0.4480726091038926, 0.2862807502981265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.129758,"{'circle_3d': {'center': [-1.9193214317075142, 5.884014802403223, 70.75100512077385], 'normal': [-0.18135360153202731, 0.5008871011052426, -0.8462995823925172], 'radius': 2.3300017853960484}, 'confidence': 0.9996893001020383, 'timestamp': 171501.290897, 'diameter_3d': 4.660003570792097, 'ellipse': {'center': [143.27879972800903, 171.29311368398493], 'axes': [32.66762279595, 40.842612383702765], 'angle': -70.2865807894203}, 'location': [143.27879972800903, 171.29311368398493], 'diameter': 40.842612383702765, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9452962168301826, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095419741772223, 'phi': -1.7818938299020592, 'norm_pos': [0.44774624915002825, 0.28627869298339614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.133898,"{'circle_3d': {'center': [-1.9160531064331687, 5.920326361129915, 70.77188285089206], 'normal': [-0.1810812410924985, 0.503913064332467, -0.844559771549334], 'radius': 2.365945751798538}, 'confidence': 0.9979185798491176, 'timestamp': 171501.299297, 'diameter_3d': 4.731891503597076, 'ellipse': {'center': [143.3149613397363, 171.5868999074542], 'axes': [33.07013116156068, 41.460703248946], 'angle': -70.42322823486761}, 'location': [143.3149613397363, 171.5868999074542], 'diameter': 41.460703248946, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9447829712128986, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098919444394711, 'phi': -1.7820075585497404, 'norm_pos': [0.44785925418667594, 0.28505458371894077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.141831,"{'circle_3d': {'center': [-1.938556105760974, 5.936155920592299, 70.78619998285983], 'normal': [-0.1829564910364823, 0.5052321942876656, -0.8433666772186864], 'radius': 2.323564186556809}, 'confidence': 0.9997820610103683, 'timestamp': 171501.307697, 'diameter_3d': 4.647128373113618, 'ellipse': {'center': [143.1184607233644, 171.72486246650166], 'axes': [32.40915193102435, 40.70958478358159], 'angle': -70.2811513665171}, 'location': [143.1184607233644, 171.72486246650166], 'diameter': 40.70958478358159, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9449880432318536, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100447330887152, 'phi': -1.7844220951488872, 'norm_pos': [0.44724518976051375, 0.28447973972290974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.153517,"{'circle_3d': {'center': [-1.952012711782829, 5.917560033708398, 70.7780083884546], 'normal': [-0.1840778748716369, 0.5036825370473406, -0.844049310085789], 'radius': 2.3317459437480528}, 'confidence': 0.9995772079189348, 'timestamp': 171501.316097, 'diameter_3d': 4.6634918874961055, 'ellipse': {'center': [143.00003669200748, 171.56656083355026], 'axes': [32.56277365484855, 40.857679962308666], 'angle': -70.11211483532007}, 'location': [143.00003669200748, 171.56656083355026], 'diameter': 40.857679962308666, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9450664417809618, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0986525753056386, 'phi': -1.7855231305031767, 'norm_pos': [0.4468751146625234, 0.2851393298602073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.157315,"{'circle_3d': {'center': [-1.9806717608887414, 5.928562178167358, 70.79087878939596], 'normal': [-0.18646612896379625, 0.5045993824189206, -0.8429767766740083], 'radius': 2.335258537536286}, 'confidence': 0.999736134795902, 'timestamp': 171501.324497, 'diameter_3d': 4.670517075072572, 'ellipse': {'center': [142.75352112106478, 171.6527515077178], 'axes': [32.550326415583065, 40.911845675205335], 'angle': -69.90514556466466}, 'location': [142.75352112106478, 171.6527515077178], 'diameter': 40.911845675205335, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9452982584170488, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997142042520487, 'phi': -1.788490566642615, 'norm_pos': [0.44610475350332746, 0.2847802020511758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.16934,"{'circle_3d': {'center': [-1.9992537541064959, 5.940987363926296, 70.8024580643487], 'normal': [-0.18801462839860913, 0.5056348145654987, -0.8420118370946139], 'radius': 2.318364671039635}, 'confidence': 0.999764293037828, 'timestamp': 171501.332897, 'diameter_3d': 4.63672934207927, 'ellipse': {'center': [142.59282401367307, 171.75692086413477], 'axes': [32.25970599080237, 40.60917690477783], 'angle': -69.78781754713484}, 'location': [142.59282401367307, 171.75692086413477], 'diameter': 40.60917690477783, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9456613471501063, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100913939249403, 'phi': -1.7904846139025612, 'norm_pos': [0.4456025750427283, 0.28434616306610516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.17818,"{'circle_3d': {'center': [-2.010529339840782, 5.958402398977255, 70.81546335032446], 'normal': [-0.188954260543133, 0.507086067486412, -0.8409280632632994], 'radius': 2.3458732210010442}, 'confidence': 0.9993899079791477, 'timestamp': 171501.341297, 'diameter_3d': 4.6917464420020885, 'ellipse': {'center': [142.49999903666497, 171.89325756414453], 'axes': [32.580168323504495, 41.08367019204291], 'angle': -69.74712253291507}, 'location': [142.49999903666497, 171.89325756414453], 'diameter': 41.08367019204291, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9455783353729985, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025968992042428, 'phi': -1.791822630858958, 'norm_pos': [0.44531249698957803, 0.2837780934827311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.1855628,"{'circle_3d': {'center': [-2.0408810602612033, 5.945747707890226, 70.81470603257605], 'normal': [-0.1914835705781681, 0.5060315098958262, -0.8409911730756666], 'radius': 2.352928780973431}, 'confidence': 0.9994026110470485, 'timestamp': 171501.349697, 'diameter_3d': 4.705857561946862, 'ellipse': {'center': [142.2360745929174, 171.7819103958061], 'axes': [32.682189851952955, 41.207712368165865], 'angle': -69.45620782665175}, 'location': [142.2360745929174, 171.7819103958061], 'diameter': 41.207712368165865, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9455119399904177, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101373805850003, 'phi': -1.794667737465252, 'norm_pos': [0.4444877331028668, 0.28424204001747455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.1937122,"{'circle_3d': {'center': [-2.066764469285747, 5.952753602784214, 70.82485560773728], 'normal': [-0.19364052133021342, 0.5066153344703253, -0.8401453751455659], 'radius': 2.318046330038168}, 'confidence': 0.9994846421625111, 'timestamp': 171501.358097, 'diameter_3d': 4.636092660076336, 'ellipse': {'center': [142.0099457021767, 171.8439936493942], 'axes': [32.14932096068451, 40.59082048536812], 'angle': -69.26359837495004}, 'location': [142.0099457021767, 171.8439936493942], 'diameter': 40.59082048536812, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.945401369103338, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1020508266511175, 'phi': -1.7973248628399165, 'norm_pos': [0.4437810803193022, 0.28398335979419076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.202326,"{'circle_3d': {'center': [-2.0810512045716845, 5.9500362217407465, 70.82652050025314], 'normal': [-0.1948310826040415, 0.5063888860500363, -0.8400066341025768], 'radius': 2.3314378963963227}, 'confidence': 0.9996555374237895, 'timestamp': 171501.366497, 'diameter_3d': 4.662875792792645, 'ellipse': {'center': [141.88709955038777, 171.81608692595393], 'axes': [32.32734529578213, 40.82443654438065], 'angle': -69.13708942434009}, 'location': [141.88709955038777, 171.81608692595393], 'diameter': 40.82443654438065, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.945347055012391, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10178819819794, 'phi': -1.7987063989741494, 'norm_pos': [0.4433971860949618, 0.2840996378085253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.209728,"{'circle_3d': {'center': [-2.1073206200441295, 5.945476643099865, 70.82990056213637], 'normal': [-0.19702020056007857, 0.5060089211632962, -0.8397249622789735], 'radius': 2.3331866359295756}, 'confidence': 0.9977536925826594, 'timestamp': 171501.374897, 'diameter_3d': 4.666373271859151, 'ellipse': {'center': [141.65928705393392, 171.7736350309334], 'axes': [32.33568778285716, 40.85312665130408], 'angle': -68.90611193535061}, 'location': [141.65928705393392, 171.7736350309334], 'diameter': 40.85312665130408, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9453305721965233, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101347616671598, 'phi': -1.8012525797789782, 'norm_pos': [0.4426852720435435, 0.2842765207044441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.2171001,"{'circle_3d': {'center': [-2.1430970507459834, 5.927759078224711, 70.82769751572515], 'normal': [-0.2000015697852331, 0.5045324574237, -0.839908549479909], 'radius': 2.3328436634037373}, 'confidence': 0.9997100627178581, 'timestamp': 171501.383297, 'diameter_3d': 4.6656873268074746, 'ellipse': {'center': [141.34712990836675, 171.62092855406047], 'axes': [32.3418355588649, 40.848381918638154], 'angle': -68.55520704534149}, 'location': [141.34712990836675, 171.62092855406047], 'diameter': 40.848381918638154, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9454026364746348, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0996366885294155, 'phi': -1.8045658096163553, 'norm_pos': [0.4417097809636461, 0.28491279769141475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.225843,"{'circle_3d': {'center': [-2.174116032411537, 5.922155403423054, 70.83176783817086], 'normal': [-0.20258648492402923, 0.5040654845235619, -0.8395693559427672], 'radius': 2.362139661160435}, 'confidence': 0.9994910169091474, 'timestamp': 171501.391697, 'diameter_3d': 4.72427932232087, 'ellipse': {'center': [141.08073731454118, 171.56254384379292], 'axes': [32.72883443570879, 41.359159793773124], 'angle': -68.28242726536052}, 'location': [141.08073731454118, 171.56254384379292], 'diameter': 41.359159793773124, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9454392096214459, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099095915903792, 'phi': -1.8075683409353898, 'norm_pos': [0.4408773041079412, 0.2851560673175295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.2337012,"{'circle_3d': {'center': [-2.1740035826564803, 5.923445465649022, 70.832515350201], 'normal': [-0.20257711411110782, 0.5041729897090592, -0.839507063273588], 'radius': 2.3349207167268355}, 'confidence': 0.9994219295341492, 'timestamp': 171501.400097, 'diameter_3d': 4.669841433453671, 'ellipse': {'center': [141.0793588202468, 171.57956448245756], 'axes': [32.34787436884528, 40.881995022924634], 'angle': -68.28753795670275}, 'location': [141.0793588202468, 171.57956448245756], 'diameter': 40.881995022924634, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9465333221921335, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099220395924027, 'phi': -1.80757471234741, 'norm_pos': [0.44087299631327126, 0.28508514798976015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.241696,"{'circle_3d': {'center': [-2.1847785419587296, 5.9373237486631005, 70.84347139837502], 'normal': [-0.20347502738629528, 0.5053295132935658, -0.8385940592590877], 'radius': 2.3332615602589044}, 'confidence': 0.99972913482632, 'timestamp': 171501.408497, 'diameter_3d': 4.666523120517809, 'ellipse': {'center': [140.9881361732744, 171.6932486790155], 'axes': [32.27254735553767, 40.8466493994902], 'angle': -68.24441605530934}, 'location': [140.9881361732744, 171.6932486790155], 'diameter': 40.8466493994902, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9465991948281238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1005601050304037, 'phi': -1.808834409396826, 'norm_pos': [0.4405879255414825, 0.2846114638374354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.254553,"{'circle_3d': {'center': [-2.208264532994051, 5.931018463028193, 70.84540005531595], 'normal': [-0.20543219330590537, 0.5048040728239901, -0.8384333378473431], 'radius': 2.3424649727227678}, 'confidence': 0.9997288586001547, 'timestamp': 171501.416896, 'diameter_3d': 4.6849299454455355, 'ellipse': {'center': [140.78499150854603, 171.63489714899885], 'axes': [32.390897435458825, 41.00670712405241], 'angle': -68.03207330214258}, 'location': [140.78499150854603, 171.63489714899885], 'diameter': 41.00670712405241, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.946577042801422, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099951308246827, 'phi': -1.8110816308296256, 'norm_pos': [0.4399530984642063, 0.2848545952125048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.26202,"{'circle_3d': {'center': [-2.2129621528586725, 5.924758122074484, 70.84278521906117], 'normal': [-0.20582366162795718, 0.5042823777445143, -0.8386512408685742], 'radius': 2.3322695196323697}, 'confidence': 0.9993245738583869, 'timestamp': 171501.425296, 'diameter_3d': 4.6645390392647395, 'ellipse': {'center': [140.74245853500327, 171.58453379236562], 'axes': [32.26237801240641, 40.82966914649902], 'angle': -67.97320595447677}, 'location': [140.74245853500327, 171.58453379236562], 'diameter': 40.82966914649902, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9464166525748663, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0993470653780406, 'phi': -1.8114618858694003, 'norm_pos': [0.4398201829218852, 0.28506444253180996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.2696362,"{'circle_3d': {'center': [-2.22807256216719, 5.933997525725997, 70.85206918554283], 'normal': [-0.20708286240366697, 0.5050523280488072, -0.8378775769951025], 'radius': 2.3284500929731373}, 'confidence': 0.9998856990100773, 'timestamp': 171501.433696, 'diameter_3d': 4.656900185946275, 'ellipse': {'center': [140.612913913538, 171.6594613218401], 'axes': [32.16534140896747, 40.75746838972371], 'angle': -67.88047545954518}, 'location': [140.612913913538, 171.6594613218401], 'diameter': 40.75746838972371, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9463963952402232, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1002389198586915, 'phi': -1.813092439816946, 'norm_pos': [0.43941535597980624, 0.28475224449233294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.278003,"{'circle_3d': {'center': [-2.244328186878228, 5.944389222043539, 70.86237444561657], 'normal': [-0.20843749779625345, 0.5059183027419357, -0.8370188053222914], 'radius': 2.356738248701424}, 'confidence': 0.9991991155881119, 'timestamp': 171501.442096, 'diameter_3d': 4.713476497402848, 'ellipse': {'center': [140.4767576571564, 171.73629752010243], 'axes': [32.50677001494679, 41.24682110934019], 'angle': -67.78266283868591}, 'location': [140.4767576571564, 171.73629752010243], 'diameter': 41.24682110934019, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9461854657241919, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10124255851299, 'phi': -1.8148558836300033, 'norm_pos': [0.4389898676786138, 0.2844320936662399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.285686,"{'circle_3d': {'center': [-2.2325766681101276, 5.934954292350908, 70.85376029531132], 'normal': [-0.20745820456557842, 0.5051320586008831, -0.8377366511810622], 'radius': 2.3412188724700926}, 'confidence': 0.9996188203433941, 'timestamp': 171501.450496, 'diameter_3d': 4.682437744940185, 'ellipse': {'center': [140.57534615722406, 171.66369113866193], 'axes': [32.33377473042905, 40.98007386650602], 'angle': -67.84699280454183}, 'location': [140.57534615722406, 171.66369113866193], 'diameter': 40.98007386650602, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9461032772542399, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100331300520209, 'phi': -1.8135538205089918, 'norm_pos': [0.4392979567413252, 0.2847346202555753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.294875,"{'circle_3d': {'center': [-2.231185241219795, 5.943132876089984, 70.85835165225882], 'normal': [-0.20734225232471737, 0.505813607245806, -0.8373540381021034], 'radius': 2.3250636911647926}, 'confidence': 0.9990834430908374, 'timestamp': 171501.458896, 'diameter_3d': 4.650127382329585, 'ellipse': {'center': [140.5871140945398, 171.73543703203626], 'axes': [32.08862818623903, 40.69458305692775], 'angle': -67.8852161838903}, 'location': [140.5871140945398, 171.73543703203626], 'diameter': 40.69458305692775, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9458582392268267, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011211882050334, 'phi': -1.8135299638391973, 'norm_pos': [0.4393347315454369, 0.28443567903318223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.301825,"{'circle_3d': {'center': [-2.2275629250494946, 5.921358403410827, 70.84433560194616], 'normal': [-0.207040392643859, 0.5039990678558763, -0.838522042294825], 'radius': 2.328346226260937}, 'confidence': 0.9997568577040923, 'timestamp': 171501.467296, 'diameter_3d': 4.656692452521874, 'ellipse': {'center': [140.61534881551472, 171.5547626177987], 'axes': [32.20081417596355, 40.76007619166426], 'angle': -67.84294420303374}, 'location': [140.61534881551472, 171.5547626177987], 'diameter': 40.76007619166426, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9458908815329625, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0990190167082208, 'phi': -1.8128656755544794, 'norm_pos': [0.4394229650484835, 0.2851884890925054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.3098729,"{'circle_3d': {'center': [-2.229976253284761, 5.935037688332353, 70.8531669648278], 'normal': [-0.2072415033301312, 0.5051390082660036, -0.8377860953880206], 'radius': 2.320386869883605}, 'confidence': 0.9980060494652816, 'timestamp': 171501.475696, 'diameter_3d': 4.64077373976721, 'ellipse': {'center': [140.59586137954835, 171.66960526765303], 'axes': [32.048682198991585, 40.61565735852113], 'angle': -67.86841260390605}, 'location': [140.59586137954835, 171.66960526765303], 'diameter': 40.61565735852113, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9458814865052401, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100339353061089, 'phi': -1.8132963200163952, 'norm_pos': [0.4393620668110886, 0.2847099780514457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.31811,"{'circle_3d': {'center': [-2.2318335902451736, 5.930895705242, 70.85113025340135], 'normal': [-0.2073962814101656, 0.5047938430084741, -0.8379558213402252], 'radius': 2.3423432874191175}, 'confidence': 0.999335851190294, 'timestamp': 171501.484096, 'diameter_3d': 4.684686574838235, 'ellipse': {'center': [140.58124404819253, 171.62990948406343], 'axes': [32.36193252106276, 41.001275912044896], 'angle': -67.83965532419586}, 'location': [140.58124404819253, 171.62990948406343], 'diameter': 41.001275912044896, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9457841301132475, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0999394577165043, 'phi': -1.8134231596653083, 'norm_pos': [0.43931638765060166, 0.28487537714973565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613191.325963,"{'circle_3d': {'center': [-2.2407018566612082, 5.923592580348221, 70.84893249254135], 'normal': [-0.20813530361150182, 0.5041852492673259, -0.8381389680785594], 'radius': 2.3314778258877253}, 'confidence': 0.9933061897887577, 'timestamp': 171501.492496, 'diameter_3d': 4.662955651775451, 'ellipse': {'center': [140.50242965174502, 171.57033468625622], 'axes': [32.22230847114398, 40.812280360461145], 'angle': -67.74336179253082}, 'location': [140.50242965174502, 171.57033468625622], 'diameter': 40.812280360461145, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9458120840493911, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099234591814441, 'phi': -1.8142028937347037, 'norm_pos': [0.43907009266170316, 0.28512360547393245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
