eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612922.861305,"{'circle_3d': {'center': [-1.8820023412026639, 5.643235848676179, 70.77520162065697], 'normal': [-0.17940739244223203, 0.4786160573836689, -0.8594996551201121], 'radius': 2.2247313260808657}, 'confidence': 0.9997424690081973, 'timestamp': 171233.025989, 'diameter_3d': 4.449462652161731, 'ellipse': {'center': [143.60364622679464, 169.19617223089], 'axes': [31.836132857398404, 38.983051078756866], 'angle': -69.67340548864907}, 'location': [143.60364622679464, 169.19617223089], 'diameter': 38.983051078756866, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.8685981591777026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.069874160014614, 'phi': -1.7765763446291067, 'norm_pos': [0.44876139445873325, 0.29501594903795836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.6817129,"{'circle_3d': {'center': [-2.1092127154227454, 6.022794691802506, 71.04705663003517], 'normal': [-0.1983415902939055, 0.5102459609775295, -0.836845071005262], 'radius': 2.1559942937831598}, 'confidence': 0.9998970686184722, 'timestamp': 171236.847984, 'diameter_3d': 4.3119885875663195, 'ellipse': {'center': [141.68343312472098, 172.3292340228281], 'axes': [29.648558517628043, 37.63437663939299], 'angle': -68.95625636265301}, 'location': [141.68343312472098, 172.3292340228281], 'diameter': 37.63437663939299, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9470598482725578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1062670844671585, 'phi': -1.8035133032029607, 'norm_pos': [0.44276072851475307, 0.2819615249048829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.688224,"{'circle_3d': {'center': [-2.126547069770404, 6.000475323199419, 71.03760058801336], 'normal': [-0.19978611982287703, 0.508386013593939, -0.8376330745070792], 'radius': 2.1441024115222085}, 'confidence': 0.9997030890564838, 'timestamp': 171236.856384, 'diameter_3d': 4.288204823044417, 'ellipse': {'center': [141.52948128120792, 172.14443431990455], 'axes': [29.526535429211002, 37.43169870850194], 'angle': -68.74436586527159}, 'location': [141.52948128120792, 172.14443431990455], 'diameter': 37.43169870850194, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9470048127045327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1041058106527926, 'phi': -1.804934529150621, 'norm_pos': [0.44227962900377477, 0.28273152366706433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.697475,"{'circle_3d': {'center': [-2.126085404589089, 5.958763722400432, 71.01229280157725], 'normal': [-0.19974764772443415, 0.5049100468606901, -0.8397420567100894], 'radius': 2.161954576501894}, 'confidence': 0.999090956707822, 'timestamp': 171236.864784, 'diameter_3d': 4.323909153003788, 'ellipse': {'center': [141.52874288239974, 171.79576546817034], 'axes': [29.88439635011855, 37.756839753002666], 'angle': -68.61539533537244}, 'location': [141.52874288239974, 171.79576546817034], 'diameter': 37.756839753002666, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9468556443470444, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100074076635976, 'phi': -1.8043243189068927, 'norm_pos': [0.4422773215074992, 0.2841843105492903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.706184,"{'circle_3d': {'center': [-2.165225784116994, 5.907028531528489, 70.99072821716705], 'normal': [-0.20300934601842618, 0.5005987809546948, -0.8415391054109395], 'radius': 2.1364034690816625}, 'confidence': 0.9987566457417474, 'timestamp': 171236.873184, 'diameter_3d': 4.272806938163325, 'ellipse': {'center': [141.18087956502075, 171.36626688821252], 'axes': [29.625743359852905, 37.32177345015248], 'angle': -68.12550172464377}, 'location': [141.18087956502075, 171.36626688821252], 'diameter': 37.32177345015248, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.946637111644133, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0950866531957906, 'phi': -1.8075094591473782, 'norm_pos': [0.44119024864068984, 0.28597388796578116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.7154272,"{'circle_3d': {'center': [-2.155435354977082, 5.874593798814838, 70.96915214124395], 'normal': [-0.20219347692343353, 0.49789588656189054, -0.8433371117378636], 'radius': 2.152809031071627}, 'confidence': 0.9997204803813512, 'timestamp': 171236.881584, 'diameter_3d': 4.305618062143254, 'ellipse': {'center': [141.2620097026268, 171.09559163851014], 'axes': [29.94847440933537, 37.61983032775711], 'angle': -68.099298862186}, 'location': [141.2620097026268, 171.09559163851014], 'diameter': 37.61983032775711, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9466279726302096, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0919671807703777, 'phi': -1.8061087272171286, 'norm_pos': [0.4414437803207088, 0.28710170150620773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.735212,"{'circle_3d': {'center': [-2.158916494966652, 5.833326526406687, 70.94573489834298], 'normal': [-0.2024835719225644, 0.4944569471945446, -0.8452885486462781], 'radius': 2.1535108761567963}, 'confidence': 0.9994903014256672, 'timestamp': 171236.898384, 'diameter_3d': 4.3070217523135925, 'ellipse': {'center': [141.22590645354012, 170.75245723763527], 'axes': [30.061771272676783, 37.64446492722896], 'angle': -67.93292217447764}, 'location': [141.22590645354012, 170.75245723763527], 'diameter': 37.64446492722896, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9465848363729767, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088006275715904, 'phi': -1.8059098427315357, 'norm_pos': [0.4413309576673129, 0.28853142817651967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.7399511,"{'circle_3d': {'center': [-2.192250728310941, 5.8166187570889365, 70.94401526693773], 'normal': [-0.2052614247012551, 0.4930646330847321, -0.8454318512633822], 'radius': 2.1444668108212346}, 'confidence': 0.9998027491620775, 'timestamp': 171236.906784, 'diameter_3d': 4.288933621642469, 'ellipse': {'center': [140.9346331765868, 170.61013581148117], 'axes': [29.94336639233589, 37.48723204943442], 'angle': -67.59959475929483}, 'location': [140.9346331765868, 170.61013581148117], 'diameter': 37.48723204943442, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9466432650721335, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0864051740917797, 'phi': -1.8089765921793055, 'norm_pos': [0.44042072867683374, 0.2891244341188285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.747474,"{'circle_3d': {'center': [-2.18324531815312, 5.821640751959916, 70.94476300070801], 'normal': [-0.20451097385477007, 0.4934831326573137, -0.8453695401158583], 'radius': 2.126008230720714}, 'confidence': 0.9993443688001361, 'timestamp': 171236.915184, 'diameter_3d': 4.252016461441428, 'ellipse': {'center': [141.0115908550301, 170.65715149623725], 'axes': [29.68213993322008, 37.164086569345244], 'angle': -67.69139470432434}, 'location': [141.0115908550301, 170.65715149623725], 'diameter': 37.164086569345244, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9464908560938401, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08688627773747, 'phi': -1.8081550237719646, 'norm_pos': [0.44066122142196906, 0.28892853543234476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.755529,"{'circle_3d': {'center': [-2.1832373941145473, 5.818171280844697, 70.9427365811444], 'normal': [-0.2045103135182223, 0.4931940100643788, -0.8455384084128266], 'radius': 2.1558075907836884}, 'confidence': 0.999805294516801, 'timestamp': 171236.923584, 'diameter_3d': 4.311615181567377, 'ellipse': {'center': [141.01372551032395, 170.62214974731268], 'axes': [30.107371426378684, 37.68620793671202], 'angle': -67.67969809796574}, 'location': [141.01372551032395, 170.62214974731268], 'diameter': 37.68620793671202, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9465153555531347, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086553890782387, 'phi': -1.8081086414578342, 'norm_pos': [0.4406678922197623, 0.2890743760528639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.763913,"{'circle_3d': {'center': [-2.1954001270610775, 5.82316219293692, 70.94859974041327], 'normal': [-0.20552387459709984, 0.49360991940539733, -0.8450498118070868], 'radius': 2.1617411716414194}, 'confidence': 0.999740246370154, 'timestamp': 171236.931984, 'diameter_3d': 4.323482343282839, 'ellipse': {'center': [140.9099114967683, 170.66034211398954], 'axes': [30.164378813125357, 37.78685212520132], 'angle': -67.59573951985617}, 'location': [140.9099114967683, 170.66034211398954], 'diameter': 37.78685212520132, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9465420762884813, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087032056650741, 'phi': -1.8093734917892137, 'norm_pos': [0.44034347342740093, 0.2889152411917102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.7716649,"{'circle_3d': {'center': [-2.178932172350556, 5.818794669956933, 70.94205984912628], 'normal': [-0.2041515450378897, 0.49324595915706515, -0.8455948027476691], 'radius': 2.1654726966117743}, 'confidence': 0.97550596493924, 'timestamp': 171236.940384, 'diameter_3d': 4.330945393223549, 'ellipse': {'center': [141.05185891459845, 170.62600782899085], 'axes': [30.245388726679874, 37.85557052524327], 'angle': -67.71757724223713}, 'location': [141.05185891459845, 170.62600782899085], 'diameter': 37.85557052524327, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9464420215286928, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0866136089302683, 'phi': -1.8076925299271898, 'norm_pos': [0.44078705910812016, 0.28905830071253813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.7796512,"{'circle_3d': {'center': [-2.189577362873803, 5.824197841253067, 70.94779028979448], 'normal': [-0.2050386442481603, 0.4936962234317429, -0.8451172660253198], 'radius': 2.1551981703487213}, 'confidence': 0.9995507978361822, 'timestamp': 171236.948784, 'diameter_3d': 4.310396340697443, 'ellipse': {'center': [140.95979373278692, 170.67127458381003], 'axes': [30.07655384815305, 37.67287955770092], 'angle': -67.64753147431765}, 'location': [140.95979373278692, 170.67127458381003], 'diameter': 37.67287955770092, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9464505163244041, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087131295586808, 'phi': -1.8088129952049068, 'norm_pos': [0.4404993554149591, 0.2888696892341248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.788209,"{'circle_3d': {'center': [-2.196959861136878, 5.819743308359574, 70.94698287072632], 'normal': [-0.20565385243674988, 0.4933250123572852, -0.8451845509476661], 'radius': 2.1310871037961756}, 'confidence': 0.999294504264077, 'timestamp': 171236.957184, 'diameter_3d': 4.262174207592351, 'ellipse': {'center': [140.8932523246903, 170.63807800329394], 'axes': [29.743508263254274, 37.25173044389247], 'angle': -67.57117243795322}, 'location': [140.8932523246903, 170.63807800329394], 'diameter': 37.25173044389247, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9463087039938367, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0867044885208488, 'phi': -1.8094820796855202, 'norm_pos': [0.4402914135146572, 0.2890080083196086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.800134,"{'circle_3d': {'center': [-2.204745839598475, 5.80493239475264, 70.94024845756152], 'normal': [-0.2063026839752163, 0.4920907695567074, -0.8457457520447321], 'radius': 2.140630137232888}, 'confidence': 0.9991481724321657, 'timestamp': 171236.965584, 'diameter_3d': 4.281260274465776, 'ellipse': {'center': [140.824602147212, 170.51180020219374], 'axes': [29.906454254682, 37.42212387465133], 'angle': -67.45599713857354}, 'location': [140.824602147212, 170.51180020219374], 'diameter': 37.42212387465133, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9461909950892022, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0852861359301693, 'phi': -1.8100538537799193, 'norm_pos': [0.4400768817100375, 0.2895341658241928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.808842,"{'circle_3d': {'center': [-2.198046827688172, 5.801097600012977, 70.93638679195966], 'normal': [-0.20574443298269102, 0.4917712033284021, -0.8460675575115538], 'radius': 2.139955274765266}, 'confidence': 0.9997819364850616, 'timestamp': 171236.973984, 'diameter_3d': 4.279910549530532, 'ellipse': {'center': [140.88185052948265, 170.48119107739117], 'axes': [29.913929713834612, 37.41235098424838], 'angle': -67.49847628622881}, 'location': [140.88185052948265, 170.48119107739117], 'diameter': 37.41235098424838, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9462644855714242, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08491908598772, 'phi': -1.8093433985846397, 'norm_pos': [0.4402557829046333, 0.2896617038442034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.81584,"{'circle_3d': {'center': [-2.2015182369311583, 5.796881419905714, 70.93478192870188], 'normal': [-0.20603371708627324, 0.49141985498613017, -0.8462012961163698], 'radius': 2.145529316835566}, 'confidence': 0.9996282887689728, 'timestamp': 171236.982384, 'diameter_3d': 4.291058633671132, 'ellipse': {'center': [140.8517156722851, 170.44443175975627], 'axes': [29.99899810657083, 37.51067079396016], 'angle': -67.45517998414999}, 'location': [140.8517156722851, 170.44443175975627], 'diameter': 37.51067079396016, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9461975212100238, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08451561928643, 'phi': -1.8096298660066974, 'norm_pos': [0.44016161147589095, 0.28981486766768216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.8235881,"{'circle_3d': {'center': [-2.1990191299684034, 5.793046463699481, 70.93194777301332], 'normal': [-0.20582545817271033, 0.4911002753022774, -0.8464374757570823], 'radius': 2.131985508006518}, 'confidence': 0.9997441398052246, 'timestamp': 171236.990784, 'diameter_3d': 4.263971016013036, 'ellipse': {'center': [140.87155691979314, 170.41578265900776], 'axes': [29.821920861148723, 37.275304022581224], 'angle': -67.46278354057411}, 'location': [140.87155691979314, 170.41578265900776], 'diameter': 37.275304022581224, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9461820382478003, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0841487135020738, 'phi': -1.8093334369137033, 'norm_pos': [0.44022361537435356, 0.28993423892080095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.8322299,"{'circle_3d': {'center': [-2.2042892722169243, 5.791591703554004, 70.93238673019687], 'normal': [-0.2062646366934204, 0.49097904529015435, -0.846400895991787], 'radius': 2.1434102468882954}, 'confidence': 0.9997198420971943, 'timestamp': 171236.999184, 'diameter_3d': 4.286820493776591, 'ellipse': {'center': [140.8267993672017, 170.4004602826352], 'axes': [29.97993092326159, 37.47487286127707], 'angle': -67.41397441815174}, 'location': [140.8267993672017, 170.4004602826352], 'diameter': 37.47487286127707, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9463447113432499, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.084009550566712, 'phi': -1.8098332078896462, 'norm_pos': [0.4400837480225053, 0.2899980821556867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.839456,"{'circle_3d': {'center': [-2.2006634482392693, 5.793718118451858, 70.93273749446888], 'normal': [-0.20596248469528247, 0.4911562465316422, -0.8463716656357858], 'radius': 2.143618411439495}, 'confidence': 0.9998557901359283, 'timestamp': 171237.007584, 'diameter_3d': 4.28723682287899, 'ellipse': {'center': [140.85846321615665, 170.41868549108978], 'axes': [29.981262264476605, 37.47832892874186], 'angle': -67.45142152716343}, 'location': [140.85846321615665, 170.41868549108978], 'diameter': 37.47832892874186, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.946395556896551, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0842129679474484, 'phi': -1.8095041419383224, 'norm_pos': [0.44018269755048955, 0.2899221437871259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.847702,"{'circle_3d': {'center': [-2.194142493826637, 5.792790937968312, 70.93061494333647], 'normal': [-0.20541907182756314, 0.4910789814913467, -0.8465485448968205], 'radius': 2.148886434694609}, 'confidence': 0.9997625266227337, 'timestamp': 171237.015984, 'diameter_3d': 4.297772869389218, 'ellipse': {'center': [140.91513279158497, 170.4109609426564], 'axes': [30.06428774788613, 37.57157690902525], 'angle': -67.50246985491536}, 'location': [140.91513279158497, 170.4109609426564], 'diameter': 37.57157690902525, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.94638968637063, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08412426901842, 'phi': -1.8088500071193239, 'norm_pos': [0.440359789973703, 0.2899543294055983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.856271,"{'circle_3d': {'center': [-2.1979882792488055, 5.808693531639504, 70.94079143670939], 'normal': [-0.20573955394607715, 0.49240419763061266, -0.8457005037824098], 'radius': 2.1338176363656514}, 'confidence': 0.9955445815565389, 'timestamp': 171237.024384, 'diameter_3d': 4.267635272731303, 'ellipse': {'center': [140.8829541150116, 170.54557225588584], 'axes': [29.80878067878624, 37.30271417559099], 'angle': -67.52494797272529}, 'location': [140.8829541150116, 170.54557225588584], 'diameter': 37.30271417559099, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9463699161423533, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0856462096527393, 'phi': -1.8094376010139943, 'norm_pos': [0.4402592316094112, 0.289393448933809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.864301,"{'circle_3d': {'center': [-2.191639058457724, 5.8544110394582445, 70.96600184567401], 'normal': [-0.20521045221348702, 0.4962139899488411, -0.843599636368691], 'radius': 2.146012315022984}, 'confidence': 0.9986673592222393, 'timestamp': 171237.032784, 'diameter_3d': 4.292024630045968, 'ellipse': {'center': [140.94570083252222, 170.92361061223184], 'axes': [29.86810744895134, 37.50268392021559], 'angle': -67.73257751325991}, 'location': [140.94570083252222, 170.92361061223184], 'diameter': 37.50268392021559, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9460807596624488, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09002888393066, 'phi': -1.8094174461461034, 'norm_pos': [0.44045531510163194, 0.2878182891157006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.8713338,"{'circle_3d': {'center': [-2.1719588392452613, 5.856164109303059, 70.96226566428285], 'normal': [-0.2035704339457818, 0.49636007910257557, -0.8439109848179552], 'radius': 2.153024529801544}, 'confidence': 0.9996032878572539, 'timestamp': 171237.041184, 'diameter_3d': 4.306049059603088, 'ellipse': {'center': [141.11656002488826, 170.93995195818204], 'axes': [29.98205703016941, 37.62723162745098], 'angle': -67.90120891064494}, 'location': [141.11656002488826, 170.93995195818204], 'diameter': 37.62723162745098, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9460687009946955, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0901971586803128, 'phi': -1.8074970358330893, 'norm_pos': [0.4409892500777758, 0.28775020017424147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.885077,"{'circle_3d': {'center': [-2.1754975147490647, 5.864004912605936, 70.96773610108572], 'normal': [-0.20386532357109877, 0.49701347937781537, -0.8434551150843826], 'radius': 2.131138743252495}, 'confidence': 0.9990742637298385, 'timestamp': 171237.049584, 'diameter_3d': 4.26227748650499, 'ellipse': {'center': [141.08527747574635, 171.00897651044667], 'axes': [29.653245780658818, 37.24178710222094], 'angle': -67.89814029695634}, 'location': [141.08527747574635, 171.00897651044667], 'diameter': 37.24178710222094, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.945849426200851, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0909499848420956, 'phi': -1.8079505885583809, 'norm_pos': [0.44089149211170736, 0.2874625978731389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.892004,"{'circle_3d': {'center': [-2.1880711403931588, 5.836723835181303, 70.95475246419426], 'normal': [-0.2049131257081066, 0.49474005625909595, -0.8445370848253381], 'radius': 2.127177572246619}, 'confidence': 0.9994735806912413, 'timestamp': 171237.057984, 'diameter_3d': 4.254355144493238, 'ellipse': {'center': [140.97224421762587, 170.78133817746885], 'axes': [29.65489570932757, 37.17931984457253], 'angle': -67.70243119723115}, 'location': [140.97224421762587, 170.78133817746885], 'diameter': 37.17931984457253, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9457405010708908, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088332017330537, 'phi': -1.8088300401478878, 'norm_pos': [0.4405382631800808, 0.28841109092721307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612926.900146,"{'circle_3d': {'center': [-2.1845014045612805, 5.83109191286778, 70.95059012613933], 'normal': [-0.20461564772211674, 0.4942707293996357, -0.844883946329915], 'radius': 2.129189708672189}, 'confidence': 0.9992277920814618, 'timestamp': 171237.066384, 'diameter_3d': 4.258379417344378, 'ellipse': {'center': [141.00241779796613, 170.7347608000953], 'axes': [29.701117872791336, 37.216671512309624], 'angle': -67.71297267483988}, 'location': [141.00241779796613, 170.7347608000953], 'diameter': 37.216671512309624, 'sphere': {'center': [0.2708863681041205, -0.10015683992784852, 81.08919748209831], 'radius': 12.0}, 'projected_sphere': {'center': [162.07117043255525, 119.23421068794059], 'axes': [183.50163106849084, 183.50163106849084], 'angle': 90.0}, 'model_confidence': 0.9456161053917889, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087792048845406, 'phi': -1.808403404944912, 'norm_pos': [0.4406325556186442, 0.2886051633329363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
