imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612641.965698,B549539,0.02667,-0.02728,-0.99634,0.07660,0.0125
1596612641.971081,B549544,0.02661,-0.02722,-0.99634,0.07672,0.0125
1596612641.976031,B549550,0.02655,-0.02716,-0.99634,0.07690,0.0125
1596612641.9811,B549555,0.02643,-0.02698,-0.99628,0.07721,0.0125
1596612641.986196,B549560,0.02631,-0.02692,-0.99628,0.07739,0.0125
1596612641.991622,B549565,0.02618,-0.02679,-0.99628,0.07758,0.0125
1596612641.996303,B549570,0.02606,-0.02667,-0.99628,0.07776,0.0125
1596612642.0010612,B549575,0.02594,-0.02655,-0.99628,0.07800,0.0125
1596612642.0061948,B549580,0.02588,-0.02649,-0.99628,0.07819,0.0125
1596612642.012201,B549585,0.02576,-0.02637,-0.99622,0.07837,0.0125
1596612642.0160341,B549590,0.02557,-0.02631,-0.99622,0.07861,0.0125
1596612642.021174,B549595,0.02545,-0.02625,-0.99622,0.07880,0.0125
1596612642.026654,B549600,0.02533,-0.02625,-0.99622,0.07898,0.0125
1596612642.031947,B549605,0.02521,-0.02625,-0.99622,0.07922,0.0125
1596612642.036556,B549610,0.02509,-0.02625,-0.99615,0.07947,0.0125
1596612642.041852,B549615,0.02496,-0.02631,-0.99615,0.07965,0.0125
1596612642.046819,B549620,0.02484,-0.02643,-0.99615,0.07983,0.0125
1596612642.051896,B549625,0.02472,-0.02661,-0.99615,0.08008,0.0125
1596612642.057089,B549630,0.02460,-0.02679,-0.99609,0.08026,0.0125
1596612642.061507,B549635,0.02441,-0.02710,-0.99609,0.08051,0.0125
1596612642.068384,B549640,0.02429,-0.02740,-0.99609,0.08069,0.0125
1596612642.071765,B549645,0.02417,-0.02783,-0.99603,0.08093,0.0125
1596612642.076819,B549650,0.02405,-0.02820,-0.99603,0.08118,0.0125
1596612642.081842,B549655,0.02399,-0.02850,-0.99597,0.08142,0.0125
1596612642.086729,B549660,0.02386,-0.02875,-0.99597,0.08160,0.0125
1596612642.0921469,B549665,0.02380,-0.02899,-0.99591,0.08185,0.0125
1596612642.098382,B549671,0.02380,-0.02917,-0.99591,0.08209,0.0125
1596612642.103456,B549677,0.02380,-0.02936,-0.99591,0.08228,0.0125
1596612642.109157,B549682,0.02380,-0.02948,-0.99585,0.08246,0.0125
1596612642.114252,B549688,0.02380,-0.02966,-0.99585,0.08270,0.0125
1596612642.1196852,B549693,0.02386,-0.02979,-0.99585,0.08289,0.0125
1596612642.1252108,B549698,0.02393,-0.02991,-0.99579,0.08307,0.0125
1596612642.129805,B549704,0.02399,-0.03003,-0.99579,0.08325,0.0125
1596612642.134985,B549709,0.02411,-0.03015,-0.99579,0.08350,0.0125
1596612642.1401799,B549714,0.02423,-0.03021,-0.99573,0.08362,0.0125
1596612642.145452,B549719,0.02441,-0.03027,-0.99573,0.08380,0.0125
1596612642.1507351,B549724,0.02460,-0.03027,-0.99573,0.08398,0.0125
1596612642.156102,B549730,0.02478,-0.03027,-0.99567,0.08411,0.0125
1596612642.161119,B549735,0.02521,-0.03021,-0.99567,0.08435,0.0125
1596612642.1660538,B549740,0.02539,-0.03021,-0.99567,0.08441,0.0125
1596612642.171184,B549745,0.02557,-0.03021,-0.99561,0.08453,0.0125
1596612642.176043,B549750,0.02576,-0.03021,-0.99561,0.08459,0.0125
1596612642.181495,B549755,0.02588,-0.03015,-0.99561,0.08459,0.0125
1596612642.186111,B549760,0.02600,-0.03015,-0.99561,0.08459,0.0125
1596612642.191008,B549765,0.02606,-0.03009,-0.99561,0.08459,0.0125
1596612642.1962612,B549770,0.02606,-0.03009,-0.99561,0.08459,0.0125
1596612642.201333,B549775,0.02606,-0.03009,-0.99561,0.08453,0.0125
1596612642.206146,B549780,0.02600,-0.03003,-0.99561,0.08447,0.0125
1596612642.211767,B549785,0.02594,-0.03003,-0.99567,0.08435,0.0125
1596612642.216498,B549790,0.02582,-0.03009,-0.99567,0.08429,0.0125
1596612642.221364,B549795,0.02570,-0.03015,-0.99567,0.08417,0.0125
1596612642.226767,B549800,0.02551,-0.03021,-0.99567,0.08405,0.0125
1596612642.2321339,B549805,0.02533,-0.03033,-0.99567,0.08386,0.0125
1596612642.2364979,B549810,0.02521,-0.03046,-0.99573,0.08374,0.0125
1596612642.241566,B549815,0.02502,-0.03058,-0.99573,0.08356,0.0125
1596612642.247051,B549820,0.02490,-0.03076,-0.99573,0.08337,0.0125
1596612642.2517629,B549825,0.02478,-0.03094,-0.99573,0.08319,0.0125
1596612642.257716,B549831,0.02472,-0.03113,-0.99573,0.08301,0.0125
1596612642.261842,B549836,0.02460,-0.03131,-0.99579,0.08282,0.0125
1596612642.2666361,B549841,0.02454,-0.03143,-0.99579,0.08264,0.0125
1596612642.2718852,B549846,0.02454,-0.03162,-0.99579,0.08246,0.0125
1596612642.2779431,B549851,0.02448,-0.03174,-0.99579,0.08228,0.0125
1596612642.284172,B549857,0.02448,-0.03180,-0.99579,0.08215,0.0125
1596612642.288674,B549863,0.02448,-0.03192,-0.99579,0.08203,0.0125
1596612642.294081,B549868,0.02448,-0.03198,-0.99585,0.08191,0.0125
1596612642.2989829,B549873,0.02448,-0.03204,-0.99585,0.08179,0.0125
1596612642.3046882,B549879,0.02454,-0.03198,-0.99585,0.08173,0.0125
1596612642.309713,B549884,0.02454,-0.03192,-0.99585,0.08160,0.0125
1596612642.3147469,B549889,0.02460,-0.03180,-0.99585,0.08154,0.0125
1596612642.321234,B549894,0.02466,-0.03168,-0.99585,0.08154,0.0125
1596612642.325513,B549899,0.02472,-0.03156,-0.99585,0.08148,0.0125
1596612642.331918,B549905,0.02478,-0.03137,-0.99585,0.08142,0.0125
1596612642.3371341,B549910,0.02484,-0.03131,-0.99585,0.08142,0.0125
1596612642.341147,B549915,0.02496,-0.03119,-0.99591,0.08136,0.0125
1596612642.346963,B549920,0.02509,-0.03119,-0.99591,0.08136,0.0125
1596612642.35132,B549925,0.02515,-0.03125,-0.99591,0.08130,0.0125
1596612642.35688,B549930,0.02521,-0.03137,-0.99591,0.08124,0.0125
1596612642.361801,B549935,0.02527,-0.03149,-0.99585,0.08118,0.0125
1596612642.366983,B549941,0.02533,-0.03162,-0.99585,0.08112,0.0125
1596612642.371663,B549946,0.02539,-0.03174,-0.99585,0.08105,0.0125
1596612642.3769522,B549951,0.02545,-0.03192,-0.99585,0.08099,0.0125
1596612642.381684,B549956,0.02551,-0.03210,-0.99585,0.08087,0.0125
1596612642.387243,B549961,0.02551,-0.03229,-0.99591,0.08081,0.0125
1596612642.392403,B549966,0.02551,-0.03241,-0.99591,0.08069,0.0125
1596612642.398015,B549972,0.02551,-0.03259,-0.99591,0.08051,0.0125
1596612642.403765,B549978,0.02545,-0.03271,-0.99591,0.08038,0.0125
1596612642.4094238,B549983,0.02545,-0.03284,-0.99591,0.08020,0.0125
1596612642.415176,B549989,0.02545,-0.03296,-0.99591,0.08002,0.0125
1596612642.419768,B549994,0.02539,-0.03302,-0.99591,0.07983,0.0125
1596612642.425036,B549999,0.02533,-0.03302,-0.99597,0.07965,0.0125
1596612642.433214,B550004,0.02527,-0.03302,-0.99597,0.07947,0.0125
1596612642.4364421,B550010,0.02521,-0.03296,-0.99597,0.07922,0.0125
1596612642.440623,B550015,0.02515,-0.03290,-0.99603,0.07904,0.0125
1596612642.445777,B550020,0.02509,-0.03284,-0.99603,0.07886,0.0125
1596612642.452644,B550025,0.02502,-0.03265,-0.99603,0.07867,0.0125
1596612642.4556239,B550030,0.02490,-0.03253,-0.99609,0.07843,0.0125
1596612642.4618502,B550035,0.02484,-0.03235,-0.99609,0.07825,0.0125
1596612642.467086,B550040,0.02466,-0.03186,-0.99615,0.07788,0.0125
1596612642.4712698,B550045,0.02454,-0.03162,-0.99615,0.07770,0.0125
1596612642.476235,B550050,0.02448,-0.03131,-0.99622,0.07745,0.0125
1596612642.4815,B550055,0.02435,-0.03101,-0.99622,0.07727,0.0125
1596612642.486062,B550060,0.02429,-0.03070,-0.99628,0.07709,0.0125
1596612642.4910321,B550065,0.02417,-0.03033,-0.99628,0.07690,0.0125
1596612642.496222,B550070,0.02411,-0.03003,-0.99634,0.07672,0.0125
1596612642.5018518,B550075,0.02399,-0.02966,-0.99634,0.07654,0.0125
1596612642.506958,B550080,0.02393,-0.02936,-0.99634,0.07635,0.0125
1596612642.5116348,B550086,0.02380,-0.02893,-0.99640,0.07617,0.0125
1596612642.5166678,B550091,0.02374,-0.02863,-0.99640,0.07599,0.0125
1596612642.522059,B550096,0.02362,-0.02826,-0.99646,0.07587,0.0125
1596612642.527404,B550101,0.02356,-0.02795,-0.99646,0.07568,0.0125
1596612642.532081,B550106,0.02350,-0.02765,-0.99646,0.07556,0.0125
1596612642.537345,B550111,0.02350,-0.02740,-0.99652,0.07544,0.0125
1596612642.542123,B550116,0.02344,-0.02722,-0.99652,0.07532,0.0125
1596612642.5475452,B550122,0.02338,-0.02710,-0.99652,0.07526,0.0125
1596612642.553134,B550127,0.02332,-0.02698,-0.99652,0.07513,0.0125
1596612642.5598688,B550133,0.02332,-0.02692,-0.99652,0.07507,0.0125
1596612642.5636191,B550138,0.02325,-0.02686,-0.99652,0.07501,0.0125
1596612642.569686,B550144,0.02325,-0.02686,-0.99658,0.07495,0.0125
1596612642.5748491,B550149,0.02325,-0.02686,-0.99658,0.07489,0.0125
1596612642.580199,B550154,0.02319,-0.02692,-0.99658,0.07483,0.0125
1596612642.58741,B550160,0.02319,-0.02698,-0.99658,0.07477,0.0125
1596612642.590053,B550165,0.02313,-0.02704,-0.99658,0.07471,0.0125
1596612642.595993,B550169,0.02313,-0.02716,-0.99658,0.07471,0.0125
1596612642.600246,B550175,0.02313,-0.02722,-0.99658,0.07465,0.0125
1596612642.605557,B550180,0.02313,-0.02734,-0.99658,0.07465,0.0125
1596612642.6107368,B550185,0.02307,-0.02747,-0.99658,0.07458,0.0125
1596612642.615669,B550190,0.02307,-0.02753,-0.99658,0.07452,0.0125
1596612642.6208441,B550195,0.02301,-0.02765,-0.99658,0.07446,0.0125
1596612642.6259809,B550200,0.02295,-0.02771,-0.99658,0.07440,0.0125
1596612642.630979,B550205,0.02295,-0.02777,-0.99658,0.07434,0.0125
1596612642.6373792,B550211,0.02283,-0.02789,-0.99658,0.07428,0.0125
1596612642.641548,B550216,0.02271,-0.02795,-0.99658,0.07422,0.0125
1596612642.646909,B550221,0.02258,-0.02802,-0.99658,0.07416,0.0125
1596612642.652441,B550226,0.02252,-0.02814,-0.99658,0.07410,0.0125
1596612642.657272,B550232,0.02240,-0.02820,-0.99658,0.07404,0.0125
1596612642.662654,B550237,0.02234,-0.02826,-0.99658,0.07397,0.0125
1596612642.668179,B550242,0.02222,-0.02832,-0.99664,0.07391,0.0125
1596612642.673089,B550248,0.02216,-0.02838,-0.99664,0.07385,0.0125
1596612642.679105,B550253,0.02209,-0.02838,-0.99664,0.07379,0.0125
1596612642.6857312,B550259,0.02203,-0.02838,-0.99664,0.07367,0.0125
1596612642.6893928,B550264,0.02197,-0.02838,-0.99664,0.07361,0.0125
1596612642.695189,B550269,0.02197,-0.02838,-0.99664,0.07349,0.0125
1596612642.700187,B550274,0.02197,-0.02838,-0.99664,0.07336,0.0125
1596612642.705199,B550279,0.02191,-0.02826,-0.99664,0.07324,0.0125
1596612642.7122629,B550284,0.02191,-0.02820,-0.99670,0.07312,0.0125
1596612642.715023,B550289,0.02191,-0.02808,-0.99670,0.07294,0.0125
1596612642.720586,B550295,0.02191,-0.02789,-0.99670,0.07275,0.0125
1596612642.725397,B550300,0.02191,-0.02771,-0.99677,0.07251,0.0125
1596612642.732741,B550305,0.02191,-0.02747,-0.99677,0.07227,0.0125
1596612642.7362392,B550310,0.02191,-0.02722,-0.99677,0.07202,0.0125
1596612642.7408261,B550315,0.02197,-0.02692,-0.99683,0.07172,0.0125
1596612642.7457569,B550320,0.02197,-0.02667,-0.99683,0.07135,0.0125
1596612642.751793,B550325,0.02203,-0.02643,-0.99689,0.07104,0.0125
1596612642.756048,B550331,0.02216,-0.02600,-0.99695,0.07019,0.0125
1596612642.761039,B550336,0.02222,-0.02588,-0.99701,0.06976,0.0125
1596612642.7675562,B550341,0.02228,-0.02582,-0.99701,0.06934,0.0125
1596612642.771749,B550346,0.02234,-0.02582,-0.99707,0.06885,0.0125
1596612642.776507,B550351,0.02234,-0.02582,-0.99707,0.06836,0.0125
1596612642.781513,B550356,0.02240,-0.02582,-0.99713,0.06787,0.0125
1596612642.786378,B550361,0.02240,-0.02582,-0.99713,0.06738,0.0125
1596612642.792585,B550366,0.02240,-0.02588,-0.99719,0.06677,0.0125
1596612642.796314,B550371,0.02240,-0.02588,-0.99719,0.06622,0.0126
1596612642.801229,B550376,0.02234,-0.02588,-0.99725,0.06573,0.0126
1596612642.8064,B550381,0.02234,-0.02594,-0.99731,0.06519,0.0126
1596612642.811774,B550386,0.02228,-0.02600,-0.99731,0.06458,0.0125
1596612642.819778,B550392,0.02228,-0.02612,-0.99738,0.06403,0.0126
1596612642.823052,B550397,0.02222,-0.02625,-0.99738,0.06348,0.0126
1596612642.828568,B550403,0.02222,-0.02637,-0.99744,0.06293,0.0126
1596612642.8343182,B550408,0.02216,-0.02649,-0.99744,0.06232,0.0126
1596612642.839044,B550414,0.02216,-0.02655,-0.99750,0.06183,0.0126
1596612642.844658,B550419,0.02209,-0.02661,-0.99750,0.06128,0.0126
1596612642.850263,B550424,0.02203,-0.02661,-0.99756,0.06079,0.0126
1596612642.856467,B550429,0.02197,-0.02673,-0.99756,0.06030,0.0126
1596612642.8606431,B550434,0.02191,-0.02679,-0.99762,0.05988,0.0126
1596612642.8652842,B550440,0.02179,-0.02686,-0.99762,0.05945,0.0126
1596612642.870108,B550445,0.02173,-0.02698,-0.99762,0.05914,0.0126
1596612642.875417,B550450,0.02161,-0.02710,-0.99768,0.05884,0.0126
1596612642.881064,B550455,0.02148,-0.02722,-0.99768,0.05859,0.0126
1596612642.885754,B550460,0.02142,-0.02740,-0.99768,0.05841,0.0126
1596612642.890523,B550465,0.02130,-0.02753,-0.99768,0.05829,0.0126
1596612642.8951738,B550470,0.02124,-0.02771,-0.99768,0.05817,0.0126
1596612642.900867,B550475,0.02112,-0.02783,-0.99768,0.05817,0.0126
1596612642.9054148,B550480,0.02112,-0.02795,-0.99768,0.05817,0.0126
1596612642.911849,B550485,0.02106,-0.02802,-0.99768,0.05823,0.0126
1596612642.915967,B550490,0.02106,-0.02826,-0.99768,0.05847,0.0126
1596612642.9206889,B550495,0.02106,-0.02832,-0.99768,0.05865,0.0126
1596612642.9262989,B550500,0.02106,-0.02832,-0.99762,0.05884,0.0126
1596612642.933631,B550506,0.02112,-0.02838,-0.99762,0.05908,0.0126
1596612642.936516,B550511,0.02118,-0.02838,-0.99762,0.05939,0.0126
1596612642.94116,B550516,0.02124,-0.02838,-0.99756,0.05969,0.0126
1596612642.9460359,B550521,0.02130,-0.02838,-0.99756,0.05994,0.0126
1596612642.951128,B550526,0.02142,-0.02832,-0.99756,0.06030,0.0126
1596612642.956225,B550531,0.02155,-0.02826,-0.99756,0.06055,0.0126
1596612642.96195,B550536,0.02167,-0.02820,-0.99750,0.06085,0.0126
1596612642.9664252,B550541,0.02173,-0.02808,-0.99750,0.06116,0.0126
1596612642.972081,B550546,0.02185,-0.02802,-0.99750,0.06146,0.0126
1596612642.976684,B550551,0.02197,-0.02795,-0.99744,0.06171,0.0126
1596612642.98195,B550556,0.02209,-0.02789,-0.99744,0.06201,0.0126
1596612642.987046,B550561,0.02216,-0.02783,-0.99744,0.06226,0.0126
1596612642.991732,B550567,0.02228,-0.02777,-0.99744,0.06250,0.0126
1596612642.9981802,B550572,0.02234,-0.02765,-0.99738,0.06268,0.0126
1596612643.00282,B550578,0.02240,-0.02759,-0.99738,0.06287,0.0126
1596612643.008283,B550583,0.02246,-0.02747,-0.99738,0.06305,0.0126
1596612643.0141,B550588,0.02246,-0.02740,-0.99738,0.06323,0.0126
1596612643.019409,B550594,0.02246,-0.02728,-0.99738,0.06335,0.0126
1596612643.024199,B550599,0.02246,-0.02722,-0.99738,0.06342,0.0126
1596612643.029995,B550604,0.02240,-0.02710,-0.99738,0.06354,0.0126
1596612643.034513,B550609,0.02234,-0.02710,-0.99738,0.06360,0.0126
1596612643.0398688,B550615,0.02228,-0.02710,-0.99738,0.06366,0.0126
1596612643.04599,B550620,0.02216,-0.02710,-0.99738,0.06366,0.0126
1596612643.052089,B550625,0.02203,-0.02716,-0.99738,0.06366,0.0126
1596612643.056227,B550630,0.02185,-0.02728,-0.99738,0.06360,0.0126
1596612643.0601852,B550635,0.02173,-0.02734,-0.99738,0.06360,0.0126
1596612643.0650291,B550640,0.02155,-0.02740,-0.99738,0.06348,0.0126
1596612643.070027,B550645,0.02142,-0.02747,-0.99738,0.06342,0.0126
1596612643.0752819,B550650,0.02124,-0.02753,-0.99738,0.06329,0.0126
1596612643.0801432,B550655,0.02106,-0.02747,-0.99738,0.06317,0.0126
1596612643.0851672,B550660,0.02094,-0.02747,-0.99744,0.06305,0.0126
1596612643.090135,B550665,0.02081,-0.02734,-0.99744,0.06287,0.0126
1596612643.09525,B550670,0.02063,-0.02728,-0.99744,0.06268,0.0126
1596612643.101653,B550675,0.02051,-0.02716,-0.99744,0.06250,0.0126
1596612643.105859,B550680,0.02045,-0.02704,-0.99750,0.06232,0.0126
1596612643.1108322,B550686,0.02032,-0.02692,-0.99750,0.06207,0.0126
1596612643.1163719,B550691,0.02026,-0.02667,-0.99756,0.06165,0.0126
1596612643.121165,B550696,0.02026,-0.02655,-0.99756,0.06140,0.0126
1596612643.126343,B550701,0.02026,-0.02649,-0.99756,0.06116,0.0126
1596612643.13253,B550706,0.02032,-0.02649,-0.99756,0.06085,0.0126
1596612643.136296,B550711,0.02039,-0.02643,-0.99762,0.06061,0.0126
1596612643.141276,B550716,0.02051,-0.02643,-0.99762,0.06030,0.0126
1596612643.147114,B550721,0.02063,-0.02643,-0.99762,0.06006,0.0126
1596612643.151656,B550726,0.02081,-0.02643,-0.99762,0.05975,0.0126
1596612643.1567922,B550731,0.02100,-0.02637,-0.99768,0.05945,0.0126
1596612643.1616251,B550736,0.02118,-0.02631,-0.99768,0.05914,0.0126
1596612643.168305,B550742,0.02130,-0.02618,-0.99768,0.05890,0.0126
1596612643.1728792,B550748,0.02155,-0.02606,-0.99768,0.05859,0.0126
1596612643.178348,B550753,0.02173,-0.02588,-0.99774,0.05829,0.0126
1596612643.1832168,B550758,0.02191,-0.02570,-0.99774,0.05804,0.0126
1596612643.189292,B550764,0.02216,-0.02551,-0.99774,0.05774,0.0126
1596612643.194635,B550769,0.02234,-0.02533,-0.99780,0.05750,0.0126
1596612643.199054,B550774,0.02252,-0.02509,-0.99780,0.05719,0.0126
1596612643.2042098,B550779,0.02271,-0.02490,-0.99780,0.05695,0.0126
1596612643.20942,B550784,0.02283,-0.02466,-0.99780,0.05676,0.0126
1596612643.21632,B550789,0.02301,-0.02441,-0.99786,0.05652,0.0126
1596612643.2201679,B550795,0.02313,-0.02417,-0.99786,0.05627,0.0127
1596612643.2248,B550800,0.02319,-0.02399,-0.99786,0.05609,0.0127
1596612643.230038,B550805,0.02332,-0.02374,-0.99786,0.05591,0.0127
1596612643.235141,B550810,0.02338,-0.02356,-0.99792,0.05566,0.0127
1596612643.240196,B550815,0.02344,-0.02338,-0.99792,0.05548,0.0127
1596612643.245197,B550820,0.02344,-0.02313,-0.99792,0.05530,0.0127
1596612643.250263,B550825,0.02344,-0.02295,-0.99792,0.05511,0.0127
1596612643.25526,B550830,0.02344,-0.02277,-0.99799,0.05487,0.0127
1596612643.260536,B550835,0.02344,-0.02264,-0.99799,0.05469,0.0127
1596612643.26561,B550841,0.02338,-0.02246,-0.99799,0.05450,0.0127
1596612643.2716238,B550846,0.02332,-0.02234,-0.99799,0.05432,0.0127
1596612643.276601,B550851,0.02319,-0.02203,-0.99805,0.05396,0.0127
1596612643.2810812,B550856,0.02313,-0.02185,-0.99805,0.05377,0.0127
1596612643.286884,B550862,0.02307,-0.02173,-0.99805,0.05359,0.0127
1596612643.292272,B550867,0.02301,-0.02161,-0.99805,0.05341,0.0127
1596612643.298763,B550873,0.02295,-0.02142,-0.99811,0.05322,0.0127
1596612643.303224,B550878,0.02289,-0.02130,-0.99811,0.05304,0.0127
1596612643.3089669,B550884,0.02289,-0.02118,-0.99811,0.05286,0.0127
1596612643.314524,B550889,0.02283,-0.02106,-0.99811,0.05273,0.0127
1596612643.32037,B550895,0.02283,-0.02100,-0.99811,0.05261,0.0127
1596612643.325374,B550900,0.02283,-0.02087,-0.99817,0.05243,0.0127
1596612643.3297322,B550905,0.02277,-0.02081,-0.99817,0.05231,0.0127
1596612643.336425,B550910,0.02277,-0.02075,-0.99817,0.05219,0.0127
1596612643.340091,B550915,0.02283,-0.02069,-0.99817,0.05206,0.0127
1596612643.34506,B550920,0.02283,-0.02069,-0.99817,0.05194,0.0127
1596612643.3501172,B550925,0.02289,-0.02069,-0.99817,0.05182,0.0127
1596612643.355082,B550930,0.02289,-0.02069,-0.99817,0.05176,0.0127
1596612643.3604228,B550935,0.02295,-0.02069,-0.99817,0.05170,0.0127
1596612643.365479,B550941,0.02295,-0.02075,-0.99817,0.05164,0.0127
1596612643.370562,B550946,0.02301,-0.02081,-0.99817,0.05164,0.0127
1596612643.375935,B550951,0.02307,-0.02087,-0.99817,0.05164,0.0127
1596612643.380927,B550956,0.02307,-0.02087,-0.99817,0.05170,0.0127
1596612643.3864992,B550961,0.02313,-0.02094,-0.99817,0.05176,0.0127
1596612643.391288,B550966,0.02313,-0.02100,-0.99817,0.05188,0.0127
1596612643.396616,B550971,0.02319,-0.02100,-0.99817,0.05200,0.0127
1596612643.401186,B550976,0.02325,-0.02106,-0.99817,0.05212,0.0127
1596612643.408193,B550981,0.02332,-0.02106,-0.99811,0.05231,0.0127
1596612643.41188,B550987,0.02338,-0.02112,-0.99811,0.05249,0.0127
1596612643.4175591,B550993,0.02344,-0.02112,-0.99811,0.05267,0.0127
1596612643.423247,B550998,0.02344,-0.02118,-0.99811,0.05298,0.0127
1596612643.428284,B551004,0.02350,-0.02118,-0.99811,0.05322,0.0127
1596612643.434604,B551009,0.02350,-0.02124,-0.99805,0.05353,0.0127
1596612643.440062,B551015,0.02350,-0.02130,-0.99805,0.05383,0.0127
1596612643.444874,B551020,0.02350,-0.02136,-0.99805,0.05420,0.0127
1596612643.4496572,B551025,0.02350,-0.02148,-0.99799,0.05457,0.0127
1596612643.455113,B551030,0.02344,-0.02155,-0.99799,0.05499,0.0127
1596612643.4598882,B551035,0.02344,-0.02161,-0.99792,0.05542,0.0128
1596612643.4655309,B551040,0.02338,-0.02173,-0.99792,0.05585,0.0128
1596612643.4709089,B551046,0.02338,-0.02179,-0.99792,0.05634,0.0128
1596612643.476087,B551051,0.02332,-0.02197,-0.99786,0.05725,0.0128
1596612643.480572,B551056,0.02325,-0.02209,-0.99780,0.05768,0.0128
1596612643.485827,B551061,0.02325,-0.02216,-0.99780,0.05811,0.0128
1596612643.4915872,B551066,0.02319,-0.02228,-0.99774,0.05865,0.0128
1596612643.496128,B551071,0.02319,-0.02234,-0.99774,0.05908,0.0128
1596612643.501029,B551076,0.02313,-0.02234,-0.99768,0.05951,0.0128
1596612643.506191,B551082,0.02313,-0.02240,-0.99768,0.05988,0.0128
1596612643.511988,B551087,0.02307,-0.02240,-0.99768,0.06042,0.0128
1596612643.5162199,B551092,0.02307,-0.02234,-0.99762,0.06085,0.0128
1596612643.521166,B551097,0.02301,-0.02228,-0.99762,0.06128,0.0129
1596612643.527168,B551102,0.02295,-0.02216,-0.99756,0.06171,0.0129
1596612643.53132,B551107,0.02295,-0.02209,-0.99756,0.06213,0.0129
1596612643.5372548,B551112,0.02283,-0.02197,-0.99756,0.06256,0.0129
1596612643.5430222,B551118,0.02277,-0.02179,-0.99750,0.06299,0.0129
1596612643.549099,B551124,0.02271,-0.02167,-0.99750,0.06342,0.0130
1596612643.554048,B551129,0.02264,-0.02155,-0.99750,0.06384,0.0130
1596612643.5590231,B551134,0.02252,-0.02142,-0.99744,0.06421,0.0130
1596612643.564196,B551139,0.02246,-0.02136,-0.99744,0.06464,0.0130
1596612643.569473,B551145,0.02234,-0.02124,-0.99744,0.06500,0.0130
1596612643.575897,B551150,0.02222,-0.02118,-0.99738,0.06537,0.0130
1596612643.5798972,B551155,0.02216,-0.02112,-0.99738,0.06573,0.0130
1596612643.5864,B551160,0.02203,-0.02106,-0.99738,0.06610,0.0130
1596612643.589524,B551165,0.02191,-0.02112,-0.99731,0.06647,0.0130
1596612643.5945978,B551170,0.02185,-0.02118,-0.99731,0.06677,0.0130
1596612643.60053,B551175,0.02185,-0.02130,-0.99725,0.06708,0.0130
1596612643.6054049,B551180,0.02179,-0.02148,-0.99725,0.06738,0.0130
1596612643.610132,B551185,0.02179,-0.02161,-0.99725,0.06769,0.0130
1596612643.615573,B551191,0.02185,-0.02185,-0.99719,0.06799,0.0130
1596612643.623134,B551196,0.02197,-0.02216,-0.99713,0.06860,0.0130
1596612643.625845,B551201,0.02209,-0.02228,-0.99713,0.06885,0.0130
1596612643.630635,B551206,0.02216,-0.02240,-0.99713,0.06915,0.0130
1596612643.6352608,B551211,0.02228,-0.02252,-0.99707,0.06940,0.0130
1596612643.640186,B551216,0.02240,-0.02271,-0.99707,0.06964,0.0131
1596612643.645133,B551221,0.02252,-0.02289,-0.99701,0.06989,0.0131
1596612643.6539268,B551226,0.02264,-0.02307,-0.99701,0.07013,0.0131
1596612643.6551309,B551231,0.02283,-0.02338,-0.99701,0.07037,0.0131
1596612643.6608262,B551236,0.02295,-0.02362,-0.99695,0.07062,0.0131
1596612643.6652448,B551241,0.02313,-0.02386,-0.99695,0.07080,0.0131
1596612643.6703959,B551246,0.02338,-0.02411,-0.99689,0.07104,0.0131
1596612643.6754172,B551251,0.02356,-0.02429,-0.99689,0.07123,0.0131
1596612643.680872,B551256,0.02374,-0.02448,-0.99689,0.07147,0.0131
1596612643.685626,B551261,0.02393,-0.02466,-0.99683,0.07159,0.0131
1596612643.690569,B551266,0.02417,-0.02484,-0.99683,0.07178,0.0131
1596612643.696785,B551271,0.02435,-0.02496,-0.99683,0.07196,0.0131
1596612643.7007391,B551276,0.02460,-0.02515,-0.99677,0.07208,0.0131
1596612643.706222,B551281,0.02478,-0.02521,-0.99677,0.07220,0.0131
1596612643.711649,B551286,0.02496,-0.02533,-0.99677,0.07239,0.0131
1596612643.716408,B551292,0.02515,-0.02539,-0.99670,0.07257,0.0131
1596612643.72222,B551297,0.02533,-0.02539,-0.99670,0.07269,0.0131
1596612643.7264588,B551302,0.02545,-0.02539,-0.99670,0.07275,0.0131
1596612643.731832,B551307,0.02563,-0.02545,-0.99670,0.07288,0.0131
1596612643.737052,B551312,0.02570,-0.02545,-0.99670,0.07294,0.0131
1596612643.7431612,B551318,0.02582,-0.02545,-0.99670,0.07300,0.0132
1596612643.748959,B551324,0.02588,-0.02551,-0.99664,0.07300,0.0132
1596612643.7537081,B551329,0.02594,-0.02557,-0.99664,0.07300,0.0132
1596612643.758858,B551334,0.02600,-0.02563,-0.99664,0.07294,0.0132
1596612643.7641768,B551340,0.02600,-0.02582,-0.99664,0.07288,0.0133
1596612643.769072,B551345,0.02600,-0.02594,-0.99664,0.07281,0.0133
1596612643.774694,B551350,0.02600,-0.02612,-0.99670,0.07269,0.0133
1596612643.780396,B551355,0.02600,-0.02631,-0.99670,0.07251,0.0133
1596612643.784502,B551360,0.02594,-0.02649,-0.99670,0.07239,0.0133
1596612643.789734,B551365,0.02588,-0.02667,-0.99670,0.07220,0.0133
1596612643.7953038,B551370,0.02576,-0.02692,-0.99670,0.07196,0.0133
