eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.9447439,"{'circle_3d': {'center': [-2.491583046989659, 6.074074461588944, 71.99406538199548], 'normal': [-0.21802555583611502, 0.5006969274457075, -0.8377156103647473], 'radius': 2.4297500056971058}, 'confidence': 0.9999592891831869, 'timestamp': 171027.105135, 'diameter_3d': 4.8595000113942115, 'ellipse': {'center': [138.66466642670025, 172.03031048873277], 'axes': [32.985217207050404, 41.856316507062466], 'angle': -66.59664572283036}, 'location': [138.66466642670025, 172.03031048873277], 'diameter': 41.856316507062466, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.959738166117563, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0952000320128708, 'phi': -1.82540979744957, 'norm_pos': [0.43332708258343827, 0.28320703963028016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.954251,"{'circle_3d': {'center': [-2.4805890417849104, 6.07625435034387, 71.99251333266116], 'normal': [-0.21710938873571928, 0.5008785848419514, -0.8378449478092748], 'radius': 2.4490376341787563}, 'confidence': 0.9997360620789981, 'timestamp': 171027.113535, 'diameter_3d': 4.898075268357513, 'ellipse': {'center': [138.76033779913797, 172.04559618840352], 'axes': [33.25480917683071, 42.1895954325771], 'angle': -66.69247281197651}, 'location': [138.76033779913797, 172.04559618840352], 'diameter': 42.1895954325771, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9597005791371571, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0954099022404202, 'phi': -1.8243477657226177, 'norm_pos': [0.43362605562230616, 0.2831433492149853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.9616,"{'circle_3d': {'center': [-2.4735094471130434, 6.077817392472471, 71.99161587731682], 'normal': [-0.21651942251306372, 0.5010088383526681, -0.8379197357546363], 'radius': 2.440404608200308}, 'confidence': 0.99932047361431, 'timestamp': 171027.121935, 'diameter_3d': 4.880809216400616, 'ellipse': {'center': [138.81986066753458, 172.0615888472864], 'axes': [33.141860906332724, 42.0413443984292], 'angle': -66.7547634692463}, 'location': [138.81986066753458, 172.0615888472864], 'diameter': 42.0413443984292, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9597012168035879, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095560400843722, 'phi': -1.823666190728325, 'norm_pos': [0.4338120645860456, 0.28307671313630667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.968516,"{'circle_3d': {'center': [-2.467195457313726, 6.084840775568599, 71.99418851964991], 'normal': [-0.21599325669645392, 0.5015941202773454, -0.837705348893545], 'radius': 2.4302146475337}, 'confidence': 0.9998578709386201, 'timestamp': 171027.130335, 'diameter_3d': 4.8604292950674, 'ellipse': {'center': [138.87363676564306, 172.12233780781972], 'axes': [32.99074569071318, 41.864252165591665], 'angle': -66.8296645324276}, 'location': [138.87363676564306, 172.12233780781972], 'diameter': 41.864252165591665, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9596783809331155, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0962368141343677, 'phi': -1.8231393207294417, 'norm_pos': [0.43398011489263455, 0.28282359246741784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.976298,"{'circle_3d': {'center': [-2.4530087232534576, 6.090760114483682, 71.99408670945193], 'normal': [-0.21481102885809822, 0.502087398520269, -0.83771383307671], 'radius': 2.438934365789352}, 'confidence': 0.9995632906873299, 'timestamp': 171027.138735, 'diameter_3d': 4.877868731578704, 'ellipse': {'center': [138.9959867992362, 172.17109950478496], 'axes': [33.1095933392046, 42.01457337323383], 'angle': -66.96403478130969}, 'location': [138.9959867992362, 172.17109950478496], 'diameter': 42.01457337323383, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9595532150973862, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096807104367067, 'phi': -1.8218131377783213, 'norm_pos': [0.4343624587476131, 0.2826204187300626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.986594,"{'circle_3d': {'center': [-2.4536462048048215, 6.093324248482281, 71.99578749173571], 'normal': [-0.21486415232071188, 0.5023010763534855, -0.8375721012197289], 'radius': 2.438050799214052}, 'confidence': 0.9997149108509186, 'timestamp': 171027.147135, 'diameter_3d': 4.876101598428104, 'ellipse': {'center': [138.9909053706599, 172.1921036316791], 'axes': [33.08924611262909, 41.99836052105848], 'angle': -66.96764993734244}, 'location': [138.9909053706599, 172.1921036316791], 'diameter': 41.99836052105848, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9594966999736831, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0970542007952604, 'phi': -1.8219133620796752, 'norm_pos': [0.4343465792833122, 0.2825329015346705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612716.993299,"{'circle_3d': {'center': [-2.4455650005260106, 6.088434140765408, 71.99078743464068], 'normal': [-0.21419071863081096, 0.5018935673770795, -0.837988772644315], 'radius': 2.4489780438075437}, 'confidence': 0.9995536727059744, 'timestamp': 171027.155535, 'diameter_3d': 4.897956087615087, 'ellipse': {'center': [139.05983678573278, 172.15110577415606], 'axes': [33.26224944474981, 42.18957434307794], 'angle': -67.0160498595178}, 'location': [139.05983678573278, 172.15110577415606], 'diameter': 42.18957434307794, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9593612610634406, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0965829892521817, 'phi': -1.821039476973811, 'norm_pos': [0.43456198995541495, 0.28270372594101645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.000735,"{'circle_3d': {'center': [-2.444837225904307, 6.090264187757493, 71.99169771220988], 'normal': [-0.214130070745669, 0.5020460712930865, -0.8379129161802149], 'radius': 2.431649909870494}, 'confidence': 0.9998941474192462, 'timestamp': 171027.163935, 'diameter_3d': 4.863299819740988, 'ellipse': {'center': [139.0646046802134, 172.1701627323636], 'axes': [33.02227357212909, 41.89042666043077], 'angle': -67.02814419312496}, 'location': [139.0646046802134, 172.1701627323636], 'diameter': 41.89042666043077, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9593421209721509, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096759317772412, 'phi': -1.8209932560097684, 'norm_pos': [0.4345768896256669, 0.2826243219484851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.010165,"{'circle_3d': {'center': [-2.4491723928779594, 6.102549688806198, 72.00017860070139], 'normal': [-0.21449133466014003, 0.5030698630471453, -0.8372061754725882], 'radius': 2.4257736177230216}, 'confidence': 0.9999247539504225, 'timestamp': 171027.172335, 'diameter_3d': 4.851547235446043, 'ellipse': {'center': [139.02921407199105, 172.27094344254704], 'axes': [32.9010301941153, 41.784264611828476], 'angle': -67.03502686633921}, 'location': [139.02921407199105, 172.27094344254704], 'diameter': 41.784264611828476, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9594294465863906, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097943517129123, 'phi': -1.8216007230604836, 'norm_pos': [0.43446629397497205, 0.2822044023227207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.0170329,"{'circle_3d': {'center': [-2.4548058032560185, 6.1132099147446475, 72.0080378201711], 'normal': [-0.2149607855249783, 0.5039582152086828, -0.8365512405167799], 'radius': 2.4296190827211315}, 'confidence': 0.9998385180743199, 'timestamp': 171027.180735, 'diameter_3d': 4.859238165442263, 'ellipse': {'center': [138.98349994951096, 172.35597325946347], 'axes': [32.91483570992893, 41.845982640294196], 'angle': -67.02595354460104}, 'location': [138.98349994951096, 172.35597325946347], 'diameter': 41.845982640294196, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9594058580052689, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098971718010826, 'phi': -1.8223154239008763, 'norm_pos': [0.43432343734222173, 0.28185011141890226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.031432,"{'circle_3d': {'center': [-2.418594731047456, 6.125504230937093, 72.00621238860508], 'normal': [-0.21194319617426477, 0.5049827415580532, -0.8367033598139484], 'radius': 2.419024841181146}, 'confidence': 0.9999160324351977, 'timestamp': 171027.189135, 'diameter_3d': 4.838049682362292, 'ellipse': {'center': [139.2920854594548, 172.4649542878491], 'axes': [32.77983355124807, 41.66450371874455], 'angle': -67.3584099221537}, 'location': [139.2920854594548, 172.4649542878491], 'diameter': 41.66450371874455, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.959380831175416, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1001582968040338, 'phi': -1.8188854552663163, 'norm_pos': [0.43528776706079625, 0.28139602380062867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.03682,"{'circle_3d': {'center': [-2.4259191445564383, 6.1323223074433315, 72.01218945477613], 'normal': [-0.21255356396667996, 0.5055509146002398, -0.8362052709663599], 'radius': 2.4210206605410822}, 'confidence': 0.9997480458145087, 'timestamp': 171027.197535, 'diameter_3d': 4.8420413210821645, 'ellipse': {'center': [139.23117056910502, 172.51877636054928], 'axes': [32.777836787401505, 41.69544815734279], 'angle': -67.32232426308558}, 'location': [139.23117056910502, 172.51877636054928], 'diameter': 41.69544815734279, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9593095051908307, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100816694616226, 'phi': -1.8197129818037057, 'norm_pos': [0.4350974080284532, 0.28117176516437803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.0458791,"{'circle_3d': {'center': [-2.421369099576666, 6.144874804928561, 72.01863279613323], 'normal': [-0.2121743935516989, 0.5065969560573422, -0.8356683258532683], 'radius': 2.4552068121844375}, 'confidence': 0.9994711858286263, 'timestamp': 171027.205935, 'diameter_3d': 4.910413624368875, 'ellipse': {'center': [139.27521320149714, 172.6139031333159], 'axes': [33.209148261224406, 42.28065307541053], 'angle': -67.40078194563105}, 'location': [139.27521320149714, 172.6139031333159], 'diameter': 42.28065307541053, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9591647938948067, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1020295103782427, 'phi': -1.819440179297189, 'norm_pos': [0.43523504125467855, 0.2807754036111838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.052989,"{'circle_3d': {'center': [-2.415176118492, 6.137227160998001, 72.01243102035747], 'normal': [-0.2116583117946434, 0.5059596523964622, -0.8361851405012485], 'radius': 2.42736440584892}, 'confidence': 0.9994583008392368, 'timestamp': 171027.214335, 'diameter_3d': 4.85472881169784, 'ellipse': {'center': [139.3238503225733, 172.55915143941783], 'axes': [32.862523771147146, 41.80459958752131], 'angle': -67.42505858632038}, 'location': [139.3238503225733, 172.55915143941783], 'diameter': 41.80459958752131, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590602633819056, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101290496291232, 'phi': -1.8187128146679454, 'norm_pos': [0.43538703225804154, 0.2810035356690924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.061059,"{'circle_3d': {'center': [-2.378673705845894, 6.128773821203424, 71.99815654681512], 'normal': [-0.2086164440741346, 0.5052552074135809, -0.8373746799631112], 'radius': 2.432116962538287}, 'confidence': 0.9997930418642622, 'timestamp': 171027.222735, 'diameter_3d': 4.864233925076574, 'ellipse': {'center': [139.6330983540812, 172.4954740578862], 'axes': [32.996503383992476, 41.894736898219904], 'angle': -67.69128266025052}, 'location': [139.6330983540812, 172.4954740578862], 'diameter': 41.894736898219904, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590067209730768, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1004739980331344, 'phi': -1.8149574494868734, 'norm_pos': [0.43635343235650376, 0.28126885809214075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.0701718,"{'circle_3d': {'center': [-2.392542875487721, 6.152736066334296, 72.01612434232797], 'normal': [-0.20977220821095352, 0.5072520611744868, -0.8358773636703741], 'radius': 2.4422393079333755}, 'confidence': 0.999729048406571, 'timestamp': 171027.231135, 'diameter_3d': 4.884478615866751, 'ellipse': {'center': [139.5200892765976, 172.68596241603817], 'axes': [33.04573443914229, 42.058721366865875], 'angle': -67.65852833880926}, 'location': [139.5200892765976, 172.68596241603817], 'diameter': 42.058721366865875, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589267858649109, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1027895015664586, 'phi': -1.816678793392377, 'norm_pos': [0.43600027898936744, 0.280475156599841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.0777931,"{'circle_3d': {'center': [-2.3765230748160118, 6.132420331030455, 71.99982201801873], 'normal': [-0.2084372248216444, 0.5055590832325001, -0.8372358906961439], 'radius': 2.435890879981675}, 'confidence': 0.9995836404790353, 'timestamp': 171027.239534, 'diameter_3d': 4.87178175996335, 'ellipse': {'center': [139.6523225408015, 172.5246859970418], 'axes': [33.03955667300795, 41.95880186126569], 'angle': -67.7207094360374}, 'location': [139.6523225408015, 172.5246859970418], 'diameter': 41.95880186126569, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9588047027664026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1008261622627993, 'phi': -1.8147947770907567, 'norm_pos': [0.43641350794000466, 0.2811471416789926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.084239,"{'circle_3d': {'center': [-2.3820490949448336, 6.135599528549049, 72.00312006966232], 'normal': [-0.2088977264990462, 0.5058240163590496, -0.8369610530591788], 'radius': 2.4294680409294998}, 'confidence': 0.9994196504161191, 'timestamp': 171027.247934, 'diameter_3d': 4.8589360818589995, 'ellipse': {'center': [139.6052555095078, 172.55113353017944], 'axes': [32.93629365115528, 41.84622268903781], 'angle': -67.68656858626925}, 'location': [139.6052555095078, 172.55113353017944], 'diameter': 41.84622268903781, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9586454724531346, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1011332547870616, 'phi': -1.8153897646175867, 'norm_pos': [0.4362664234672119, 0.28103694362425236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.092339,"{'circle_3d': {'center': [-2.342254569291057, 6.156916563504759, 72.00617276619215], 'normal': [-0.20558151602789818, 0.5076004359386921, -0.8367066616816916], 'radius': 2.4119286520611194}, 'confidence': 0.9999002470047853, 'timestamp': 171027.256334, 'diameter_3d': 4.823857304122239, 'ellipse': {'center': [139.94522314788972, 172.73564890088196], 'axes': [32.68324447145836, 41.54226262918044], 'angle': -68.07796128857795}, 'location': [139.94522314788972, 172.73564890088196], 'diameter': 41.54226262918044, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9587718509304621, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103193791589967, 'phi': -1.8117268855489428, 'norm_pos': [0.43732882233715537, 0.2802681295796585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.103981,"{'circle_3d': {'center': [-2.347540208996129, 6.147225868404205, 72.00159957106169], 'normal': [-0.2060219860033208, 0.5067928780136459, -0.837087761275897], 'radius': 2.4041352880005156}, 'confidence': 0.99988101176646, 'timestamp': 171027.264734, 'diameter_3d': 4.808270576001031, 'ellipse': {'center': [139.89802128446232, 172.6575969005515], 'axes': [32.599733441085256, 41.4106035358375], 'angle': -68.00367495036191}, 'location': [139.89802128446232, 172.6575969005515], 'diameter': 41.4106035358375, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9587875580436944, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102256764963037, 'phi': -1.8121175912231744, 'norm_pos': [0.43718131651394476, 0.28059334624770205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.1128051,"{'circle_3d': {'center': [-2.339849204474749, 6.157617231855363, 72.00600714505048], 'normal': [-0.20538106895987251, 0.507658824967909, -0.8367204634434979], 'radius': 2.417597788069281}, 'confidence': 0.9996904593204442, 'timestamp': 171027.273134, 'diameter_3d': 4.835195576138562, 'ellipse': {'center': [139.96631222920138, 172.7404568211616], 'axes': [32.76090513160582, 41.640034202364326], 'angle': -68.0996953800917}, 'location': [139.96631222920138, 172.7404568211616], 'diameter': 41.640034202364326, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589703112889314, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103261561665222, 'phi': -1.8114971267012987, 'norm_pos': [0.4373947257162543, 0.28024809657849337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.120985,"{'circle_3d': {'center': [-2.3212556167400296, 6.156629407781447, 72.00086241612675], 'normal': [-0.20383160331531253, 0.5075765062950828, -0.8371491908538088], 'radius': 2.4001741985390947}, 'confidence': 0.9999517939671753, 'timestamp': 171027.281534, 'diameter_3d': 4.8003483970781895, 'ellipse': {'center': [140.122605371532, 172.7395626276918], 'axes': [32.549356850292206, 41.342773077213714], 'angle': -68.24711499626453}, 'location': [140.122605371532, 172.7395626276918], 'diameter': 41.342773077213714, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589565058148786, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1031660180830736, 'phi': -1.8096320080412112, 'norm_pos': [0.4378831417860375, 0.28025182238461743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.128896,"{'circle_3d': {'center': [-2.31565873894034, 6.134005405951065, 71.98582068499938], 'normal': [-0.20336519683200507, 0.5056911728092176, -0.838402668447756], 'radius': 2.392232755810962}, 'confidence': 0.9997618115299522, 'timestamp': 171027.289934, 'diameter_3d': 4.784465511621924, 'ellipse': {'center': [140.16591410761026, 172.55795283437504], 'axes': [32.51400673903886, 41.21450239815956], 'angle': -68.21943970391108}, 'location': [140.16591410761026, 172.55795283437504], 'diameter': 41.21450239815956, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589162195119405, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100979264637896, 'phi': -1.8087630018608414, 'norm_pos': [0.4380184815862821, 0.2810085298567706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.136711,"{'circle_3d': {'center': [-2.2975877603965627, 6.152955541975011, 71.99290387856158], 'normal': [-0.20185928195335698, 0.5072703508112131, -0.8378124023175737], 'radius': 2.4083752427209943}, 'confidence': 0.9999904370055588, 'timestamp': 171027.298334, 'diameter_3d': 4.816750485441989, 'ellipse': {'center': [140.32404577499216, 172.711708299215], 'axes': [32.69906408094494, 41.48864410976851], 'angle': -68.4275325192183}, 'location': [140.32404577499216, 172.711708299215], 'diameter': 41.48864410976851, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9590480964983605, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1028107243546974, 'phi': -1.807226269496222, 'norm_pos': [0.4385126430468505, 0.28036788208660424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.145184,"{'circle_3d': {'center': [-2.3113089724404543, 6.143000979488749, 71.99019728026991], 'normal': [-0.20300271629034794, 0.5064408039373579, -0.838037952175212], 'radius': 2.4148564532537202}, 'confidence': 0.9864006859066363, 'timestamp': 171027.306734, 'diameter_3d': 4.8297129065074405, 'ellipse': {'center': [140.20640553185513, 172.62680785737717], 'axes': [32.8003819690015, 41.601887902437326], 'angle': -68.28391617058953}, 'location': [140.20640553185513, 172.62680785737717], 'diameter': 41.601887902437326, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589723247169113, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1018484075111763, 'phi': -1.8084541767584172, 'norm_pos': [0.43814501728704724, 0.2807216339275951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612717.1529658,"{'circle_3d': {'center': [-2.2917227674120957, 6.1601149238529285, 71.99583026715914], 'normal': [-0.2013705325379847, 0.5078669659677062, -0.8375685366011101], 'radius': 2.430579453164768}, 'confidence': 0.9997586590425596, 'timestamp': 171027.315134, 'diameter_3d': 4.861158906329536, 'ellipse': {'center': [140.37708481941343, 172.76587179984926], 'axes': [32.986375334732074, 41.869588659345375], 'angle': -68.49814415893468}, 'location': [140.37708481941343, 172.76587179984926], 'diameter': 41.869588659345375, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9589406224975061, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035031655644203, 'phi': -1.8067409968128716, 'norm_pos': [0.43867839006066695, 0.28014220083396135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
