imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612926.573458,B834508,0.01440,0.01508,-0.99915,0.03510,0.0125
1596612926.579225,B834513,0.01447,0.01489,-0.99915,0.03528,0.0125
1596612926.583897,B834518,0.01459,0.01477,-0.99915,0.03540,0.0125
1596612926.58939,B834524,0.01471,0.01459,-0.99915,0.03552,0.0125
1596612926.595957,B834529,0.01483,0.01447,-0.99915,0.03564,0.0125
1596612926.602087,B834534,0.01501,0.01428,-0.99915,0.03571,0.0125
1596612926.606634,B834539,0.01514,0.01416,-0.99915,0.03577,0.0125
1596612926.6106088,B834544,0.01532,0.01404,-0.99915,0.03583,0.0125
1596612926.615716,B834549,0.01550,0.01392,-0.99915,0.03583,0.0125
1596612926.621388,B834555,0.01563,0.01379,-0.99915,0.03583,0.0125
1596612926.625281,B834560,0.01599,0.01373,-0.99915,0.03577,0.0125
1596612926.63044,B834565,0.01617,0.01373,-0.99915,0.03571,0.0126
1596612926.6354141,B834570,0.01636,0.01367,-0.99915,0.03571,0.0126
1596612926.642194,B834575,0.01660,0.01361,-0.99915,0.03564,0.0126
1596612926.646951,B834580,0.01672,0.01349,-0.99915,0.03552,0.0126
1596612926.65091,B834585,0.01691,0.01331,-0.99915,0.03546,0.0126
1596612926.65598,B834590,0.01703,0.01306,-0.99915,0.03534,0.0126
1596612926.6609018,B834595,0.01721,0.01270,-0.99915,0.03522,0.0126
1596612926.6665049,B834600,0.01740,0.01233,-0.99915,0.03510,0.0126
1596612926.672977,B834605,0.01758,0.01196,-0.99915,0.03497,0.0126
1596612926.6759,B834610,0.01770,0.01160,-0.99915,0.03485,0.0126
1596612926.681342,B834616,0.01788,0.01123,-0.99915,0.03467,0.0126
1596612926.6859589,B834621,0.01807,0.01086,-0.99921,0.03455,0.0126
1596612926.69168,B834626,0.01819,0.01056,-0.99921,0.03436,0.0126
1596612926.6958752,B834630,0.01831,0.01019,-0.99921,0.03424,0.0126
1596612926.7028742,B834635,0.01843,0.00983,-0.99921,0.03406,0.0126
1596612926.706382,B834641,0.01849,0.00940,-0.99921,0.03394,0.0126
1596612926.710926,B834646,0.01855,0.00909,-0.99921,0.03375,0.0126
1596612926.716106,B834651,0.01868,0.00873,-0.99921,0.03357,0.0126
1596612926.720993,B834656,0.01874,0.00836,-0.99921,0.03345,0.0126
1596612926.7266822,B834661,0.01880,0.00806,-0.99921,0.03326,0.0126
1596612926.732783,B834666,0.01886,0.00775,-0.99927,0.03314,0.0126
1596612926.7366421,B834671,0.01892,0.00757,-0.99927,0.03302,0.0126
1596612926.741086,B834676,0.01898,0.00732,-0.99927,0.03284,0.0126
1596612926.7468631,B834681,0.01898,0.00714,-0.99927,0.03271,0.0126
1596612926.752458,B834686,0.01898,0.00696,-0.99927,0.03259,0.0126
1596612926.756214,B834691,0.01898,0.00677,-0.99927,0.03247,0.0126
1596612926.761303,B834696,0.01892,0.00659,-0.99927,0.03235,0.0126
1596612926.7669,B834701,0.01892,0.00641,-0.99927,0.03223,0.0126
1596612926.771405,B834706,0.01892,0.00623,-0.99927,0.03210,0.0126
1596612926.778847,B834712,0.01892,0.00604,-0.99927,0.03198,0.0126
1596612926.7835221,B834717,0.01892,0.00592,-0.99927,0.03186,0.0126
1596612926.7884002,B834723,0.01898,0.00574,-0.99933,0.03180,0.0125
1596612926.793586,B834728,0.01898,0.00555,-0.99933,0.03168,0.0126
1596612926.799179,B834734,0.01904,0.00537,-0.99933,0.03156,0.0126
1596612926.805859,B834739,0.01910,0.00519,-0.99933,0.03143,0.0125
1596612926.809063,B834744,0.01923,0.00494,-0.99933,0.03131,0.0125
1596612926.8150249,B834749,0.01935,0.00476,-0.99933,0.03119,0.0125
1596612926.819658,B834754,0.01953,0.00458,-0.99933,0.03113,0.0126
1596612926.8253,B834760,0.01965,0.00433,-0.99933,0.03101,0.0125
1596612926.830245,B834765,0.01984,0.00421,-0.99933,0.03088,0.0126
1596612926.836133,B834770,0.01996,0.00403,-0.99933,0.03082,0.0126
1596612926.8398678,B834775,0.02014,0.00391,-0.99933,0.03076,0.0125
1596612926.845325,B834780,0.02026,0.00385,-0.99933,0.03064,0.0125
1596612926.849975,B834785,0.02045,0.00378,-0.99933,0.03058,0.0125
1596612926.855157,B834790,0.02057,0.00378,-0.99933,0.03052,0.0125
1596612926.860041,B834795,0.02069,0.00385,-0.99933,0.03046,0.0125
1596612926.865185,B834800,0.02081,0.00397,-0.99933,0.03040,0.0125
1596612926.870419,B834805,0.02094,0.00409,-0.99933,0.03027,0.0125
1596612926.875118,B834810,0.02100,0.00427,-0.99933,0.03021,0.0125
1596612926.883342,B834815,0.02112,0.00446,-0.99933,0.03015,0.0125
1596612926.885206,B834820,0.02112,0.00470,-0.99933,0.03009,0.0125
1596612926.8904629,B834825,0.02118,0.00488,-0.99933,0.03009,0.0125
1596612926.896328,B834830,0.02112,0.00519,-0.99933,0.02997,0.0125
1596612926.9003918,B834835,0.02106,0.00537,-0.99933,0.02991,0.0125
1596612926.905278,B834840,0.02100,0.00555,-0.99933,0.02991,0.0125
1596612926.910679,B834845,0.02094,0.00580,-0.99933,0.02985,0.0125
1596612926.915444,B834850,0.02087,0.00604,-0.99933,0.02979,0.0125
1596612926.920358,B834855,0.02081,0.00635,-0.99933,0.02972,0.0125
1596612926.925364,B834860,0.02075,0.00665,-0.99933,0.02972,0.0126
1596612926.931874,B834865,0.02069,0.00708,-0.99933,0.02966,0.0125
1596612926.936018,B834870,0.02069,0.00739,-0.99933,0.02960,0.0126
1596612926.94344,B834875,0.02063,0.00775,-0.99933,0.02948,0.0126
1596612926.946068,B834880,0.02063,0.00812,-0.99933,0.02942,0.0126
1596612926.951731,B834885,0.02063,0.00848,-0.99933,0.02930,0.0126
1596612926.9554062,B834890,0.02063,0.00879,-0.99933,0.02924,0.0126
1596612926.960336,B834895,0.02069,0.00909,-0.99933,0.02911,0.0126
1596612926.966996,B834900,0.02075,0.00940,-0.99933,0.02899,0.0126
1596612926.972356,B834905,0.02075,0.00964,-0.99933,0.02887,0.0126
1596612926.9755788,B834910,0.02081,0.00983,-0.99933,0.02875,0.0126
1596612926.983395,B834915,0.02087,0.01007,-0.99933,0.02863,0.0126
1596612926.985513,B834920,0.02094,0.01031,-0.99933,0.02850,0.0126
1596612926.9917598,B834925,0.02100,0.01050,-0.99933,0.02838,0.0126
1596612926.9955132,B834930,0.02106,0.01068,-0.99933,0.02826,0.0126
1596612927.0006468,B834935,0.02112,0.01086,-0.99933,0.02808,0.0126
1596612927.005734,B834941,0.02118,0.01105,-0.99933,0.02795,0.0126
1596612927.011019,B834946,0.02124,0.01123,-0.99933,0.02783,0.0126
1596612927.015671,B834951,0.02130,0.01141,-0.99933,0.02771,0.0126
1596612927.020663,B834956,0.02136,0.01166,-0.99933,0.02759,0.0125
1596612927.0256882,B834961,0.02142,0.01190,-0.99933,0.02740,0.0126
1596612927.032196,B834966,0.02148,0.01215,-0.99933,0.02728,0.0126
1596612927.036056,B834971,0.02148,0.01239,-0.99933,0.02716,0.0126
1596612927.041985,B834976,0.02148,0.01263,-0.99933,0.02704,0.0125
1596612927.0460749,B834981,0.02148,0.01288,-0.99933,0.02686,0.0126
1596612927.051254,B834986,0.02148,0.01312,-0.99933,0.02673,0.0126
1596612927.056417,B834991,0.02142,0.01343,-0.99933,0.02661,0.0125
1596612927.06125,B834996,0.02136,0.01367,-0.99933,0.02643,0.0126
1596612927.066775,B835002,0.02130,0.01392,-0.99933,0.02631,0.0126
1596612927.0721102,B835007,0.02124,0.01416,-0.99933,0.02618,0.0126
1596612927.077781,B835012,0.02112,0.01447,-0.99933,0.02606,0.0125
1596612927.082877,B835018,0.02100,0.01471,-0.99933,0.02588,0.0125
1596612927.087945,B835023,0.02087,0.01501,-0.99933,0.02576,0.0125
1596612927.094532,B835029,0.02075,0.01526,-0.99933,0.02570,0.0125
1596612927.098984,B835034,0.02057,0.01550,-0.99933,0.02557,0.0125
1596612927.104583,B835039,0.02045,0.01581,-0.99933,0.02545,0.0125
1596612927.108984,B835044,0.02026,0.01605,-0.99933,0.02539,0.0125
1596612927.114509,B835049,0.02008,0.01636,-0.99933,0.02527,0.0125
1596612927.122046,B835054,0.01990,0.01660,-0.99933,0.02521,0.0125
1596612927.126345,B835060,0.01971,0.01685,-0.99933,0.02515,0.0125
1596612927.129746,B835065,0.01953,0.01703,-0.99933,0.02509,0.0126
1596612927.13501,B835070,0.01935,0.01721,-0.99933,0.02509,0.0126
1596612927.140102,B835075,0.01917,0.01733,-0.99933,0.02502,0.0125
1596612927.14559,B835080,0.01904,0.01746,-0.99933,0.02502,0.0125
1596612927.150338,B835085,0.01886,0.01758,-0.99933,0.02502,0.0125
1596612927.154877,B835090,0.01868,0.01764,-0.99933,0.02502,0.0125
1596612927.160905,B835095,0.01849,0.01770,-0.99933,0.02509,0.0125
1596612927.166111,B835101,0.01813,0.01770,-0.99939,0.02509,0.0125
1596612927.171088,B835106,0.01801,0.01770,-0.99939,0.02515,0.0125
1596612927.175467,B835111,0.01782,0.01770,-0.99939,0.02515,0.0125
1596612927.180362,B835116,0.01770,0.01764,-0.99939,0.02521,0.0125
1596612927.18543,B835121,0.01758,0.01764,-0.99939,0.02521,0.0126
1596612927.190465,B835126,0.01746,0.01758,-0.99939,0.02527,0.0126
1596612927.1955001,B835131,0.01733,0.01752,-0.99939,0.02527,0.0126
1596612927.200307,B835136,0.01721,0.01746,-0.99939,0.02533,0.0126
1596612927.205388,B835141,0.01715,0.01740,-0.99939,0.02533,0.0126
1596612927.211968,B835146,0.01703,0.01733,-0.99939,0.02533,0.0126
1596612927.2165592,B835151,0.01697,0.01727,-0.99939,0.02533,0.0126
1596612927.2208252,B835156,0.01685,0.01715,-0.99939,0.02539,0.0126
1596612927.226763,B835161,0.01678,0.01709,-0.99939,0.02539,0.0126
1596612927.230747,B835166,0.01672,0.01697,-0.99939,0.02539,0.0126
1596612927.2354748,B835171,0.01666,0.01691,-0.99939,0.02545,0.0126
1596612927.240611,B835176,0.01660,0.01685,-0.99939,0.02545,0.0126
1596612927.245514,B835181,0.01654,0.01672,-0.99939,0.02551,0.0126
1596612927.251137,B835186,0.01648,0.01666,-0.99939,0.02551,0.0126
1596612927.25662,B835191,0.01642,0.01660,-0.99939,0.02557,0.0126
1596612927.261333,B835196,0.01636,0.01654,-0.99939,0.02563,0.0127
1596612927.267185,B835201,0.01636,0.01648,-0.99939,0.02576,0.0127
1596612927.271281,B835206,0.01636,0.01642,-0.99939,0.02582,0.0127
1596612927.275917,B835211,0.01636,0.01636,-0.99939,0.02588,0.0127
1596612927.282689,B835217,0.01636,0.01636,-0.99939,0.02600,0.0127
1596612927.28831,B835223,0.01630,0.01630,-0.99939,0.02612,0.0127
1596612927.293837,B835228,0.01630,0.01624,-0.99939,0.02625,0.0127
1596612927.298051,B835233,0.01630,0.01624,-0.99939,0.02637,0.0127
1596612927.303607,B835239,0.01630,0.01617,-0.99939,0.02649,0.0127
1596612927.30901,B835244,0.01624,0.01617,-0.99939,0.02661,0.0127
1596612927.313719,B835249,0.01624,0.01617,-0.99939,0.02679,0.0127
1596612927.3190951,B835254,0.01617,0.01611,-0.99939,0.02692,0.0127
1596612927.3245492,B835260,0.01611,0.01611,-0.99939,0.02710,0.0127
1596612927.329504,B835265,0.01605,0.01611,-0.99939,0.02728,0.0127
1596612927.33457,B835270,0.01599,0.01605,-0.99939,0.02740,0.0127
1596612927.3394802,B835275,0.01587,0.01599,-0.99939,0.02759,0.0127
1596612927.345131,B835280,0.01581,0.01593,-0.99939,0.02771,0.0127
1596612927.350539,B835285,0.01569,0.01581,-0.99939,0.02789,0.0127
1596612927.354518,B835290,0.01563,0.01569,-0.99939,0.02808,0.0127
1596612927.3600159,B835295,0.01550,0.01563,-0.99933,0.02826,0.0127
1596612927.366124,B835300,0.01544,0.01550,-0.99933,0.02844,0.0127
1596612927.3702242,B835305,0.01532,0.01538,-0.99933,0.02863,0.0127
1596612927.374937,B835310,0.01526,0.01526,-0.99933,0.02881,0.0127
1596612927.380351,B835315,0.01514,0.01501,-0.99933,0.02899,0.0127
1596612927.3855271,B835320,0.01501,0.01471,-0.99933,0.02924,0.0127
1596612927.390164,B835326,0.01489,0.01428,-0.99933,0.02948,0.0127
1596612927.395913,B835331,0.01471,0.01379,-0.99933,0.02972,0.0127
1596612927.400484,B835336,0.01447,0.01270,-0.99939,0.03015,0.0127
1596612927.4058418,B835341,0.01434,0.01221,-0.99939,0.03040,0.0127
1596612927.411208,B835346,0.01428,0.01178,-0.99939,0.03064,0.0127
1596612927.415839,B835351,0.01422,0.01147,-0.99933,0.03082,0.0127
1596612927.420835,B835356,0.01422,0.01111,-0.99933,0.03107,0.0127
1596612927.425518,B835361,0.01416,0.01086,-0.99933,0.03125,0.0127
1596612927.4308631,B835366,0.01410,0.01062,-0.99933,0.03143,0.0127
1596612927.4357939,B835371,0.01410,0.01038,-0.99933,0.03162,0.0127
1596612927.440894,B835376,0.01404,0.01013,-0.99933,0.03180,0.0127
1596612927.447236,B835381,0.01404,0.01001,-0.99933,0.03192,0.0127
1596612927.4505951,B835386,0.01404,0.00995,-0.99933,0.03210,0.0127
1596612927.455467,B835391,0.01404,0.00995,-0.99933,0.03223,0.0127
1596612927.460823,B835396,0.01410,0.01007,-0.99933,0.03235,0.0127
1596612927.4662871,B835401,0.01410,0.01025,-0.99933,0.03241,0.0127
1596612927.471494,B835406,0.01416,0.01056,-0.99933,0.03253,0.0127
1596612927.475661,B835411,0.01428,0.01080,-0.99933,0.03253,0.0127
1596612927.480893,B835416,0.01440,0.01117,-0.99933,0.03259,0.0127
1596612927.486002,B835421,0.01453,0.01154,-0.99927,0.03265,0.0128
1596612927.491071,B835427,0.01465,0.01184,-0.99927,0.03265,0.0128
1596612927.498996,B835432,0.01483,0.01208,-0.99927,0.03265,0.0128
1596612927.502694,B835438,0.01495,0.01233,-0.99927,0.03253,0.0128
1596612927.508651,B835443,0.01508,0.01257,-0.99927,0.03247,0.0128
1596612927.513601,B835449,0.01520,0.01270,-0.99927,0.03229,0.0128
1596612927.518296,B835454,0.01526,0.01276,-0.99927,0.03217,0.0128
1596612927.523922,B835459,0.01532,0.01276,-0.99927,0.03198,0.0128
1596612927.529081,B835465,0.01526,0.01270,-0.99927,0.03180,0.0128
1596612927.5351832,B835470,0.01526,0.01257,-0.99933,0.03156,0.0128
1596612927.5402591,B835475,0.01514,0.01245,-0.99933,0.03137,0.0128
1596612927.544652,B835480,0.01501,0.01221,-0.99933,0.03113,0.0128
1596612927.549711,B835485,0.01489,0.01202,-0.99933,0.03088,0.0128
1596612927.555325,B835490,0.01471,0.01184,-0.99933,0.03064,0.0129
1596612927.5594828,B835495,0.01453,0.01166,-0.99939,0.03040,0.0129
1596612927.564634,B835500,0.01434,0.01147,-0.99939,0.03009,0.0129
1596612927.569435,B835505,0.01410,0.01135,-0.99939,0.02979,0.0129
1596612927.576332,B835510,0.01392,0.01123,-0.99939,0.02948,0.0129
1596612927.5800278,B835515,0.01373,0.01117,-0.99939,0.02917,0.0129
1596612927.5847008,B835520,0.01355,0.01117,-0.99945,0.02893,0.0129
1596612927.589945,B835526,0.01337,0.01123,-0.99945,0.02863,0.0129
1596612927.597196,B835531,0.01318,0.01129,-0.99945,0.02838,0.0129
1596612927.600657,B835536,0.01294,0.01178,-0.99945,0.02783,0.0129
1596612927.605469,B835541,0.01282,0.01202,-0.99945,0.02759,0.0129
1596612927.610754,B835546,0.01276,0.01233,-0.99945,0.02740,0.0129
1596612927.6152802,B835551,0.01270,0.01270,-0.99945,0.02716,0.0129
1596612927.620327,B835556,0.01263,0.01312,-0.99945,0.02692,0.0129
1596612927.6253839,B835561,0.01257,0.01349,-0.99945,0.02673,0.0129
1596612927.6307,B835566,0.01257,0.01398,-0.99945,0.02655,0.0129
1596612927.63579,B835571,0.01257,0.01440,-0.99945,0.02643,0.0129
1596612927.640634,B835576,0.01257,0.01495,-0.99945,0.02631,0.0129
1596612927.649857,B835581,0.01257,0.01550,-0.99945,0.02625,0.0130
1596612927.651895,B835586,0.01257,0.01611,-0.99945,0.02618,0.0130
1596612927.655872,B835591,0.01257,0.01666,-0.99945,0.02612,0.0130
1596612927.660348,B835596,0.01263,0.01727,-0.99945,0.02606,0.0130
1596612927.6652532,B835601,0.01263,0.01788,-0.99939,0.02606,0.0130
1596612927.670369,B835606,0.01270,0.01843,-0.99939,0.02606,0.0130
1596612927.6755872,B835611,0.01276,0.01892,-0.99939,0.02606,0.0130
1596612927.681153,B835616,0.01288,0.01929,-0.99939,0.02612,0.0130
1596612927.685303,B835621,0.01294,0.01971,-0.99939,0.02612,0.0130
1596612927.690269,B835626,0.01306,0.01996,-0.99939,0.02618,0.0131
1596612927.695936,B835631,0.01318,0.02020,-0.99939,0.02618,0.0131
1596612927.700713,B835636,0.01337,0.02032,-0.99939,0.02618,0.0131
1596612927.7059789,B835641,0.01355,0.02039,-0.99933,0.02625,0.0130
1596612927.711575,B835646,0.01367,0.02039,-0.99933,0.02625,0.0130
1596612927.715359,B835651,0.01385,0.02032,-0.99933,0.02631,0.0130
1596612927.72081,B835656,0.01404,0.02026,-0.99933,0.02631,0.0130
1596612927.7254999,B835661,0.01422,0.02014,-0.99933,0.02637,0.0130
1596612927.730549,B835666,0.01434,0.02002,-0.99933,0.02637,0.0131
1596612927.7358038,B835671,0.01453,0.01990,-0.99933,0.02643,0.0131
1596612927.740664,B835676,0.01471,0.01971,-0.99933,0.02643,0.0131
1596612927.745466,B835682,0.01489,0.01953,-0.99933,0.02643,0.0131
1596612927.7510579,B835686,0.01508,0.01941,-0.99933,0.02643,0.0131
1596612927.755973,B835691,0.01520,0.01935,-0.99933,0.02643,0.0131
1596612927.760567,B835697,0.01538,0.01929,-0.99933,0.02643,0.0130
1596612927.765785,B835701,0.01550,0.01923,-0.99933,0.02643,0.0130
1596612927.7710888,B835706,0.01569,0.01929,-0.99933,0.02643,0.0130
1596612927.777169,B835711,0.01581,0.01935,-0.99933,0.02643,0.0130
1596612927.780555,B835716,0.01593,0.01947,-0.99933,0.02643,0.0130
1596612927.7854989,B835721,0.01611,0.01959,-0.99933,0.02649,0.0130
1596612927.790474,B835726,0.01617,0.01971,-0.99933,0.02649,0.0130
1596612927.7954402,B835731,0.01630,0.01990,-0.99933,0.02649,0.0130
1596612927.8010209,B835736,0.01642,0.02008,-0.99933,0.02649,0.0130
1596612927.8056,B835741,0.01654,0.02026,-0.99933,0.02649,0.0130
1596612927.810345,B835746,0.01666,0.02051,-0.99933,0.02649,0.0130
1596612927.815687,B835751,0.01678,0.02069,-0.99927,0.02649,0.0130
1596612927.820859,B835756,0.01691,0.02094,-0.99927,0.02655,0.0130
1596612927.8252811,B835761,0.01703,0.02118,-0.99927,0.02655,0.0130
1596612927.831716,B835766,0.01715,0.02142,-0.99927,0.02661,0.0130
1596612927.835364,B835771,0.01721,0.02161,-0.99927,0.02661,0.0131
1596612927.840299,B835776,0.01733,0.02185,-0.99927,0.02661,0.0131
1596612927.845525,B835781,0.01746,0.02203,-0.99927,0.02661,0.0131
1596612927.850297,B835787,0.01752,0.02222,-0.99927,0.02661,0.0131
1596612927.855361,B835791,0.01764,0.02234,-0.99927,0.02661,0.0131
1596612927.860333,B835796,0.01770,0.02246,-0.99927,0.02655,0.0131
1596612927.86559,B835801,0.01776,0.02258,-0.99921,0.02655,0.0131
1596612927.870244,B835806,0.01782,0.02264,-0.99921,0.02649,0.0131
1596612927.8793988,B835812,0.01788,0.02277,-0.99921,0.02649,0.0131
1596612927.882664,B835817,0.01788,0.02283,-0.99921,0.02643,0.0131
1596612927.8868248,B835823,0.01794,0.02289,-0.99921,0.02637,0.0131
1596612927.89226,B835829,0.01794,0.02295,-0.99921,0.02637,0.0131
1596612927.898585,B835834,0.01794,0.02295,-0.99921,0.02631,0.0131
1596612927.903809,B835839,0.01794,0.02295,-0.99921,0.02631,0.0130
1596612927.908617,B835845,0.01794,0.02289,-0.99921,0.02631,0.0130
1596612927.914248,B835850,0.01794,0.02283,-0.99921,0.02631,0.0131
1596612927.919222,B835855,0.01801,0.02277,-0.99921,0.02631,0.0131
1596612927.924294,B835860,0.01801,0.02264,-0.99921,0.02631,0.0131
1596612927.937172,B835865,0.01807,0.02246,-0.99927,0.02631,0.0131
1596612927.9372108,B835871,0.01813,0.02228,-0.99927,0.02631,0.0131
1596612927.940217,B835875,0.01819,0.02209,-0.99927,0.02631,0.0131
1596612927.945102,B835881,0.01825,0.02191,-0.99927,0.02631,0.0131
1596612927.950658,B835886,0.01837,0.02161,-0.99927,0.02637,0.0131
1596612927.954657,B835891,0.01843,0.02136,-0.99927,0.02637,0.0131
1596612927.9594681,B835896,0.01849,0.02106,-0.99927,0.02637,0.0131
1596612927.964759,B835901,0.01855,0.02075,-0.99927,0.02643,0.0131
1596612927.969672,B835906,0.01868,0.02045,-0.99927,0.02643,0.0131
1596612927.97509,B835911,0.01880,0.01978,-0.99927,0.02649,0.0132
1596612927.981003,B835916,0.01886,0.01947,-0.99927,0.02649,0.0132
1596612927.985811,B835921,0.01898,0.01910,-0.99927,0.02649,0.0132
1596612927.990389,B835926,0.01904,0.01880,-0.99927,0.02655,0.0132
1596612927.995457,B835931,0.01917,0.01849,-0.99927,0.02655,0.0132
1596612928.0003269,B835937,0.01923,0.01813,-0.99933,0.02655,0.0132
1596612928.0058901,B835942,0.01935,0.01782,-0.99933,0.02649,0.0132
1596612928.010585,B835947,0.01947,0.01752,-0.99933,0.02649,0.0132
1596612928.01574,B835952,0.01959,0.01721,-0.99933,0.02643,0.0132
1596612928.0203662,B835957,0.01971,0.01691,-0.99933,0.02643,0.0132
1596612928.0254111,B835962,0.01984,0.01654,-0.99933,0.02637,0.0132
1596612928.031035,B835967,0.01996,0.01624,-0.99933,0.02637,0.0133
1596612928.036173,B835972,0.02008,0.01593,-0.99933,0.02631,0.0133
1596612928.0416121,B835977,0.02020,0.01569,-0.99933,0.02618,0.0133
1596612928.046283,B835982,0.02039,0.01544,-0.99933,0.02606,0.0133
1596612928.051239,B835987,0.02051,0.01520,-0.99933,0.02600,0.0133
1596612928.056545,B835993,0.02063,0.01495,-0.99933,0.02588,0.0133
1596612928.0626922,B835998,0.02075,0.01483,-0.99933,0.02576,0.0133
1596612928.067234,B836004,0.02087,0.01465,-0.99933,0.02557,0.0133
1596612928.0733812,B836009,0.02100,0.01459,-0.99933,0.02539,0.0133
1596612928.0784929,B836014,0.02112,0.01459,-0.99933,0.02521,0.0133
1596612928.083664,B836020,0.02124,0.01459,-0.99933,0.02502,0.0133
1596612928.089244,B836025,0.02136,0.01459,-0.99933,0.02484,0.0134
1596612928.094568,B836030,0.02148,0.01465,-0.99933,0.02466,0.0134
1596612928.099402,B836035,0.02161,0.01465,-0.99939,0.02441,0.0134
1596612928.104379,B836041,0.02173,0.01459,-0.99939,0.02417,0.0134
1596612928.1095328,B836046,0.02185,0.01453,-0.99939,0.02393,0.0134
1596612928.114511,B836051,0.02197,0.01440,-0.99939,0.02368,0.0134
1596612928.1200142,B836056,0.02209,0.01428,-0.99939,0.02344,0.0133
1596612928.125453,B836061,0.02228,0.01416,-0.99939,0.02313,0.0134
1596612928.1300569,B836066,0.02240,0.01398,-0.99939,0.02289,0.0134
1596612928.13484,B836071,0.02258,0.01385,-0.99939,0.02258,0.0134
1596612928.1408489,B836076,0.02289,0.01355,-0.99939,0.02203,0.0134
1596612928.1461399,B836081,0.02301,0.01337,-0.99939,0.02173,0.0134
1596612928.150729,B836086,0.02307,0.01318,-0.99939,0.02148,0.0134
1596612928.1555588,B836091,0.02319,0.01288,-0.99945,0.02118,0.0134
1596612928.1599271,B836096,0.02325,0.01257,-0.99945,0.02087,0.0134
1596612928.1660469,B836101,0.02338,0.01233,-0.99945,0.02063,0.0134
1596612928.1697762,B836106,0.02350,0.01208,-0.99945,0.02032,0.0135
1596612928.176012,B836111,0.02356,0.01190,-0.99945,0.02002,0.0135
1596612928.180296,B836116,0.02362,0.01172,-0.99945,0.01978,0.0135
1596612928.185654,B836121,0.02374,0.01160,-0.99945,0.01947,0.0135
1596612928.1911192,B836127,0.02380,0.01147,-0.99945,0.01923,0.0135
1596612928.195426,B836132,0.02380,0.01147,-0.99945,0.01898,0.0136
1596612928.201657,B836137,0.02386,0.01147,-0.99945,0.01874,0.0136
1596612928.205803,B836142,0.02386,0.01147,-0.99945,0.01849,0.0136
1596612928.210229,B836147,0.02386,0.01147,-0.99951,0.01831,0.0136
1596612928.215488,B836152,0.02386,0.01154,-0.99951,0.01813,0.0136
1596612928.2206879,B836157,0.02380,0.01154,-0.99951,0.01794,0.0136
1596612928.2252932,B836162,0.02380,0.01160,-0.99951,0.01776,0.0136
1596612928.231236,B836167,0.02380,0.01160,-0.99951,0.01764,0.0136
1596612928.23718,B836172,0.02380,0.01154,-0.99951,0.01752,0.0136
1596612928.2420979,B836178,0.02386,0.01147,-0.99951,0.01746,0.0136
1596612928.2465768,B836183,0.02386,0.01135,-0.99951,0.01733,0.0136
1596612928.25267,B836189,0.02393,0.01117,-0.99951,0.01727,0.0136
1596612928.258751,B836194,0.02399,0.01093,-0.99951,0.01721,0.0136
1596612928.26367,B836200,0.02399,0.01068,-0.99951,0.01715,0.0136
1596612928.268634,B836205,0.02411,0.01038,-0.99951,0.01709,0.0136
1596612928.2744782,B836210,0.02417,0.01007,-0.99951,0.01703,0.0136
1596612928.279304,B836216,0.02423,0.00983,-0.99951,0.01703,0.0136
1596612928.284041,B836221,0.02435,0.00958,-0.99951,0.01703,0.0136
1596612928.288928,B836226,0.02448,0.00940,-0.99951,0.01697,0.0136
1596612928.294973,B836231,0.02454,0.00928,-0.99951,0.01697,0.0136
1596612928.3001359,B836236,0.02466,0.00922,-0.99951,0.01697,0.0136
1596612928.305181,B836241,0.02472,0.00922,-0.99951,0.01697,0.0136
1596612928.310581,B836246,0.02484,0.00928,-0.99951,0.01697,0.0136
1596612928.314276,B836251,0.02490,0.00940,-0.99951,0.01697,0.0136
1596612928.319788,B836256,0.02496,0.00964,-0.99951,0.01703,0.0136
1596612928.325119,B836261,0.02502,0.00989,-0.99951,0.01703,0.0136
1596612928.329679,B836266,0.02509,0.01019,-0.99951,0.01703,0.0136
1596612928.3349938,B836271,0.02515,0.01093,-0.99945,0.01709,0.0136
1596612928.339809,B836276,0.02515,0.01135,-0.99945,0.01709,0.0136
1596612928.345783,B836282,0.02509,0.01172,-0.99945,0.01715,0.0136
1596612928.350441,B836287,0.02509,0.01208,-0.99945,0.01721,0.0136
1596612928.354788,B836292,0.02502,0.01239,-0.99945,0.01727,0.0136
1596612928.361075,B836297,0.02490,0.01276,-0.99945,0.01733,0.0136
1596612928.367025,B836302,0.02484,0.01312,-0.99945,0.01733,0.0136
1596612928.3703659,B836307,0.02478,0.01355,-0.99945,0.01740,0.0137
1596612928.375641,B836312,0.02472,0.01392,-0.99945,0.01746,0.0137
1596612928.3798568,B836317,0.02460,0.01434,-0.99945,0.01752,0.0137
1596612928.386244,B836322,0.02454,0.01483,-0.99945,0.01752,0.0137
1596612928.390335,B836327,0.02454,0.01520,-0.99945,0.01758,0.0137
1596612928.395809,B836332,0.02448,0.01563,-0.99945,0.01764,0.0137
1596612928.400068,B836337,0.02441,0.01605,-0.99939,0.01764,0.0137
1596612928.4049768,B836342,0.02441,0.01648,-0.99939,0.01770,0.0137
1596612928.4111722,B836347,0.02441,0.01691,-0.99939,0.01770,0.0137
1596612928.415735,B836353,0.02441,0.01727,-0.99939,0.01776,0.0137
1596612928.421503,B836358,0.02441,0.01764,-0.99939,0.01776,0.0137
1596612928.426976,B836364,0.02441,0.01801,-0.99939,0.01776,0.0137
