eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613779.532682,"{'circle_3d': {'center': [-1.7007039718267751, 4.334603603673183, 74.64139495779767], 'normal': [-0.1849452448111096, 0.4602836826501644, -0.8682938373084087], 'radius': 2.413430547457741}, 'confidence': 0.9999360999057104, 'timestamp': 172089.709499, 'diameter_3d': 4.826861094915482, 'ellipse': {'center': [145.97378411299337, 155.75501870071685], 'axes': [33.58114551995476, 40.09891843768247], 'angle': -68.14998414350683}, 'location': [145.97378411299337, 155.75501870071685], 'diameter': 40.09891843768247, 'sphere': {'center': [0.51863896590654, -1.1888005881287897, 85.06092100549857], 'radius': 12.0}, 'projected_sphere': {'center': [163.78030422267904, 111.3349590396252], 'axes': [174.93344563055126, 174.93344563055126], 'angle': 90.0}, 'model_confidence': 0.9465270192641206, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049111043381594, 'phi': -1.780658589379068, 'norm_pos': [0.4561680753531043, 0.35102075541367983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.330883,"{'circle_3d': {'center': [-1.776198013974272, 4.233877098012817, 74.52052011306986], 'normal': [-0.19210370652186903, 0.4555615196876155, -0.8692294678164505], 'radius': 2.4667134501412855}, 'confidence': 0.9999357585936127, 'timestamp': 172092.506699, 'diameter_3d': 4.933426900282571, 'ellipse': {'center': [145.3317947514368, 154.96560875237063], 'axes': [34.436791734375966, 41.05089953962124], 'angle': -67.14464259597752}, 'location': [145.3317947514368, 154.96560875237063], 'diameter': 41.05089953962124, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.96190209595306, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0437992153912132, 'phi': -1.7883046468317267, 'norm_pos': [0.45416185859824, 0.354309963531789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.338582,"{'circle_3d': {'center': [-1.8024815287951284, 4.204208435856554, 74.51085938336931], 'normal': [-0.19429399942360706, 0.4530891311745936, -0.8700345286248307], 'radius': 2.485604458422863}, 'confidence': 0.9999430529391096, 'timestamp': 172092.515099, 'diameter_3d': 4.971208916845726, 'ellipse': {'center': [145.11427338685422, 154.72035473540456], 'axes': [34.74654049369135, 41.37070001755658], 'angle': -66.78971212077562}, 'location': [145.11427338685422, 154.72035473540456], 'diameter': 41.37070001755658, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619557970973136, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.04102385565924, 'phi': -1.790508835158589, 'norm_pos': [0.45348210433391944, 0.3553318552691477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.347376,"{'circle_3d': {'center': [-1.7808842733527457, 4.205778336607677, 74.50687711193801], 'normal': [-0.19249422813674186, 0.4532199562371872, -0.8703663845774389], 'radius': 2.475532511512934}, 'confidence': 0.989019468837355, 'timestamp': 172092.523499, 'diameter_3d': 4.951065023025868, 'ellipse': {'center': [145.29132078631991, 154.73718570491582], 'axes': [34.624501791280494, 41.20520600496812], 'angle': -66.99321414798698}, 'location': [145.29132078631991, 154.73718570491582], 'diameter': 41.20520600496812, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619994224980499, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0411706139840575, 'phi': -1.7884571898154307, 'norm_pos': [0.45403537745724976, 0.35526172622951746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.354568,"{'circle_3d': {'center': [-1.7834369086199908, 4.201886781335931, 74.50541638049766], 'normal': [-0.19270694774234562, 0.4528956599645416, -0.8704881121974677], 'radius': 2.4856768452562017}, 'confidence': 0.9322558301315202, 'timestamp': 172092.531899, 'diameter_3d': 4.971353690512403, 'ellipse': {'center': [145.27084406283393, 154.70347634407443], 'axes': [34.773403128514836, 41.374910274538415], 'angle': -66.95471485011288}, 'location': [145.27084406283393, 154.70347634407443], 'diameter': 41.374910274538415, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619974630858064, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.040806841536878, 'phi': -1.7886606682100183, 'norm_pos': [0.45397138769635603, 0.35540218189968986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.363286,"{'circle_3d': {'center': [-1.7852398172236192, 4.214635153818394, 74.51245850888242], 'normal': [-0.1928571901259813, 0.45395802433808025, -0.8699012681654039], 'radius': 2.469874792639412}, 'confidence': 0.9997151220308489, 'timestamp': 172092.540299, 'diameter_3d': 4.939749585278824, 'ellipse': {'center': [145.25579885226227, 154.80924508167243], 'axes': [34.51898760077786, 41.10794623925938], 'angle': -66.98777634979339}, 'location': [145.25579885226227, 154.80924508167243], 'diameter': 41.10794623925938, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619700581984358, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.041998777176649, 'phi': -1.7889676571426907, 'norm_pos': [0.4539243714133196, 0.35496147882636486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.371922,"{'circle_3d': {'center': [-1.783146678966153, 4.189401895145343, 74.49886603939707], 'normal': [-0.1926827619378591, 0.4518552527819926, -0.8710339739558497], 'radius': 2.468917705808612}, 'confidence': 0.9999179339188571, 'timestamp': 172092.548699, 'diameter_3d': 4.937835411617224, 'ellipse': {'center': [145.27054415203588, 154.60651985371246], 'axes': [34.56973616116645, 41.09946724435731], 'angle': -66.90866745417726}, 'location': [145.27054415203588, 154.60651985371246], 'diameter': 41.09946724435731, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619531167049944, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.039640240165438, 'phi': -1.7885019407931677, 'norm_pos': [0.45397045047511214, 0.35580616727619807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.3791418,"{'circle_3d': {'center': [-1.7906302138826948, 4.165587957306261, 74.48820307473262], 'normal': [-0.19330638984757095, 0.4498707579620692, -0.8719225543445543], 'radius': 2.4731202954688825}, 'confidence': 0.9999924096740223, 'timestamp': 172092.557099, 'diameter_3d': 4.946240590937765, 'ellipse': {'center': [145.2070357056665, 154.41313803636336], 'axes': [34.679032578513194, 41.17530509288809], 'angle': -66.74642627418145}, 'location': [145.2070357056665, 154.41313803636336], 'diameter': 41.17530509288809, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620050474672737, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0374169478201116, 'phi': -1.7889688381849362, 'norm_pos': [0.4537719865802078, 0.35661192484848603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.3868392,"{'circle_3d': {'center': [-1.7862425015678411, 4.19383319337698, 74.50185146361285], 'normal': [-0.19294074715466647, 0.452224527634629, -0.8707851886045351], 'radius': 2.4855016537396377}, 'confidence': 0.9970189057265108, 'timestamp': 172092.565499, 'diameter_3d': 4.971003307479275, 'ellipse': {'center': [145.2469629322176, 154.63841283580612], 'axes': [34.787885708343666, 41.37396161186238], 'angle': -66.89761452931101}, 'location': [145.2469629322176, 154.63841283580612], 'diameter': 41.37396161186238, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620188696682686, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0400542264883, 'phi': -1.7888446130170057, 'norm_pos': [0.45389675916318, 0.3556732798508079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.3986838,"{'circle_3d': {'center': [-1.7908083491074351, 4.201186732061666, 74.50668673704088], 'normal': [-0.19332123444963265, 0.4528373225250195, -0.8703822491521996], 'radius': 2.482319437174234}, 'confidence': 0.9999667837838334, 'timestamp': 172092.573899, 'diameter_3d': 4.964638874348468, 'ellipse': {'center': [145.20978527879495, 154.69784641951765], 'axes': [34.72038441672433, 41.31830957477705], 'angle': -66.88454418674335}, 'location': [145.20978527879495, 154.69784641951765], 'diameter': 41.31830957477705, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620504748957814, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.040741409889709, 'phi': -1.789359022125493, 'norm_pos': [0.45378057899623425, 0.3554256399186765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.4074152,"{'circle_3d': {'center': [-1.763459761419342, 4.232174151333899, 74.51682096264337], 'normal': [-0.19104218547562485, 0.4554196074643723, -0.8695377303519922], 'radius': 2.4806445711595075}, 'confidence': 0.9999064727088517, 'timestamp': 172092.582299, 'diameter_3d': 4.961289142319015, 'ellipse': {'center': [145.43774207799382, 154.9501847282825], 'axes': [34.64890470998572, 41.28484086358072], 'angle': -67.25443874238445}, 'location': [145.43774207799382, 154.9501847282825], 'diameter': 41.28484086358072, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620434812491863, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0436398065508765, 'phi': -1.787065670314571, 'norm_pos': [0.4544929439937307, 0.354374230298823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.4148512,"{'circle_3d': {'center': [-1.7612609055550603, 4.252538388551182, 74.52702870945059], 'normal': [-0.19085894748693474, 0.45711662723247926, -0.8686870847847238], 'radius': 2.466367829026095}, 'confidence': 0.9999853811361613, 'timestamp': 172092.590699, 'diameter_3d': 4.93273565805219, 'ellipse': {'center': [145.45651265344105, 155.1172235751033], 'axes': [34.40129998034001, 41.04158218013715], 'angle': -67.35226007977961}, 'location': [145.45651265344105, 155.1172235751033], 'diameter': 41.04158218013715, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620496243514687, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.045546908669675, 'phi': -1.7870696824009424, 'norm_pos': [0.4545516020420033, 0.3536782351037362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.422836,"{'circle_3d': {'center': [-1.7619939792541044, 4.2786838411569885, 74.54099007913925], 'normal': [-0.19092003696185508, 0.4592954149496297, -0.867523637310668], 'radius': 2.4820733157897146}, 'confidence': 0.999979193925986, 'timestamp': 172092.599099, 'diameter_3d': 4.964146631579429, 'ellipse': {'center': [145.45435737419228, 155.32404015321913], 'axes': [34.5543318495736, 41.29530855553258], 'angle': -67.44463666778111}, 'location': [145.45435737419228, 155.32404015321913], 'diameter': 41.29530855553258, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9621184103849378, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0479981641801133, 'phi': -1.787417918078534, 'norm_pos': [0.4545448667943509, 0.352816499361587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.4318001,"{'circle_3d': {'center': [-1.7609881370812692, 4.367052304945004, 74.5880352873937], 'normal': [-0.1908362167807855, 0.46665945359863104, -0.8636032032894645], 'radius': 2.484579419743614}, 'confidence': 0.9999893975663794, 'timestamp': 172092.607499, 'diameter_3d': 4.969158839487228, 'ellipse': {'center': [145.471375671285, 156.033270571167], 'axes': [34.36638672423563, 41.311091807412595], 'angle': -67.78242599619684}, 'location': [145.471375671285, 156.033270571167], 'diameter': 41.311091807412595, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9622099508188486, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.056306293526128, 'phi': -1.7882780846892559, 'norm_pos': [0.45459804897276557, 0.3498613726201375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.4393861,"{'circle_3d': {'center': [-1.7339448736004615, 4.39602865708707, 74.59779750500246], 'normal': [-0.18858261149071814, 0.46907414961046984, -0.8627896851554008], 'radius': 2.4605750355108933}, 'confidence': 0.9992700733738845, 'timestamp': 172092.615899, 'diameter_3d': 4.921150071021787, 'ellipse': {'center': [145.69454832710196, 156.27352657841683], 'axes': [33.98839441760146, 40.906537199822615], 'angle': -68.13060807370073}, 'location': [145.69454832710196, 156.27352657841683], 'diameter': 40.906537199822615, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620346588819606, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.059038472924096, 'phi': -1.7859851935032518, 'norm_pos': [0.45529546352219363, 0.3488603059232632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.44875,"{'circle_3d': {'center': [-1.7379202042945296, 4.404843118711213, 74.60346464307057], 'normal': [-0.1889138890485572, 0.4698086880791484, -0.8623174236497247], 'radius': 2.4703676107708143}, 'confidence': 0.999730950325273, 'timestamp': 172092.624299, 'diameter_3d': 4.940735221541629, 'ellipse': {'center': [145.66354521685048, 156.34171966632775], 'axes': [34.097089657073944, 41.06627992118093], 'angle': -68.12666500198426}, 'location': [145.66354521685048, 156.34171966632775], 'diameter': 41.06627992118093, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619612364230257, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.059870374138562, 'phi': -1.7864660444277436, 'norm_pos': [0.45519857880265774, 0.3485761680569677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.454543,"{'circle_3d': {'center': [-1.7248119794514887, 4.407728265400651, 74.60217360680193], 'normal': [-0.18782153697830375, 0.470049116969935, -0.8624250100054451], 'radius': 2.488270264397053}, 'confidence': 0.9988711262018901, 'timestamp': 172092.632699, 'diameter_3d': 4.976540528794106, 'ellipse': {'center': [145.77318896945982, 156.3622844140396], 'axes': [34.35042410907884, 41.36468253251483], 'angle': -68.25459400383981}, 'location': [145.77318896945982, 156.3622844140396], 'diameter': 41.36468253251483, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619781088188728, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.060142751763318, 'phi': -1.7852310341326767, 'norm_pos': [0.45554121552956195, 0.3484904816081683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.463681,"{'circle_3d': {'center': [-1.7233004069154472, 4.387956907792487, 74.59109331988637], 'normal': [-0.1876955726003003, 0.4684015038359213, -0.8633483672484086], 'radius': 2.4791341900312}, 'confidence': 0.9997273302554547, 'timestamp': 172092.641099, 'diameter_3d': 4.9582683800624, 'ellipse': {'center': [145.78293842671332, 156.2058497558344], 'axes': [34.27653358429572, 41.21884976345004], 'angle': -68.19724716982846}, 'location': [145.78293842671332, 156.2058497558344], 'diameter': 41.21884976345004, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.961958689921294, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0582769905584755, 'phi': -1.7848693367603097, 'norm_pos': [0.45557168258347913, 0.3491422926840233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.471349,"{'circle_3d': {'center': [-1.7084906989624336, 4.349974078888856, 74.567373766762], 'normal': [-0.1864614302708825, 0.46523626809395197, -0.8653249966754394], 'radius': 2.460829507822857}, 'confidence': 0.9997891603593416, 'timestamp': 172092.649499, 'diameter_3d': 4.921659015645714, 'ellipse': {'center': [145.8996265326227, 155.90640377951155], 'axes': [34.13451589986104, 40.92736790791123], 'angle': -68.19386249585361}, 'location': [145.8996265326227, 155.90640377951155], 'diameter': 40.92736790791123, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.961902329279174, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0546978326340457, 'phi': -1.7830325590717166, 'norm_pos': [0.45593633291444596, 0.35038998425203516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.482707,"{'circle_3d': {'center': [-1.6817892984577463, 4.297269322812239, 74.53350706054566], 'normal': [-0.18423631356215855, 0.4608442050875673, -0.8681472221934676], 'radius': 2.4922848888817044}, 'confidence': 0.9999036662639378, 'timestamp': 172092.657899, 'diameter_3d': 4.984569777763409, 'ellipse': {'center': [146.1172494546178, 155.47885193725898], 'axes': [34.7320693761546, 41.46939157777945], 'angle': -68.24541261739998}, 'location': [146.1172494546178, 155.47885193725898], 'diameter': 41.46939157777945, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619192343801264, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0497425279490504, 'phi': -1.7799117188230973, 'norm_pos': [0.4566164045456806, 0.35217145026142094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.490227,"{'circle_3d': {'center': [-1.6791166429699511, 4.224256823569, 74.49451135782294], 'normal': [-0.18401359227150896, 0.4547598301506307, -0.8713968640870268], 'radius': 2.5003070976145163}, 'confidence': 0.9767341806345569, 'timestamp': 172092.666299, 'diameter_3d': 5.000614195229033, 'ellipse': {'center': [146.13334858049828, 154.8901627670589], 'axes': [35.03022050169256, 41.624561223784276], 'angle': -68.00027722045532}, 'location': [146.13334858049828, 154.8901627670589], 'diameter': 41.624561223784276, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9618527976435698, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0428988546629103, 'phi': -1.7789096263523088, 'norm_pos': [0.45666671431405714, 0.3546243218039212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.5005708,"{'circle_3d': {'center': [-1.6315203145132937, 4.144250482599462, 74.44324718467638], 'normal': [-0.18004723156678754, 0.44809263506983593, -0.875668878515907], 'radius': 2.492697318765565}, 'confidence': 0.999842801261686, 'timestamp': 172092.674699, 'diameter_3d': 4.98539463753113, 'ellipse': {'center': [146.51796967979615, 154.25154890516785], 'axes': [35.168094289123985, 41.52625245610292], 'angle': -68.14412498913241}, 'location': [146.51796967979615, 154.25154890516785], 'diameter': 41.52625245610292, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9619626221919586, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.035426973661453, 'phi': -1.773581296657108, 'norm_pos': [0.457868655249363, 0.35728521289513393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.5063949,"{'circle_3d': {'center': [-1.5998321911914632, 4.049704871939339, 74.38896469813892], 'normal': [-0.17740655462330165, 0.4402138341814923, -0.8801924190606956], 'radius': 2.48338356206431}, 'confidence': 0.9998778934562566, 'timestamp': 172092.683099, 'diameter_3d': 4.96676712412862, 'ellipse': {'center': [146.77066317800887, 153.49322129468396], 'axes': [35.29519128784404, 41.40106594305916], 'angle': -68.08459690751326}, 'location': [146.77066317800887, 153.49322129468396], 'diameter': 41.40106594305916, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.962052818183512, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.026633137373277, 'phi': -1.7696859447884394, 'norm_pos': [0.45865832243127774, 0.36044491127215017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.515093,"{'circle_3d': {'center': [-1.5647581066753555, 3.99239893768573, 74.35350794546014], 'normal': [-0.17448371424695933, 0.4354383396603582, -0.8831471484505943], 'radius': 2.4811559648569235}, 'confidence': 0.9998093926363767, 'timestamp': 172092.691499, 'diameter_3d': 4.962311929713847, 'ellipse': {'center': [147.05540983771215, 153.03339351549135], 'axes': [35.43254344588391, 41.38353031821248], 'angle': -68.20132540189834}, 'location': [147.05540983771215, 153.03339351549135], 'diameter': 41.38353031821248, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9620345545497067, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0213214720771613, 'phi': -1.7658546219929636, 'norm_pos': [0.45954815574285046, 0.36236086035211934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.523415,"{'circle_3d': {'center': [-1.5448461316908455, 3.993968838714659, 74.35036726126884], 'normal': [-0.17282438299825015, 0.43556916474610224, -0.8834088721332025], 'radius': 2.5078889190155857}, 'confidence': 0.9994007692148936, 'timestamp': 172092.699899, 'diameter_3d': 5.0157778380311715, 'ellipse': {'center': [147.22219425604004, 153.04211512583115], 'axes': [35.82961228311159, 41.83128124664564], 'angle': -68.4009409887}, 'location': [147.22219425604004, 153.04211512583115], 'diameter': 41.83128124664564, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.961840436544803, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0214668031009406, 'phi': -1.7639898397669516, 'norm_pos': [0.46006935705012514, 0.36232452030903695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.530245,"{'circle_3d': {'center': [-1.5197080011722806, 4.024830017340713, 74.36074546559534], 'normal': [-0.17072953878836974, 0.4381409296316069, -0.8825440217726603], 'radius': 2.513286974509965}, 'confidence': 0.9974183546471178, 'timestamp': 172092.708299, 'diameter_3d': 5.02657394901993, 'ellipse': {'center': [147.43262384944452, 153.29249889046193], 'axes': [35.85655191454627, 41.915529179645674], 'angle': -68.76310406328774}, 'location': [147.43262384944452, 153.29249889046193], 'diameter': 41.915529179645674, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9617158963124095, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.024325808252005, 'phi': -1.7618874768186978, 'norm_pos': [0.46072694952951415, 0.36128125462307525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613782.539157,"{'circle_3d': {'center': [-1.517229709176105, 4.085736887962089, 74.39072123859248], 'normal': [-0.17052301445535512, 0.44321650218338815, -0.880046040689566], 'radius': 2.5254573092313177}, 'confidence': 0.9983625977569104, 'timestamp': 172092.716699, 'diameter_3d': 5.0509146184626355, 'ellipse': {'center': [147.45881401216118, 153.78212263886138], 'axes': [35.88478023462507, 42.10168505536483], 'angle': -69.01449197066097}, 'location': [147.45881401216118, 153.78212263886138], 'diameter': 42.10168505536483, 'sphere': {'center': [0.5290464642881565, -1.2328611382385684, 84.95127372686727], 'radius': 12.0}, 'projected_sphere': {'center': [163.86114055115007, 111.00220782838991], 'axes': [175.15923360774696, 175.15923360774696], 'angle': 90.0}, 'model_confidence': 0.9613860938361696, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0299800164222535, 'phi': -1.7621905477437818, 'norm_pos': [0.4608087937880037, 0.3592411556714109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
