eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613354.371388,"{'circle_3d': {'center': [-1.679656177369044, 6.669413905621301, 70.46687926352134], 'normal': [-0.1896364381028986, 0.5897452868500537, -0.7850086101322669], 'radius': 2.7286096423818043}, 'confidence': 0.38942958772614805, 'timestamp': 171664.536905, 'diameter_3d': 5.4572192847636085, 'ellipse': {'center': [145.3515726669948, 178.2837351812674], 'axes': [34.814661341015295, 48.02971080824372], 'angle': -72.51508872673338}, 'location': [145.3515726669948, 178.2837351812674], 'diameter': 48.02971080824372, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2015397318803447, 'phi': -1.8078275676274538, 'norm_pos': [0.45422366458435876, 0.2571511034113859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.673711,"{'circle_3d': {'center': [-2.035438197342083, 6.161928159210144, 70.03035105906298], 'normal': [-0.21928828786851548, 0.5469381898745072, -0.807942611365741], 'radius': 2.2331056047370867}, 'confidence': 0.9641865408337749, 'timestamp': 171667.838088, 'diameter_3d': 4.4662112094741735, 'ellipse': {'center': [142.0850161925771, 174.2940098422709], 'axes': [29.80185564994867, 39.54823716984297], 'angle': -68.49185729754268}, 'location': [142.0850161925771, 174.2940098422709], 'diameter': 39.54823716984297, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7048916793500504, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1494988559013946, 'phi': -1.8358271735896248, 'norm_pos': [0.4440156756018034, 0.27377495899053794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.6809201,"{'circle_3d': {'center': [-2.0659339209900636, 6.186022750015293, 70.05504830919652], 'normal': [-0.22182959817251383, 0.5489460724416029, -0.8058845071879466], 'radius': 2.261688142452008}, 'confidence': 0.9994821303540382, 'timestamp': 171667.846488, 'diameter_3d': 4.523376284904016, 'ellipse': {'center': [141.82498955861146, 174.48146165140747], 'axes': [30.069928160251667, 40.04055435393276], 'angle': -68.33187618001685}, 'location': [141.82498955861146, 174.48146165140747], 'diameter': 40.04055435393276, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8333481735600778, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1518991484144703, 'phi': -1.839406350947478, 'norm_pos': [0.4432030923706608, 0.2729939097858022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.6892219,"{'circle_3d': {'center': [-2.038412120159437, 6.158710367829534, 70.02898102560589], 'normal': [-0.21953611476996163, 0.5466700405927897, -0.808056780820499], 'radius': 2.2336294524053515}, 'confidence': 0.9257625691465898, 'timestamp': 171667.854888, 'diameter_3d': 4.467258904810703, 'ellipse': {'center': [142.0585237676759, 174.26653398724935], 'axes': [29.815178546547674, 39.55828736713621], 'angle': -68.45965380817961}, 'location': [142.0585237676759, 174.26653398724935], 'diameter': 39.55828736713621, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8335654156179317, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1491785860900374, 'phi': -1.8360770916857, 'norm_pos': [0.4439328867739872, 0.27388944171979435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.6974971,"{'circle_3d': {'center': [-2.048914347864479, 6.144569980565894, 70.02228630625063], 'normal': [-0.22041130041204846, 0.5454916749874863, -0.8086146741001033], 'radius': 2.219578726637504}, 'confidence': 0.9962186552803424, 'timestamp': 171667.863288, 'diameter_3d': 4.439157453275008, 'ellipse': {'center': [141.9630044517026, 174.15006260350324], 'axes': [29.65813983864086, 39.3130960275299], 'angle': -68.33747727926392}, 'location': [141.9630044517026, 174.15006260350324], 'diameter': 39.3130960275299, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8323308668743534, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.147771972566156, 'phi': -1.8369102723034803, 'norm_pos': [0.44363438891157064, 0.2743747391520698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.705766,"{'circle_3d': {'center': [-2.0552575269272735, 6.144799815728199, 70.02417262926595], 'normal': [-0.2209398986672813, 0.5455108279176784, -0.8084574805154942], 'radius': 2.2205565781062178}, 'confidence': 0.9972270268561418, 'timestamp': 171667.871688, 'diameter_3d': 4.4411131562124355, 'ellipse': {'center': [141.90763772496757, 174.15047800999366], 'axes': [29.66276587833982, 39.32936562972684], 'angle': -68.28984984159497}, 'location': [141.90763772496757, 174.15047800999366], 'diameter': 39.32936562972684, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.831863650562048, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.147794825091507, 'phi': -1.8375681038943046, 'norm_pos': [0.44346136789052365, 0.2743730082916931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.712975,"{'circle_3d': {'center': [-2.0633456717533, 6.149629781613046, 70.02964816718948], 'normal': [-0.22161391073611686, 0.545913325074749, -0.8080011856885334], 'radius': 2.241838149014648}, 'confidence': 0.9985258788758645, 'timestamp': 171667.880088, 'diameter_3d': 4.483676298029296, 'ellipse': {'center': [141.8397039032748, 174.18409836861522], 'axes': [29.922282094827377, 39.70333525314278], 'angle': -68.24279778954265}, 'location': [141.8397039032748, 174.18409836861522], 'diameter': 39.70333525314278, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8322558217120801, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1482751475911503, 'phi': -1.8384876788412823, 'norm_pos': [0.4432490746977337, 0.2742329234641032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.7227352,"{'circle_3d': {'center': [-2.0366752187993695, 6.16253111962634, 70.03109510741767], 'normal': [-0.219391372989956, 0.5469884365758568, -0.8078806073361843], 'radius': 2.2382016617255642}, 'confidence': 0.9464666183121457, 'timestamp': 171667.888488, 'diameter_3d': 4.4764033234511285, 'ellipse': {'center': [142.07477392038533, 174.29759116128074], 'axes': [29.866529263931668, 39.63810071592624], 'angle': -68.48422801923371}, 'location': [142.07477392038533, 174.29759116128074], 'diameter': 39.63810071592624, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8319469623680242, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1495588765746625, 'phi': -1.8359654146229696, 'norm_pos': [0.44398366850120413, 0.273760036827997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.7289011,"{'circle_3d': {'center': [-2.0561731623656847, 6.1736034726441655, 70.04392117689021], 'normal': [-0.22101620162048227, 0.5479111326606756, -0.8068117682134723], 'radius': 2.1895572073472573}, 'confidence': 0.9527473052778096, 'timestamp': 171667.896888, 'diameter_3d': 4.379114414694515, 'ellipse': {'center': [141.90146095682474, 174.39693280508422], 'axes': [29.159889854580285, 38.76924811081198], 'angle': -68.36890253194869}, 'location': [141.90146095682474, 174.39693280508422], 'diameter': 38.76924811081198, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8312887598675989, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1506614742123173, 'phi': -1.8381747057171651, 'norm_pos': [0.4434420654900773, 0.2733461133121491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.7385862,"{'circle_3d': {'center': [-2.0304526987259983, 6.167436104333469, 70.03272966799858], 'normal': [-0.2188728296505084, 0.5473971853014509, -0.8077443939544419], 'radius': 2.221044148076224}, 'confidence': 0.9943427825225756, 'timestamp': 171667.905288, 'diameter_3d': 4.442088296152448, 'ellipse': {'center': [142.1283956425941, 174.34360222944562], 'axes': [29.629858784347647, 39.33322562340339], 'angle': -68.54613707864951}, 'location': [142.1283956425941, 174.34360222944562], 'diameter': 39.33322562340339, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.830743325933414, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.150047222474118, 'phi': -1.83541010742776, 'norm_pos': [0.4441512363831066, 0.2735683240439766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.749321,"{'circle_3d': {'center': [-2.0106255755424387, 6.160820466614543, 70.02290134624681], 'normal': [-0.21722056938521178, 0.5468458821582071, -0.808563420767089], 'radius': 2.177878398143375}, 'confidence': 0.9739169525285235, 'timestamp': 171667.913688, 'diameter_3d': 4.35575679628675, 'ellipse': {'center': [142.29683727856664, 174.30241726029521], 'axes': [29.097045383096738, 38.573923092455345], 'angle': -68.67778621491553}, 'location': [142.29683727856664, 174.30241726029521], 'diameter': 38.573923092455345, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8293859332697995, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1493885986510595, 'phi': -1.8332494697044, 'norm_pos': [0.44467761649552073, 0.27373992808210323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.756886,"{'circle_3d': {'center': [-2.021943399825168, 6.160374892268057, 70.02564752966077], 'normal': [-0.21816372140877252, 0.5468087509626666, -0.8083345721492581], 'radius': 2.1863002047502063}, 'confidence': 0.9218869048742103, 'timestamp': 171667.922088, 'diameter_3d': 4.3726004095004125, 'ellipse': {'center': [142.19848213276137, 174.29454915342836], 'axes': [29.19757169602733, 38.72162341966273], 'angle': -68.59009682302299}, 'location': [142.19848213276137, 174.29454915342836], 'diameter': 38.72162341966273, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8291000779903634, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1493442494138373, 'phi': -1.8344082890264193, 'norm_pos': [0.4443702566648793, 0.27377271186071517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.765811,"{'circle_3d': {'center': [-2.0474992364578553, 6.1813698850695165, 70.04682671893944], 'normal': [-0.22029337446149647, 0.5485583336961215, -0.8065696397093691], 'radius': 2.246240498244013}, 'confidence': 0.9990851727823143, 'timestamp': 171667.930488, 'diameter_3d': 4.492480996488026, 'ellipse': {'center': [141.98394060344293, 174.45014967969553], 'axes': [29.90178516249185, 39.77162289589123], 'angle': -68.45779904418909}, 'location': [141.98394060344293, 174.45014967969553], 'diameter': 39.77162289589123, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8291289009106251, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1514353377888313, 'phi': -1.8374174251274367, 'norm_pos': [0.4436998143857592, 0.27312437633460196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.772748,"{'circle_3d': {'center': [-2.0497776993633154, 6.206149074791949, 70.06434951458847], 'normal': [-0.22048324637028482, 0.550623266172991, -0.805109406738617], 'radius': 2.24070552277324}, 'confidence': 0.9993302179082939, 'timestamp': 171667.938888, 'diameter_3d': 4.48141104554648, 'ellipse': {'center': [141.96757572806084, 174.65681951658894], 'axes': [29.74781712997266, 39.66370979908372], 'angle': -68.51370216170473}, 'location': [141.96757572806084, 174.65681951658894], 'diameter': 39.66370979908372, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8292234505693608, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1539070276029895, 'phi': -1.8380977403182739, 'norm_pos': [0.4436486741501901, 0.27226325201421275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.781012,"{'circle_3d': {'center': [-2.0230778336120334, 6.162492945555985, 70.0273869442899], 'normal': [-0.218258257557678, 0.5469852554033272, -0.8081896209301647], 'radius': 2.2333254748768963}, 'confidence': 0.9587510831200801, 'timestamp': 171667.947288, 'diameter_3d': 4.4666509497537925, 'ellipse': {'center': [142.19327245684136, 174.30111764203662], 'axes': [29.818090827938942, 39.55380173020708], 'angle': -68.58771824281025}, 'location': [142.19327245684136, 174.30111764203662], 'diameter': 39.55380173020708, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8293124817625563, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1495550765316995, 'phi': -1.8345624328017451, 'norm_pos': [0.44435397642762925, 0.2737453431581808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.789155,"{'circle_3d': {'center': [-2.0320337026955206, 6.170867973048687, 70.03548492733819], 'normal': [-0.2190045799813019, 0.5476831743610524, -0.8075147890094735], 'radius': 2.217562490549319}, 'confidence': 0.9980119648523575, 'timestamp': 171667.955688, 'diameter_3d': 4.435124981098638, 'ellipse': {'center': [142.11479628217933, 174.37262465408628], 'axes': [29.57090465271369, 39.27000799188765], 'angle': -68.54425042090809}, 'location': [142.11479628217933, 174.37262465408628], 'diameter': 39.27000799188765, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8289171430993392, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1503889960232687, 'phi': -1.8356338648406678, 'norm_pos': [0.4441087383818104, 0.2734473972746405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.7972999,"{'circle_3d': {'center': [-2.052699586978754, 6.144264211267645, 70.02311258882378], 'normal': [-0.2207267370049047, 0.5454661942126322, -0.8085458172190088], 'radius': 2.1982218063948173}, 'confidence': 0.8239596930542451, 'timestamp': 171667.964088, 'diameter_3d': 4.396443612789635, 'ellipse': {'center': [141.92782711298543, 174.15166304317705], 'axes': [29.368928169065605, 38.93423508963192], 'angle': -68.30771957992556}, 'location': [141.92782711298543, 174.15166304317705], 'diameter': 38.93423508963192, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8285799164327812, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1477415704315455, 'phi': -1.8372949864442933, 'norm_pos': [0.44352445972807947, 0.27436807065342894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.805336,"{'circle_3d': {'center': [-2.0599499499797833, 6.081031661416408, 69.98272635484358], 'normal': [-0.22133093392165715, 0.5401968150583625, -0.8119113367173587], 'radius': 2.1984291262645366}, 'confidence': 0.9120944927119788, 'timestamp': 171667.972487, 'diameter_3d': 4.396858252529073, 'ellipse': {'center': [141.85407045421806, 173.6235484063044], 'axes': [29.553888469677194, 38.96027526761924], 'angle': -68.06106061155717}, 'location': [141.85407045421806, 173.6235484063044], 'diameter': 38.96027526761924, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8277200271663232, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1414672938726826, 'phi': -1.8369343858453906, 'norm_pos': [0.44329397016943145, 0.276568548307065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.8126621,"{'circle_3d': {'center': [-2.0056905149438897, 6.118622989191724, 69.99317518412762], 'normal': [-0.21680931433533268, 0.5433294257063055, -0.8110406009436884], 'radius': 2.1804028030442186}, 'confidence': 0.9839893761934092, 'timestamp': 171667.980887, 'diameter_3d': 4.360805606088437, 'ellipse': {'center': [142.33351072751736, 173.95158861532764], 'axes': [29.26355461709921, 38.63497895648956], 'angle': -68.59062331993967}, 'location': [142.33351072751736, 173.95158861532764], 'diameter': 38.63497895648956, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8256317940254165, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1451942402003152, 'phi': -1.8320108112572748, 'norm_pos': [0.44479222102349175, 0.2752017141028015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.82112,"{'circle_3d': {'center': [-2.0171564891135523, 6.113953662103374, 69.993120111198], 'normal': [-0.21776481218280458, 0.5429403151156097, -0.8110451903544896], 'radius': 2.2076968181965384}, 'confidence': 0.9956690311584852, 'timestamp': 171667.989287, 'diameter_3d': 4.415393636393077, 'ellipse': {'center': [142.23489382364096, 173.90421858038331], 'axes': [29.630604217671024, 39.118798533653155], 'angle': -68.4887092594808}, 'location': [142.23489382364096, 173.90421858038331], 'diameter': 39.118798533653155, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8242687342911337, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1447308177045006, 'phi': -1.8331086095541922, 'norm_pos': [0.444484043198878, 0.27539908924840284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.834482,"{'circle_3d': {'center': [-2.0646446537197516, 6.120853095218739, 70.01062338227406], 'normal': [-0.22172215923332117, 0.5435152678752234, -0.809586584431485], 'radius': 2.209408656881289}, 'confidence': 0.9449701356197163, 'timestamp': 171667.997687, 'diameter_3d': 4.418817313762578, 'ellipse': {'center': [141.82052156220118, 173.95185746000496], 'axes': [29.57526894064915, 39.13938748010857], 'angle': -68.14619791151121}, 'location': [141.82052156220118, 173.95185746000496], 'diameter': 39.13938748010857, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8235813692656135, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1454156233436903, 'phi': -1.838112465377017, 'norm_pos': [0.4431891298818787, 0.275200593916646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.842443,"{'circle_3d': {'center': [-2.035802804285106, 6.083055998646425, 69.97752212237357], 'normal': [-0.21931867178043404, 0.5403655098275305, -0.8123450227565251], 'radius': 2.165413929328892}, 'confidence': 0.7930248949531671, 'timestamp': 171668.006087, 'diameter_3d': 4.330827858657784, 'ellipse': {'center': [142.0627427489113, 173.65266909199903], 'axes': [29.132419486047986, 38.37783869336036], 'angle': -68.25252711480734}, 'location': [142.0627427489113, 173.65266909199903], 'diameter': 38.37783869336036, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8228970714165174, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1416677666772053, 'phi': -1.8344915423827977, 'norm_pos': [0.4439460710903478, 0.27644721211667067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.848968,"{'circle_3d': {'center': [-2.0142066667096765, 6.132910322171383, 70.00504451184398], 'normal': [-0.21751899364914826, 0.5445200367879437, -0.8100514903006588], 'radius': 2.1587219857994016}, 'confidence': 0.9934961743080826, 'timestamp': 171668.014487, 'diameter_3d': 4.317443971598803, 'ellipse': {'center': [142.25925031306326, 174.07377955529708], 'axes': [28.92000591492389, 38.24422770478089], 'angle': -68.56781042277531}, 'location': [142.25925031306326, 174.07377955529708], 'diameter': 38.24422770478089, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8207802951771037, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1466130973711666, 'phi': -1.833132777670534, 'norm_pos': [0.4445601572283227, 0.27469258518626216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.85672,"{'circle_3d': {'center': [-2.0162799901793917, 6.143403791795447, 70.01266387662496], 'normal': [-0.21769177060495784, 0.5453944925899491, -0.8094165432355769], 'radius': 2.1729205246291814}, 'confidence': 0.9960475207235333, 'timestamp': 171668.022887, 'diameter_3d': 4.345841049258363, 'ellipse': {'center': [142.24408253811103, 174.15751361272652], 'axes': [29.076452419168913, 38.491682774138724], 'angle': -68.58309778023481}, 'location': [142.24408253811103, 174.15751361272652], 'diameter': 38.491682774138724, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8197030389178739, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.147656023576955, 'phi': -1.8335283152072939, 'norm_pos': [0.44451275793159695, 0.27434369328030617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.8649652,"{'circle_3d': {'center': [-2.0340969734101852, 6.146854428200343, 70.01980039222255], 'normal': [-0.21917651920752398, 0.5456820456236904, -0.8088218336024434], 'radius': 2.227285536260943}, 'confidence': 0.9989662378725971, 'timestamp': 171668.031287, 'diameter_3d': 4.454571072521886, 'ellipse': {'center': [142.0937530464849, 174.17024455205], 'axes': [29.77222743131765, 39.451044077662935], 'angle': -68.45727525145587}, 'location': [142.0937530464849, 174.17024455205], 'diameter': 39.451044077662935, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8195523863169907, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1479991304501445, 'phi': -1.8354236271284738, 'norm_pos': [0.4440429782702653, 0.2742906476997916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.875803,"{'circle_3d': {'center': [-2.0425691781496047, 6.152185960143954, 70.02570015264936], 'normal': [-0.21988253626914228, 0.5461263399523246, -0.8083301869002093], 'radius': 2.2548349955591207}, 'confidence': 0.9990250475977026, 'timestamp': 171668.039687, 'diameter_3d': 4.509669991118241, 'ellipse': {'center': [142.0231100736167, 174.2064874199463], 'axes': [30.113674576429897, 39.935839962213606], 'angle': -68.40857525256067}, 'location': [142.0231100736167, 174.2064874199463], 'diameter': 39.935839962213606, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8193682907685296, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.148529411060651, 'phi': -1.8363905938418015, 'norm_pos': [0.44382221898005214, 0.2741396357502237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613357.8828669,"{'circle_3d': {'center': [-2.0181407993222287, 6.198934935745533, 70.05081573277948], 'normal': [-0.21784683803352758, 0.5500220879191229, -0.8062372218893659], 'radius': 2.238252965057429}, 'confidence': 0.9975143438794751, 'timestamp': 171668.048087, 'diameter_3d': 4.476505930114858, 'ellipse': {'center': [142.24283325235257, 174.60384397691053], 'axes': [29.776508656786675, 39.627906878251565], 'angle': -68.7324067624899}, 'location': [142.24283325235257, 174.60384397691053], 'diameter': 39.627906878251565, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.8189806150802337, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.153187012276532, 'phi': -1.8346963434630401, 'norm_pos': [0.4445088539136018, 0.2724839834295395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
