eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.322619,"{'circle_3d': {'center': [-2.5085832723439294, 7.188318008766401, 86.16022510404926], 'normal': [-0.17547591792963943, 0.5205460974059402, -0.8356075410754716], 'radius': 2.790516952538169}, 'confidence': 0.9992159855559741, 'timestamp': 171686.490189, 'diameter_3d': 5.581033905076338, 'ellipse': {'center': [142.0381709524789, 171.4597915219285], 'axes': [31.619132998910196, 40.16690992755589], 'angle': -71.30985622664072}, 'location': [142.0381709524789, 171.4597915219285], 'diameter': 40.16690992755589, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.878965782922625, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.118286735854458, 'phi': -1.7777866118142804, 'norm_pos': [0.4438692842264966, 0.28558420199196455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.329024,"{'circle_3d': {'center': [-2.510748944105785, 7.16291833339624, 86.1449011423894], 'normal': [-0.17565639057646076, 0.5184294577917601, -0.8368845378804602], 'radius': 2.786889311896418}, 'confidence': 0.9991098357930076, 'timestamp': 171686.498588, 'diameter_3d': 5.573778623792836, 'ellipse': {'center': [142.01944963662635, 171.28733405526344], 'axes': [31.647283326134897, 40.12176958280832], 'angle': -71.22206230177416}, 'location': [142.01944963662635, 171.28733405526344], 'diameter': 40.12176958280832, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8787895588728611, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1158096199422096, 'phi': -1.777686249095646, 'norm_pos': [0.44381078011445735, 0.28630277476973565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.3375518,"{'circle_3d': {'center': [-2.513806291067449, 7.131943033254577, 86.12641966067305], 'normal': [-0.17591116948993274, 0.5158481827799548, -0.8384246613568225], 'radius': 2.766805448887241}, 'confidence': 0.9969423939597665, 'timestamp': 171686.506988, 'diameter_3d': 5.533610897774482, 'ellipse': {'center': [141.99266150827387, 171.07978755552506], 'axes': [31.502096313589174, 39.841036637793295], 'angle': -71.11076367790203}, 'location': [141.99266150827387, 171.07978755552506], 'diameter': 39.841036637793295, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8779800670437266, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.112793762450818, 'phi': -1.777608014355755, 'norm_pos': [0.44372706721335586, 0.28716755185197895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.3451562,"{'circle_3d': {'center': [-2.498919157767788, 7.164524118374248, 86.14342009996403], 'normal': [-0.17467057504829434, 0.5185632732065941, -0.8370079580825748], 'radius': 2.7918354344438634}, 'confidence': 0.9994051543255758, 'timestamp': 171686.515388, 'diameter_3d': 5.583670868887727, 'ellipse': {'center': [142.10411073352677, 171.2987033205605], 'axes': [31.710235334491824, 40.19368690784785], 'angle': -71.32290583118488}, 'location': [142.10411073352677, 171.2987033205605], 'diameter': 40.19368690784785, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8778245441981247, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.115966114587651, 'phi': -1.7765282374987241, 'norm_pos': [0.44407534604227117, 0.28625540283099793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.354783,"{'circle_3d': {'center': [-2.5183881999472426, 7.176625491180707, 86.15501316959498], 'normal': [-0.17629299522991557, 0.5195717209404657, -0.8360418689466622], 'radius': 2.8020351188590693}, 'confidence': 0.999591959678557, 'timestamp': 171686.523788, 'diameter_3d': 5.604070237718139, 'ellipse': {'center': [141.96776152337665, 171.37685964026784], 'axes': [31.773383841038445, 40.33518060978896], 'angle': -71.1979192841563}, 'location': [141.96776152337665, 171.37685964026784], 'diameter': 40.33518060978896, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8779528439045281, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.117145953857675, 'phi': -1.7786180170017467, 'norm_pos': [0.44364925476055206, 0.285929751498884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.3609228,"{'circle_3d': {'center': [-2.5176662009230792, 7.1926558746326, 86.16484091165354], 'normal': [-0.17623282864456863, 0.5209075862281235, -0.8352228904417816], 'radius': 2.8037882665661074}, 'confidence': 0.9996053295029947, 'timestamp': 171686.532188, 'diameter_3d': 5.607576533132215, 'ellipse': {'center': [141.9749651952561, 171.4856972957731], 'axes': [31.74858871304062, 40.35584983297695], 'angle': -71.24809585226343}, 'location': [141.9749651952561, 171.4856972957731], 'diameter': 40.35584983297695, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8779676687443394, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1187101620479956, 'phi': -1.7787470063745452, 'norm_pos': [0.4436717662351753, 0.28547626126761216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.369652,"{'circle_3d': {'center': [-2.5113321681656497, 7.175848150760403, 86.1530449045371], 'normal': [-0.17570499258144948, 0.519506942572107, -0.8362058910348182], 'radius': 2.7927580733678155}, 'confidence': 0.9993634297515197, 'timestamp': 171686.540588, 'diameter_3d': 5.585516146735631, 'ellipse': {'center': [142.0172486215534, 171.37417239334525], 'axes': [31.67706145991895, 40.20250888222269], 'angle': -71.25312212288422}, 'location': [142.0172486215534, 171.37417239334525], 'diameter': 40.20250888222269, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8779251996177462, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1170701406081998, 'phi': -1.7779050655165531, 'norm_pos': [0.44380390194235436, 0.28594094836106143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.377886,"{'circle_3d': {'center': [-2.5040732000997945, 7.1501522794042245, 86.1356063256546], 'normal': [-0.17510007857596152, 0.5173656199590921, -0.8376591059416929], 'radius': 2.772191642302357}, 'confidence': 0.9965316756711686, 'timestamp': 171686.548988, 'diameter_3d': 5.544383284604714, 'ellipse': {'center': [142.0644525399682, 171.20396316658668], 'axes': [31.52212795737375, 39.91438835386392], 'angle': -71.24106424864928}, 'location': [142.0644525399682, 171.20396316658668], 'diameter': 39.91438835386392, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8774262146633793, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1145660088502978, 'phi': -1.776864109308399, 'norm_pos': [0.4439514141874006, 0.2866501534725555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.387009,"{'circle_3d': {'center': [-2.4874646846306225, 7.156224786526333, 86.13590070266225], 'normal': [-0.1737160356201972, 0.5178716622192678, -0.8376345745243894], 'radius': 2.776923126001743}, 'confidence': 0.997282203440022, 'timestamp': 171686.557388, 'diameter_3d': 5.553846252003486, 'ellipse': {'center': [142.18364967408883, 171.24635211687996], 'axes': [31.574689077426715, 39.98239912694331], 'angle': -71.39350057968741}, 'location': [142.18364967408883, 171.24635211687996], 'diameter': 39.98239912694331, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8768209481347045, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1151574481998323, 'phi': -1.7752863095090745, 'norm_pos': [0.4443239052315276, 0.2864735328463335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.397084,"{'circle_3d': {'center': [-2.5131037509013936, 7.164900754141212, 86.14662408097081], 'normal': [-0.17585262447609476, 0.5185946595205078, -0.8367409596653425], 'radius': 2.7740821441214574}, 'confidence': 0.9982614499693767, 'timestamp': 171686.565788, 'diameter_3d': 5.548164288242915, 'ellipse': {'center': [142.00211633789652, 171.30299183053785], 'axes': [31.493992748604313, 39.93653818920374], 'angle': -71.20838732712942}, 'location': [142.00211633789652, 171.30299183053785], 'diameter': 39.93653818920374, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8765151149059736, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.116002822449919, 'phi': -1.7779453570552761, 'norm_pos': [0.44375661355592666, 0.28623753403942565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.4063911,"{'circle_3d': {'center': [-2.4954238207036408, 7.172765621758221, 86.1478015965239], 'normal': [-0.17437929695961538, 0.5192500651552585, -0.836642833369252], 'radius': 2.783634157756418}, 'confidence': 0.9983131012726054, 'timestamp': 171686.574188, 'diameter_3d': 5.567268315512836, 'ellipse': {'center': [142.12944408021588, 171.3567863108846], 'axes': [31.59724219382784, 40.07355144786011], 'angle': -71.37410419695277}, 'location': [142.12944408021588, 171.3567863108846], 'diameter': 40.07355144786011, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8762759597525038, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1167695389690646, 'phi': -1.776281875448362, 'norm_pos': [0.44415451275067463, 0.28601339037131424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.413114,"{'circle_3d': {'center': [-2.4833743455084925, 7.20320445667377, 86.1642484157445], 'normal': [-0.17337517402668637, 0.5217866347315543, -0.8352722651008686], 'radius': 2.795911954616587}, 'confidence': 0.9996693193212048, 'timestamp': 171686.582588, 'diameter_3d': 5.591823909233174, 'ellipse': {'center': [142.21960812982326, 171.56298642460513], 'axes': [31.662145479261483, 40.24272435106874], 'angle': -71.55532585432552}, 'location': [142.21960812982326, 171.56298642460513], 'diameter': 40.24272435106874, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8763571795033065, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.119740283378503, 'phi': -1.7754573954729553, 'norm_pos': [0.4444362754056977, 0.28515422323081197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.421154,"{'circle_3d': {'center': [-2.4935537345563654, 7.183951103265204, 86.15436247275794], 'normal': [-0.1742234564473424, 0.5201821886141738, -0.836096093683082], 'radius': 2.777138228430662}, 'confidence': 0.9971670266898952, 'timestamp': 171686.590988, 'diameter_3d': 5.554276456861324, 'ellipse': {'center': [142.1436840702412, 171.4343802686613], 'axes': [31.493903162622992, 39.976979785116946], 'angle': -71.4200402813146}, 'location': [142.1436840702412, 171.4343802686613], 'diameter': 39.976979785116946, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8760387088557864, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.117860585431139, 'phi': -1.7762338647389744, 'norm_pos': [0.44419901271950374, 0.28569008221391123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.430589,"{'circle_3d': {'center': [-2.4794922472980483, 7.195630555156593, 86.15871641499135], 'normal': [-0.1730516658424827, 0.5211554762717895, -0.8357332651636321], 'radius': 2.772787809821639}, 'confidence': 0.9985346185516653, 'timestamp': 171686.599388, 'diameter_3d': 5.545575619643278, 'ellipse': {'center': [142.24484339842982, 171.5163235047126], 'axes': [31.425001465123266, 39.91233168125225], 'angle': -71.56632014945257}, 'location': [142.24484339842982, 171.5163235047126], 'diameter': 39.91233168125225, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8759823115789267, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1190005887322427, 'phi': -1.7749764740387466, 'norm_pos': [0.4445151356200932, 0.2853486520636975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.436693,"{'circle_3d': {'center': [-2.473743153459889, 7.179148114811778, 86.14726940411856], 'normal': [-0.17257257468930273, 0.5197819395763883, -0.8366871827363636], 'radius': 2.7748055408405126}, 'confidence': 0.997793483315217, 'timestamp': 171686.607788, 'diameter_3d': 5.549611081681025, 'ellipse': {'center': [142.28388889796076, 171.40442555044547], 'axes': [31.499434910296152, 39.94666049015162], 'angle': -71.56831892703512}, 'location': [142.28388889796076, 171.40442555044547], 'diameter': 39.94666049015162, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8754312513328255, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1173920069495464, 'phi': -1.7742009143418183, 'norm_pos': [0.44463715280612737, 0.2858148935398106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.444808,"{'circle_3d': {'center': [-2.4900994277766406, 7.215151696823292, 86.1731209531595], 'normal': [-0.17393559754903207, 0.5227822380773478, -0.8345328869829519], 'radius': 2.807093644292142}, 'confidence': 0.999423053479467, 'timestamp': 171686.616188, 'diameter_3d': 5.614187288584284, 'ellipse': {'center': [142.17394145090253, 171.64131492669986], 'axes': [31.74845418120017, 40.39958357059702], 'angle': -71.53316397782606}, 'location': [142.17394145090253, 171.64131492669986], 'diameter': 40.39958357059702, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.875507079348703, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1209077750764447, 'phi': -1.7762773637134688, 'norm_pos': [0.4442935670340704, 0.2848278544720839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.453444,"{'circle_3d': {'center': [-2.510494069562192, 7.226104209201993, 86.18426567568507], 'normal': [-0.1756351510311613, 0.5236949474422395, -0.8336041601058208], 'radius': 2.800878633476574}, 'confidence': 0.9996757958639029, 'timestamp': 171686.624588, 'diameter_3d': 5.601757266953148, 'ellipse': {'center': [142.02986764993793, 171.7145866818995], 'axes': [31.62746845702415, 40.30492647038641], 'angle': -71.39785363840477}, 'location': [142.02986764993793, 171.7145866818995], 'diameter': 40.30492647038641, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8755187768520356, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1219787962017898, 'phi': -1.7784528353168627, 'norm_pos': [0.443843336406056, 0.2845225554920854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.460547,"{'circle_3d': {'center': [-2.497320526798857, 7.221986655722593, 86.17891427659403], 'normal': [-0.1745373558008834, 0.5233518179856228, -0.8340501100300746], 'radius': 2.793669680887418}, 'confidence': 0.9977512656847356, 'timestamp': 171686.632988, 'diameter_3d': 5.587339361774836, 'ellipse': {'center': [142.12256724178874, 171.68952820289712], 'axes': [31.570278175944797, 40.20363765348905], 'angle': -71.49320918641905}, 'location': [142.12256724178874, 171.68952820289712], 'diameter': 40.20363765348905, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8751700339371893, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.121576067436777, 'phi': -1.7770843001312047, 'norm_pos': [0.44413302263058985, 0.284626965821262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.4686542,"{'circle_3d': {'center': [-2.487807251011663, 7.245592568952833, 86.19177640298363], 'normal': [-0.17374458281861724, 0.5253189774214762, -0.8329782661642735], 'radius': 2.785113235166062}, 'confidence': 0.9991488663854948, 'timestamp': 171686.641388, 'diameter_3d': 5.570226470332124, 'ellipse': {'center': [142.19254867176826, 171.85274702670847], 'axes': [31.415529920981392, 40.074518162411415], 'angle': -71.63390912510022}, 'location': [142.19254867176826, 171.85274702670847], 'diameter': 40.074518162411415, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8750239500068369, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123886264793555, 'phi': -1.776430383706937, 'norm_pos': [0.4443517145992758, 0.28394688738871465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.480837,"{'circle_3d': {'center': [-2.4907746484429865, 7.254350323805769, 86.19792460868553], 'normal': [-0.17399186593789423, 0.5260487903258876, -0.8324659156891171], 'radius': 2.796807877248939}, 'confidence': 0.9995528188573735, 'timestamp': 171686.649788, 'diameter_3d': 5.593615754497878, 'ellipse': {'center': [142.1732632714423, 171.90965990665882], 'axes': [31.519677344873617, 40.239991279967], 'angle': -71.63347138995518}, 'location': [142.1732632714423, 171.90965990665882], 'diameter': 40.239991279967, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8751556744005295, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124744181938134, 'phi': -1.7768380352737718, 'norm_pos': [0.4442914477232572, 0.28370975038892154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.489255,"{'circle_3d': {'center': [-2.4925182943182467, 7.243962002611437, 86.1917319677562], 'normal': [-0.17413716976083257, 0.5251830968930266, -0.8329819690998941], 'radius': 2.777148192193141}, 'confidence': 0.9983051448690348, 'timestamp': 171686.658188, 'diameter_3d': 5.554296384386282, 'ellipse': {'center': [142.158349299544, 171.8426358302421], 'axes': [31.32581207580306, 39.95989422757185], 'angle': -71.59146630886822}, 'location': [142.158349299544, 171.8426358302421], 'diameter': 39.95989422757185, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8750200294910138, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.12372658331275, 'phi': -1.7768811058798102, 'norm_pos': [0.444244841561075, 0.2839890173739913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.497618,"{'circle_3d': {'center': [-2.493490807652609, 7.268927059757625, 86.2077193906189], 'normal': [-0.17421821253869607, 0.5272635183218756, -0.8316496838613352], 'radius': 2.792872180336351}, 'confidence': 0.9997415562373728, 'timestamp': 171686.666588, 'diameter_3d': 5.585744360672702, 'ellipse': {'center': [142.1554934845428, 172.00911221725937], 'axes': [31.431011042333104, 40.17880860646348], 'angle': -71.65064202727228}, 'location': [142.1554934845428, 172.00911221725937], 'diameter': 40.17880860646348, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8754498794392718, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1261731421502823, 'phi': -1.7772953126245141, 'norm_pos': [0.44423591713919625, 0.28329536576141934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.504705,"{'circle_3d': {'center': [-2.499478358845975, 7.245034352570044, 86.19386579795383], 'normal': [-0.17471717513814322, 0.5252724593895771, -0.8328041499167571], 'radius': 2.78973792794945}, 'confidence': 0.9994653022370543, 'timestamp': 171686.674988, 'diameter_3d': 5.5794758558989, 'ellipse': {'center': [142.10979381510637, 171.84669323352202], 'axes': [31.458250259497316, 40.14011551164267], 'angle': -71.53816202277561}, 'location': [142.10979381510637, 171.84669323352202], 'diameter': 40.14011551164267, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8757263644187496, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123831596850638, 'phi': -1.777591054220557, 'norm_pos': [0.4440931056722074, 0.28397211152699164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.512651,"{'circle_3d': {'center': [-2.4910263598888305, 7.258794472757981, 86.2007869503506], 'normal': [-0.17401284189171454, 0.5264191360719052, -0.8322273872170262], 'radius': 2.799312326983225}, 'confidence': 0.9991223089289794, 'timestamp': 171686.683388, 'diameter_3d': 5.59862465396645, 'ellipse': {'center': [142.1721773519805, 171.93933956850123], 'axes': [31.534949547075293, 40.27470722031572], 'angle': -71.64336158427218}, 'location': [142.1721773519805, 171.93933956850123], 'diameter': 40.27470722031572, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8759206185413038, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1251797087027673, 'phi': -1.776919580833936, 'norm_pos': [0.4442880542249391, 0.28358608513124495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.5217159,"{'circle_3d': {'center': [-2.4996801767694086, 7.240295326692199, 86.1909206639155], 'normal': [-0.1747339932984294, 0.5248775405664233, -0.8330495777532853], 'radius': 2.7740138441533726}, 'confidence': 0.9727716586294137, 'timestamp': 171686.691788, 'diameter_3d': 5.548027688306745, 'ellipse': {'center': [142.10677913541198, 171.81747042589478], 'axes': [31.294054605363222, 39.91515339042243], 'angle': -71.52373101196505}, 'location': [142.10677913541198, 171.81747042589478], 'diameter': 39.91515339042243, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8760541261689903, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.123367562932743, 'phi': -1.7775511890029934, 'norm_pos': [0.44408368479816246, 0.28409387322543844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613376.528639,"{'circle_3d': {'center': [-2.503661946153077, 7.243707974061113, 86.19390786918828], 'normal': [-0.1750658074137351, 0.5251619278471662, -0.8328006439805536], 'radius': 2.7779649872020102}, 'confidence': 0.9988669837067791, 'timestamp': 171686.700188, 'diameter_3d': 5.5559299744040205, 'ellipse': {'center': [142.07913876454757, 171.83943851764604], 'axes': [31.325205462891134, 39.97064698516033], 'angle': -71.5008172478649}, 'location': [142.07913876454757, 171.83943851764604], 'diameter': 39.97064698516033, 'sphere': {'center': [-0.40287225718825614, 0.9417648398951189, 96.18751559695492], 'radius': 12.0}, 'projected_sphere': {'center': [157.40318899072776, 126.07037407205326], 'axes': [154.69783066598995, 154.69783066598995], 'angle': 90.0}, 'model_confidence': 0.8761986206563321, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1237017076950977, 'phi': -1.7779928441935002, 'norm_pos': [0.44399730863921116, 0.28400233950980813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
