eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613493.793061,"{'circle_3d': {'center': [-2.4587805694471423, 7.857644906929903, 93.31292060330783], 'normal': [-0.16036067994645822, 0.5004653687267883, -0.850775450417012], 'radius': 2.939330417659097}, 'confidence': 0.9996607862958148, 'timestamp': 171803.955184, 'diameter_3d': 5.878660835318194, 'ellipse': {'center': [143.74257391494197, 171.9609349522696], 'axes': [31.428463291392028, 39.065005285228786], 'angle': -72.27468824240411}, 'location': [143.74257391494197, 171.9609349522696], 'diameter': 39.065005285228786, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9546559374154162, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0949325473213953, 'phi': -1.7570982296108508, 'norm_pos': [0.44919554348419366, 0.2834961043655433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.6165252,"{'circle_3d': {'center': [-2.400021780784401, 7.925973609694775, 93.34247992882283], 'normal': [-0.1554641142245631, 0.5061594272905275, -0.8483121732907628], 'radius': 3.221120002651238}, 'confidence': 0.9985724754264838, 'timestamp': 171805.777969, 'diameter_3d': 6.442240005302476, 'ellipse': {'center': [144.15064043235088, 172.34640585814225], 'axes': [34.30114479191388, 42.797833777865165], 'angle': -72.94989824539164}, 'location': [144.15064043235088, 172.34640585814225], 'diameter': 42.797833777865165, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.938042276705453, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.101522119748294, 'phi': -1.7520479177311103, 'norm_pos': [0.4504707513510965, 0.281889975591074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.624074,"{'circle_3d': {'center': [-2.4024014412740637, 7.942011475738347, 93.35250313532761], 'normal': [-0.15566241926536836, 0.5074959161274919, -0.8474769060820303], 'radius': 3.222524275981186}, 'confidence': 0.99870601431966, 'timestamp': 171805.786369, 'diameter_3d': 6.445048551962372, 'ellipse': {'center': [144.13660483314905, 172.44666937415536], 'axes': [34.26794995719285, 42.81193540582491], 'angle': -72.97117275228408}, 'location': [144.13660483314905, 172.44666937415536], 'diameter': 42.81193540582491, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9379739459056791, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.103072485908443, 'phi': -1.752449032863234, 'norm_pos': [0.45042689010359077, 0.2814722109410194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.634492,"{'circle_3d': {'center': [-2.420569878258051, 7.966373483579547, 93.37049032333996], 'normal': [-0.15717645568070063, 0.5095260834475919, -0.8459779737476681], 'radius': 3.232273660888907}, 'confidence': 0.998603523012973, 'timestamp': 171805.794769, 'diameter_3d': 6.464547321777814, 'ellipse': {'center': [144.0202492911134, 172.5960740358597], 'axes': [34.2850873297561, 42.93329234914959], 'angle': -72.88168261090556}, 'location': [144.0202492911134, 172.5960740358597], 'diameter': 42.93329234914959, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.93781601203623, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.105430252971545, 'phi': -1.7544943647870115, 'norm_pos': [0.45006327903472937, 0.28084969151725125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.640098,"{'circle_3d': {'center': [-2.412577929860252, 7.958285800741025, 93.36414268067097], 'normal': [-0.15651045998088403, 0.508852109877715, -0.8465069439700834], 'radius': 3.2340679388192}, 'confidence': 0.9981194473922815, 'timestamp': 171805.803168, 'diameter_3d': 6.4681358776384, 'ellipse': {'center': [144.07202196267758, 172.54573627770435], 'axes': [34.33470158681557, 42.96003159188179], 'angle': -72.92770378152468}, 'location': [144.07202196267758, 172.54573627770435], 'diameter': 42.96003159188179, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9373441503816249, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.1046471588603075, 'phi': -1.7536214924926403, 'norm_pos': [0.4502250686333674, 0.28105943217623186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.648994,"{'circle_3d': {'center': [-2.4604381315370123, 7.9375810131110045, 93.36067992177847], 'normal': [-0.16049881012061407, 0.5071267109085467, -0.846795507211125], 'radius': 3.251071091313275}, 'confidence': 0.9983648968836352, 'timestamp': 171805.811568, 'diameter_3d': 6.50214218262655, 'ellipse': {'center': [143.75705582726613, 172.40789478712014], 'axes': [34.53219270253964, 43.18756398527299], 'angle': -72.4737967173254}, 'location': [143.75705582726613, 172.40789478712014], 'diameter': 43.18756398527299, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9368768238698588, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.1026440557210067, 'phi': -1.7581110596190408, 'norm_pos': [0.4492407994602067, 0.28163377172033277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.655891,"{'circle_3d': {'center': [-2.4426728194893084, 7.914563944332278, 93.34358431892693], 'normal': [-0.15901836744997205, 0.5052086218436528, -0.8482201407820865], 'radius': 3.2374552211097307}, 'confidence': 0.9986500294474605, 'timestamp': 171805.819968, 'diameter_3d': 6.474910442219461, 'ellipse': {'center': [143.870609822692, 172.26757929099466], 'axes': [34.46994650220895, 43.01444383252963], 'angle': -72.56188351161946}, 'location': [143.870609822692, 172.26757929099466], 'diameter': 43.01444383252963, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9365585366254869, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.1004200160462707, 'phi': -1.756118185668525, 'norm_pos': [0.4495956556959125, 0.2822184196208556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.666325,"{'circle_3d': {'center': [-2.448059722298288, 7.911387136322467, 93.3427040375412], 'normal': [-0.15946727601738706, 0.5049438878428352, -0.8482934975642316], 'radius': 3.2322680788334606}, 'confidence': 0.9990988810377367, 'timestamp': 171805.828368, 'diameter_3d': 6.464536157666921, 'ellipse': {'center': [143.83465519332594, 172.2480603129679], 'axes': [34.41893424474662, 42.94590393738836], 'angle': -72.50830765226996}, 'location': [143.83465519332594, 172.2480603129679], 'diameter': 42.94590393738836, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9364184091745109, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.1001132824622726, 'phi': -1.7566137008313332, 'norm_pos': [0.44948329747914356, 0.2822997486959671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.672888,"{'circle_3d': {'center': [-2.4645138590618343, 7.920469524113929, 93.35122436131029], 'normal': [-0.16083845408101588, 0.5057007534921237, -0.8475834705834744], 'radius': 3.233123567081636}, 'confidence': 0.9994117247258062, 'timestamp': 171805.836768, 'diameter_3d': 6.466247134163272, 'ellipse': {'center': [143.72761137719345, 172.3033648775277], 'axes': [34.387003756397235, 42.95338399344582], 'angle': -72.39448580154662}, 'location': [143.72761137719345, 172.3033648775277], 'diameter': 42.95338399344582, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9363955672413438, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.1009903699493955, 'phi': -1.758327780805911, 'norm_pos': [0.44914878555372956, 0.28206931301030125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.682789,"{'circle_3d': {'center': [-2.4965128095860405, 7.892252454197234, 93.34055620762356], 'normal': [-0.1635050332913664, 0.5033493309990658, -0.8484724833907002], 'radius': 3.2320112271138415}, 'confidence': 0.9985476370524196, 'timestamp': 171805.845168, 'diameter_3d': 6.464022454227683, 'ellipse': {'center': [143.51489465885714, 172.12308188365049], 'axes': [34.42665852073219, 42.943474158826376], 'angle': -72.05099909860124}, 'location': [143.51489465885714, 172.12308188365049], 'diameter': 42.943474158826376, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9361193853798522, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0982669138763357, 'phi': -1.7611678877757797, 'norm_pos': [0.4484840458089286, 0.2828204921514563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.692065,"{'circle_3d': {'center': [-2.5103975346834204, 7.8580364029133625, 93.32301554355017], 'normal': [-0.16466209371614807, 0.5004979933920765, -0.8499342053968174], 'radius': 3.241930802274445}, 'confidence': 0.9989442292358655, 'timestamp': 171805.853568, 'diameter_3d': 6.48386160454889, 'ellipse': {'center': [143.42110285305455, 171.90469349868465], 'axes': [34.617295637351575, 43.08335559479208], 'angle': -71.8411432801813}, 'location': [143.42110285305455, 171.90469349868465], 'diameter': 43.08335559479208, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9358447123533398, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.094970231148804, 'phi': -1.7621607573034304, 'norm_pos': [0.4481909464157955, 0.2837304437554806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.701118,"{'circle_3d': {'center': [-2.5184825073868655, 7.841075121676755, 93.31461471960917], 'normal': [-0.16533584144143518, 0.4990845532890259, -0.8506342740585674], 'radius': 3.2371686771503954}, 'confidence': 0.9989784038339772, 'timestamp': 171805.861968, 'diameter_3d': 6.474337354300791, 'ellipse': {'center': [143.3661290941273, 171.79805456141847], 'axes': [34.60704854067469, 43.023893131353844], 'angle': -71.72633149140059}, 'location': [143.3661290941273, 171.79805456141847], 'diameter': 43.023893131353844, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9357079926372358, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0933383577526556, 'phi': -1.7627704103397703, 'norm_pos': [0.44801915341914783, 0.2841747726607564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.7080672,"{'circle_3d': {'center': [-2.554063740196114, 7.817713738460889, 93.30791490567415], 'normal': [-0.1683009441755392, 0.4971377713543704, -0.8511925918864848], 'radius': 3.248535452787924}, 'confidence': 0.9983167062493844, 'timestamp': 171805.870368, 'diameter_3d': 6.497070905575848, 'ellipse': {'center': [143.13112259709237, 171.64534143323226], 'axes': [34.76127842377208, 43.178095111016724], 'angle': -71.3616399009992}, 'location': [143.13112259709237, 171.64534143323226], 'diameter': 43.178095111016724, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.935276804980445, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0910932266794933, 'phi': -1.766002176506333, 'norm_pos': [0.44728475811591367, 0.2848110773615322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.716107,"{'circle_3d': {'center': [-2.559038063913655, 7.844200868616373, 93.32441710051668], 'normal': [-0.16871547115200095, 0.49934503220066073, -0.8498174089829411], 'radius': 3.2463300441183605}, 'confidence': 0.998934589981588, 'timestamp': 171805.878768, 'diameter_3d': 6.492660088236721, 'ellipse': {'center': [143.10093485853614, 171.81194532344125], 'axes': [34.657660660205735, 43.14120033113989], 'angle': -71.39467491443328}, 'location': [143.10093485853614, 171.81194532344125], 'diameter': 43.14120033113989, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9350611663262343, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0936389756941574, 'phi': -1.7667794085970578, 'norm_pos': [0.4471904214329254, 0.28411689448566146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.724854,"{'circle_3d': {'center': [-2.5662156768100313, 7.821011090946028, 93.31225212693221], 'normal': [-0.1693136055600323, 0.49741255072813195, -0.8508311567816469], 'radius': 3.263173565649108}, 'confidence': 0.9990681508051724, 'timestamp': 171805.887168, 'diameter_3d': 6.526347131298216, 'ellipse': {'center': [143.05264954152295, 171.6621508397106], 'axes': [34.89691669930916, 43.370724610625814], 'angle': -71.26890627855309}, 'location': [143.05264954152295, 171.6621508397106], 'diameter': 43.370724610625814, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9348446523587794, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0914099413284637, 'phi': -1.767228134601699, 'norm_pos': [0.44703952981725925, 0.28474103816787255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.732706,"{'circle_3d': {'center': [-2.5785388331518475, 7.817616766821149, 93.31272803288877], 'normal': [-0.17034053525518367, 0.49712969038439203, -0.8507914979519342], 'radius': 3.2194377985599014}, 'confidence': 0.9980875499618097, 'timestamp': 171805.895568, 'diameter_3d': 6.438875597119803, 'ellipse': {'center': [142.9687114093541, 171.64760693192318], 'axes': [34.42664553026132, 42.789026483785506], 'angle': -71.15582986173655}, 'location': [142.9687114093541, 171.64760693192318], 'diameter': 42.789026483785506, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9342922056817526, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0910839133076458, 'phi': -1.7683978353186574, 'norm_pos': [0.44677722315423163, 0.2848016377836534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.7398221,"{'circle_3d': {'center': [-2.636161275727246, 7.823135875490535, 93.32766478715874], 'normal': [-0.1751424054698002, 0.4975896161068409, -0.8495467684294365], 'radius': 3.245037588358043}, 'confidence': 0.9989258448071858, 'timestamp': 171805.903968, 'diameter_3d': 6.490075176716086, 'ellipse': {'center': [142.59296678674318, 171.67165287019844], 'axes': [34.62842047196174, 43.12253894556392], 'angle': -70.68999793794511}, 'location': [142.59296678674318, 171.67165287019844], 'diameter': 43.12253894556392, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9341425678879522, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0916140598982347, 'phi': -1.7741077097922324, 'norm_pos': [0.4456030212085724, 0.28470144637417316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.750209,"{'circle_3d': {'center': [-2.6250092603947874, 7.808952942502567, 93.31708003815882], 'normal': [-0.174213070858762, 0.49640770502451026, -0.8504288308460966], 'radius': 3.224330852804395}, 'confidence': 0.9990175737743108, 'timestamp': 171805.912368, 'diameter_3d': 6.44866170560879, 'ellipse': {'center': [142.66333762929503, 171.58735768635268], 'axes': [34.458227316509856, 42.85210286510121], 'angle': -70.74173441339894}, 'location': [142.66333762929503, 171.58735768635268], 'diameter': 42.85210286510121, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9339034326493523, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0902520207360977, 'phi': -1.772854044008404, 'norm_pos': [0.44582293009154694, 0.2850526763068638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.756295,"{'circle_3d': {'center': [-2.672475971566471, 7.794839334638782, 93.31868570302201], 'normal': [-0.17816863012306897, 0.49523157103586146, -0.8502950254408299], 'radius': 3.2459581952650356}, 'confidence': 0.9932530698147708, 'timestamp': 171805.920768, 'diameter_3d': 6.491916390530071, 'ellipse': {'center': [142.35206543266753, 171.48951070936675], 'axes': [34.681946939700275, 43.13890145310765], 'angle': -70.30403755472967}, 'location': [142.35206543266753, 171.48951070936675], 'diameter': 43.13890145310765, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9337726606493679, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.088897691392704, 'phi': -1.7773454427574022, 'norm_pos': [0.444850204477086, 0.2854603720443052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.7646248,"{'circle_3d': {'center': [-2.686216381438317, 7.7844701692110325, 93.31554059544833], 'normal': [-0.17931366427905612, 0.49436747391688235, -0.8505571177386376], 'radius': 3.24111863746184}, 'confidence': 0.9991681922800457, 'timestamp': 171805.929167, 'diameter_3d': 6.48223727492368, 'ellipse': {'center': [142.26060260365534, 171.4236348506371], 'axes': [34.645501064918136, 43.07600518148823], 'angle': -70.1585678746727}, 'location': [142.26060260365534, 171.4236348506371], 'diameter': 43.07600518148823, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9335845743291493, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.087903341477541, 'phi': -1.7785728705131916, 'norm_pos': [0.44456438313642294, 0.28573485478901217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.7769542,"{'circle_3d': {'center': [-2.687548673804715, 7.79175643654852, 93.32006013781309], 'normal': [-0.17942468864292266, 0.494974662861673, -0.8501804892082406], 'radius': 3.2520470255931855}, 'confidence': 0.99886729630007, 'timestamp': 171805.937567, 'diameter_3d': 6.504094051186371, 'ellipse': {'center': [142.2533395079045, 171.4673651459453], 'axes': [34.740447460085974, 43.21922006147714], 'angle': -70.16931309674175}, 'location': [142.2533395079045, 171.4673651459453], 'diameter': 43.21922006147714, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9332718008024599, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0886019984171913, 'phi': -1.778787311297075, 'norm_pos': [0.4445416859622016, 0.28555264522522783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.784096,"{'circle_3d': {'center': [-2.7358089846271856, 7.796166219610299, 93.33293573791892], 'normal': [-0.18344638121146184, 0.49534214478348787, -0.8491075225327551], 'radius': 3.2490498790978117}, 'confidence': 0.9992282290317215, 'timestamp': 171805.945967, 'diameter_3d': 6.4980997581956235, 'ellipse': {'center': [141.9372594131153, 171.49043783296983], 'axes': [34.646201882766704, 43.173471011924434], 'angle': -69.78207721908682}, 'location': [141.9372594131153, 171.49043783296983], 'diameter': 43.173471011924434, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9330572874020837, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.089024973531656, 'phi': -1.7835721661531987, 'norm_pos': [0.44355393566598533, 0.2854565090292923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.794225,"{'circle_3d': {'center': [-2.753175353282866, 7.785039950029423, 93.33021820141923], 'normal': [-0.1848935785994352, 0.49441495565174826, -0.8493339839077289], 'radius': 3.2642193865437785}, 'confidence': 0.9989034657919421, 'timestamp': 171805.954367, 'diameter_3d': 6.528438773087557, 'ellipse': {'center': [141.82334220686735, 171.41568323168698], 'axes': [34.821416847268004, 43.376369190792225], 'angle': -69.60439419774806}, 'location': [141.82334220686735, 171.41568323168698], 'diameter': 43.376369190792225, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9328594816709113, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0879579659329415, 'phi': -1.7851445290593217, 'norm_pos': [0.4431979443964605, 0.28576798653463753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.800252,"{'circle_3d': {'center': [-2.752744440060552, 7.78484452613025, 93.33001064765783], 'normal': [-0.18485766916424234, 0.4943986703268171, -0.8493512800545124], 'radius': 3.2517117013693437}, 'confidence': 0.9992353774533087, 'timestamp': 171805.962767, 'diameter_3d': 6.5034234027386875, 'ellipse': {'center': [141.82528180805693, 171.41680313691222], 'axes': [34.6889044120716, 43.21020057444936], 'angle': -69.6073587459127}, 'location': [141.82528180805693, 171.41680313691222], 'diameter': 43.21020057444936, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9327017209209365, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.087939230600561, 'phi': -1.7850999303970583, 'norm_pos': [0.4432040056501779, 0.28576332026286577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.808474,"{'circle_3d': {'center': [-2.766691883646899, 7.760533714394753, 93.31893972411751], 'normal': [-0.1860199561297713, 0.492372769348859, -0.8502738570162047], 'radius': 3.2621626525833913}, 'confidence': 0.9992911863206053, 'timestamp': 171805.971167, 'diameter_3d': 6.524325305166783, 'ellipse': {'center': [141.7320763965525, 171.26023414030016], 'axes': [34.854493507526556, 43.354231508317824], 'angle': -69.41686552009305}, 'location': [141.7320763965525, 171.26023414030016], 'diameter': 43.354231508317824, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9325735232706078, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.085610100777549, 'phi': -1.7861793360044422, 'norm_pos': [0.44291273873922654, 0.28641569108208265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.822858,"{'circle_3d': {'center': [-2.778696222857077, 7.751824060307269, 93.31653350699715], 'normal': [-0.18702031773061945, 0.49164696484156867, -0.8504743751095688], 'radius': 3.2647560962750015}, 'confidence': 0.9986952137773545, 'timestamp': 171805.979567, 'diameter_3d': 6.529512192550003, 'ellipse': {'center': [141.65268628911102, 171.20355674893779], 'axes': [34.894034814292574, 43.38982291816614], 'angle': -69.29029470958012}, 'location': [141.65268628911102, 171.20355674893779], 'diameter': 43.38982291816614, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9322273123910652, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.0847764076921376, 'phi': -1.7872523708727253, 'norm_pos': [0.44266464465347194, 0.2866518468794259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613495.825574,"{'circle_3d': {'center': [-2.7967904430799964, 7.78052952361143, 93.33718396374428], 'normal': [-0.18852816941586273, 0.49403908678358216, -0.8487535037139747], 'radius': 3.2486582700919735}, 'confidence': 0.9995317115396071, 'timestamp': 171805.987967, 'diameter_3d': 6.497316540183947, 'ellipse': {'center': [141.5360170786274, 171.3852760281717], 'axes': [34.621792904847524, 43.166326967766665], 'angle': -69.23037185860957}, 'location': [141.5360170786274, 171.3852760281717], 'diameter': 43.166326967766665, 'sphere': {'center': [-0.5344524100896436, 1.8520604822084443, 103.52222600831197], 'radius': 12.0}, 'projected_sphere': {'center': [156.7991366971864, 131.09208662956144], 'axes': [143.73724922419325, 143.73724922419325], 'angle': 90.0}, 'model_confidence': 0.9320925682437031, 'model_id': 113, 'model_birth_timestamp': 171796.017248, 'theta': 2.087525601203893, 'phi': -1.789371273426966, 'norm_pos': [0.4423000533707106, 0.28589468321595135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
