eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613855.234327,"{'circle_3d': {'center': [-1.7473157488867315, 3.4854832181047857, 74.12645880937528], 'normal': [-0.1936518652583072, 0.39547156271628636, -0.897831386266217], 'radius': 2.272045779707083}, 'confidence': 0.9966594112918056, 'timestamp': 172165.406307, 'diameter_3d': 4.544091559414166, 'ellipse': {'center': [145.4839317975644, 148.95133319185572], 'axes': [33.249829875885716, 38.01063394974017], 'angle': -63.864041433932115}, 'location': [145.4839317975644, 148.95133319185572], 'diameter': 38.01063394974017, 'sphere': {'center': [0.5765066342129546, -1.2601755344906507, 84.90043544456988], 'radius': 12.0}, 'projected_sphere': {'center': [164.21003863337538, 110.7973518946872], 'axes': [175.26411875372432, 175.26411875372432], 'angle': 90.0}, 'model_confidence': 0.5052428622204119, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9773775385558143, 'phi': -1.783230431613718, 'norm_pos': [0.45463728686738875, 0.37936944503393444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.90321,"{'circle_3d': {'center': [-2.0649661624669213, 4.181998299120158, 79.7806307459525], 'normal': [-0.17541986734264953, 0.5411685206766158, -0.8224138267138816], 'radius': 2.4901366320663723}, 'confidence': 0.5952685296090616, 'timestamp': 172171.067894, 'diameter_3d': 4.9802732641327445, 'ellipse': {'center': [144.0346134099576, 152.24094691586646], 'axes': [30.565145005642616, 38.71053989163103], 'angle': -71.46167138116883}, 'location': [144.0346134099576, 152.24094691586646], 'diameter': 38.71053989163103, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8262120997412525, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1426223996407936, 'phi': -1.7809458656834765, 'norm_pos': [0.45010816690611744, 0.36566272118388976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.903379,"{'circle_3d': {'center': [-2.026040878499153, 4.055193366495171, 79.69019305909819], 'normal': [-0.17217609367866887, 0.530601442957867, -0.8299503006184066], 'radius': 2.430969199559096}, 'confidence': 0.9920110130788852, 'timestamp': 172171.076294, 'diameter_3d': 4.861938399118192, 'ellipse': {'center': [144.3150434208775, 151.3049189526611], 'axes': [30.215015215806684, 37.83315526681809], 'angle': -71.42461014440315}, 'location': [144.3150434208775, 151.3049189526611], 'diameter': 37.83315526681809, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8239319238634413, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1301063002099907, 'phi': -1.7753483322478187, 'norm_pos': [0.45098451069024215, 0.3695628376972454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.910152,"{'circle_3d': {'center': [-2.0546634549083205, 4.056436837315188, 79.69696939740047], 'normal': [-0.17456130837943282, 0.5307050655262017, -0.8293856057598845], 'radius': 2.461166901699476}, 'confidence': 0.9988040903655145, 'timestamp': 172171.084694, 'diameter_3d': 4.922333803398952, 'ellipse': {'center': [144.09668235210344, 151.30598239873515], 'axes': [30.561199739613475, 38.300050840444506], 'angle': -71.18890843698576}, 'location': [144.09668235210344, 151.30598239873515], 'diameter': 38.300050840444506, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8243935373441258, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1302285558877934, 'phi': -1.7782392271884917, 'norm_pos': [0.45030213235032324, 0.36955840667193685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.9213078,"{'circle_3d': {'center': [-2.0295956342387464, 3.906115955185299, 79.59717352585463], 'normal': [-0.17247232332363496, 0.518178325348711, -0.8377019283887037], 'radius': 2.4262914146780545}, 'confidence': 0.9882467082275528, 'timestamp': 172171.093094, 'diameter_3d': 4.852582829356109, 'ellipse': {'center': [144.26990338056993, 150.1839024592156], 'axes': [30.543415845193895, 37.80430809436682], 'angle': -70.95709383955177}, 'location': [144.26990338056993, 150.1839024592156], 'diameter': 37.80430809436682, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8235778641469294, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.115515965277925, 'phi': -1.7738464446324367, 'norm_pos': [0.450843448064281, 0.37423373975326835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.926103,"{'circle_3d': {'center': [-2.0157281493252364, 3.784839546624695, 79.52033508179488], 'normal': [-0.17131669958084247, 0.5080719579686607, -0.8441051320603489], 'radius': 2.444359752532941}, 'confidence': 0.9969780043613641, 'timestamp': 172171.101494, 'diameter_3d': 4.888719505065882, 'ellipse': {'center': [144.36434396406693, 149.26615019405438], 'axes': [31.094163004592506, 38.12256288052162], 'angle': -70.70662066793496}, 'location': [144.36434396406693, 149.26615019405438], 'diameter': 38.12256288052162, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8235232847358276, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1037411478407604, 'phi': -1.7710331389583243, 'norm_pos': [0.45113857488770914, 0.3780577075247734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.934714,"{'circle_3d': {'center': [-2.0099838255580518, 3.6895279877224207, 79.46241626879583], 'normal': [-0.17083800593357706, 0.5001293280601379, -0.8489316998102697], 'radius': 2.4547771441756203}, 'confidence': 0.9658899700086078, 'timestamp': 172171.109894, 'diameter_3d': 4.909554288351241, 'ellipse': {'center': [144.39889406735557, 148.5436791735474], 'axes': [31.4718080564785, 38.31287566714702], 'angle': -70.4574918079748}, 'location': [144.39889406735557, 148.5436791735474], 'diameter': 38.31287566714702, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.82368236614071, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0945444440127177, 'phi': -1.7693827668472413, 'norm_pos': [0.45124654396048614, 0.3810680034435525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.947449,"{'circle_3d': {'center': [-1.9869947697608208, 3.5943944646900934, 79.40239115294193], 'normal': [-0.1689222512838078, 0.4922015344741105, -0.8539337927980957], 'radius': 2.4397084885452607}, 'confidence': 0.9826354200226441, 'timestamp': 172171.118294, 'diameter_3d': 4.879416977090521, 'ellipse': {'center': [144.56537788294884, 147.82731060852382], 'axes': [31.531963066772423, 38.10628318300751], 'angle': -70.35547469463387}, 'location': [144.56537788294884, 147.82731060852382], 'diameter': 38.10628318300751, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8233733602853066, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0854133769593464, 'phi': -1.7660915529536532, 'norm_pos': [0.45176680588421514, 0.38405287246448405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.95589,"{'circle_3d': {'center': [-1.997146160208316, 3.5490490973338864, 79.37839596200548], 'normal': [-0.16976820048776575, 0.4884227538610933, -0.8559333920427988], 'radius': 2.4377935335186223}, 'confidence': 0.9995194293153413, 'timestamp': 172171.126694, 'diameter_3d': 4.8755870670372445, 'ellipse': {'center': [144.4819704461873, 147.4829860399677], 'axes': [31.60797200034053, 38.087849897882904], 'angle': -70.11560336358431}, 'location': [144.4819704461873, 147.4829860399677], 'diameter': 38.087849897882904, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8236320103579886, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0810776534576165, 'phi': -1.7665978902517585, 'norm_pos': [0.45150615764433527, 0.38548755816680125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.9627872,"{'circle_3d': {'center': [-1.969518811593739, 3.620766172522321, 79.41419021847595], 'normal': [-0.167465921436551, 0.49439917679346285, -0.8529505373369273], 'radius': 2.456908970669608}, 'confidence': 0.999793289401644, 'timestamp': 172171.135094, 'diameter_3d': 4.913817941339216, 'ellipse': {'center': [144.7044112142261, 148.02499154636794], 'axes': [31.704860745578713, 38.36930510074274], 'angle': -70.59682837191403}, 'location': [144.7044112142261, 148.02499154636794], 'diameter': 38.36930510074274, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8237553381593599, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0879398132583833, 'phi': -1.7646674969750171, 'norm_pos': [0.45220128504445656, 0.38322920189013354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.970389,"{'circle_3d': {'center': [-2.0032747973928724, 3.690720207682739, 79.46177082136794], 'normal': [-0.17027892025314545, 0.5002286797234977, -0.8489854870959276], 'radius': 2.43929597898286}, 'confidence': 0.999032406247467, 'timestamp': 172171.143494, 'diameter_3d': 4.87859195796572, 'ellipse': {'center': [144.44983127854465, 148.55621018379324], 'axes': [31.276147089690873, 38.07148908694218], 'angle': -70.52040445972004}, 'location': [144.44983127854465, 148.55621018379324], 'diameter': 38.07148908694218, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8237832491905794, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0946591791273037, 'phi': -1.7687375268111964, 'norm_pos': [0.45140572274545204, 0.38101579090086146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.981341,"{'circle_3d': {'center': [-1.9796189163201936, 3.80005623436749, 79.52224146180862], 'normal': [-0.1683075968304222, 0.5093400152805603, -0.843946267059205], 'radius': 2.4776666717431546}, 'confidence': 0.9984596091090697, 'timestamp': 172171.151894, 'diameter_3d': 4.955333343486309, 'ellipse': {'center': [144.64698250463596, 149.37686030088008], 'axes': [31.511069366477553, 38.64119586583522], 'angle': -71.06739802689529}, 'location': [144.64698250463596, 149.37686030088008], 'diameter': 38.64119586583522, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8233973716518905, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1052140229405922, 'phi': -1.767643057725403, 'norm_pos': [0.45202182032698734, 0.3775964154129997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.986669,"{'circle_3d': {'center': [-2.0396067787474097, 3.87302302757857, 79.5788405353724], 'normal': [-0.17330658536602359, 0.5154205813814836, -0.8392296775955571], 'radius': 2.424544551692302}, 'confidence': 0.9947060794026625, 'timestamp': 172171.160294, 'diameter_3d': 4.849089103384604, 'ellipse': {'center': [144.18875688235616, 149.93405693433158], 'axes': [30.597414496816988, 37.78576736787473], 'angle': -70.771446377872}, 'location': [144.18875688235616, 149.93405693433158], 'diameter': 37.78576736787473, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8219930832075839, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1122946995942478, 'phi': -1.7744404677722954, 'norm_pos': [0.450589865257363, 0.3752747627736184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613860.995221,"{'circle_3d': {'center': [-2.0520816898349783, 3.9145425374169256, 79.60704909628097], 'normal': [-0.17434616128998764, 0.5188805405346799, -0.8368789641865089], 'radius': 2.4205171865523702}, 'confidence': 0.9948974558563556, 'timestamp': 172171.168694, 'diameter_3d': 4.8410343731047405, 'ellipse': {'center': [144.09709257375565, 150.24692864418515], 'axes': [30.428999695494024, 37.709680409796555], 'angle': -70.79085371670269}, 'location': [144.09709257375565, 150.24692864418515], 'diameter': 37.709680409796555, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8202626044525818, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1163372122176067, 'phi': -1.7761875669797975, 'norm_pos': [0.45030341429298637, 0.3739711306492286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.005224,"{'circle_3d': {'center': [-2.0754846772986126, 3.8749176830626113, 79.58748097710038], 'normal': [-0.17629641024529047, 0.515578469338487, -0.8385096407848911], 'radius': 2.409416208914081}, 'confidence': 0.9940265495559318, 'timestamp': 172171.177094, 'diameter_3d': 4.818832417828162, 'ellipse': {'center': [143.911243399273, 149.94875983281446], 'axes': [30.369565125876925, 37.54591575979795], 'angle': -70.47058797584694}, 'location': [143.911243399273, 149.94875983281446], 'diameter': 37.54591575979795, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8185848643841531, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.112478956596305, 'phi': -1.7780276735568417, 'norm_pos': [0.4497226356227281, 0.3752135006966064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0116951,"{'circle_3d': {'center': [-2.1043254419659414, 3.8488411242103777, 79.57759090266671], 'normal': [-0.1786998073009012, 0.5134054227674676, -0.839333813654364], 'radius': 2.4255189265155677}, 'confidence': 0.9974388405517457, 'timestamp': 172171.185494, 'diameter_3d': 4.851037853031135, 'ellipse': {'center': [143.68682413142233, 149.74681218892846], 'axes': [30.612930247962602, 37.801632141879665], 'angle': -70.14340391488568}, 'location': [143.68682413142233, 149.74681218892846], 'diameter': 37.801632141879665, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8178128296477571, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1099447759364254, 'phi': -1.7805708328852168, 'norm_pos': [0.4490213254106948, 0.37605494921279814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0181708,"{'circle_3d': {'center': [-2.091187581927616, 3.7554968208478727, 79.51831228324123], 'normal': [-0.17760498563104077, 0.5056267308205922, -0.8442736986064875], 'radius': 2.4095025569515665}, 'confidence': 0.9971554429914916, 'timestamp': 172171.193894, 'diameter_3d': 4.819005113903133, 'ellipse': {'center': [143.77620405815625, 149.04605520859056], 'axes': [30.656575641718504, 37.57983262301849], 'angle': -69.95972790398638}, 'location': [143.77620405815625, 149.04605520859056], 'diameter': 37.57983262301849, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8171881013116722, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1009045695071507, 'phi': -1.7781373403383454, 'norm_pos': [0.4493006376817383, 0.378974769964206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0305998,"{'circle_3d': {'center': [-2.097785416570717, 3.7555711629495847, 79.51974700457636], 'normal': [-0.17815480518463253, 0.5056329259957348, -0.8441541384952261], 'radius': 2.4270830653305033}, 'confidence': 0.9406186161556745, 'timestamp': 172171.202294, 'diameter_3d': 4.854166130661007, 'ellipse': {'center': [143.72648018199507, 149.04270468482432], 'axes': [30.874174711441025, 37.85342859508805], 'angle': -69.90290324489946}, 'location': [143.72648018199507, 149.04270468482432], 'diameter': 37.85342859508805, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8170753659501262, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.10091175023313, 'phi': -1.7787895069394095, 'norm_pos': [0.4491452505687346, 0.37898873047989867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0387259,"{'circle_3d': {'center': [-2.1089049326076195, 3.711817952949367, 79.496014745459], 'normal': [-0.17908143152104106, 0.5019868251623834, -0.8461318267550072], 'radius': 2.410839050273101}, 'confidence': 0.998178962980923, 'timestamp': 172171.210694, 'diameter_3d': 4.821678100546202, 'ellipse': {'center': [143.63449667453898, 148.71426743761643], 'axes': [30.765544491898805, 37.61121839895687], 'angle': -69.66436326888925}, 'location': [143.63449667453898, 148.71426743761643], 'diameter': 37.61121839895687, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8168332803804246, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.096690813895759, 'phi': -1.7793656233735513, 'norm_pos': [0.4488578021079343, 0.3803572190099316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0500321,"{'circle_3d': {'center': [-2.099726621613873, 3.7256690923919265, 79.50230522763673], 'normal': [-0.17831657227156217, 0.5031410867825966, -0.8456076199068622], 'radius': 2.438294711962545}, 'confidence': 0.9843413110521779, 'timestamp': 172171.219094, 'diameter_3d': 4.87658942392509, 'ellipse': {'center': [143.7088175575392, 148.81429218071995], 'axes': [31.08999380925573, 38.036652603584294], 'angle': -69.7892614650614}, 'location': [143.7088175575392, 148.81429218071995], 'diameter': 38.036652603584294, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8164499383826018, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.0980259305446554, 'phi': -1.7786253575330593, 'norm_pos': [0.44909005486730996, 0.3799404492470002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0540931,"{'circle_3d': {'center': [-2.080825283847638, 3.7363029608113165, 79.50467008908865], 'normal': [-0.17674146079104264, 0.5040272424842125, -0.8454105481192018], 'radius': 2.4531159286794337}, 'confidence': 0.9992511162575841, 'timestamp': 172171.227494, 'diameter_3d': 4.9062318573588675, 'ellipse': {'center': [143.85694495555185, 148.89308381177486], 'axes': [31.26970015539862, 38.26676134493081], 'angle': -69.98775111380787}, 'location': [143.85694495555185, 148.89308381177486], 'diameter': 38.26676134493081, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8167649572315749, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.099051637710417, 'phi': -1.776887976589272, 'norm_pos': [0.44955295298609954, 0.37961215078427146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.063016,"{'circle_3d': {'center': [-2.1005621509209655, 3.7484620206881396, 79.51607831446277], 'normal': [-0.1783861997138199, 0.5050404974739477, -0.8444598626713579], 'radius': 2.4334929919223462}, 'confidence': 0.9983019545102504, 'timestamp': 172171.235894, 'diameter_3d': 4.8669859838446925, 'ellipse': {'center': [143.704666019713, 148.98751146932278], 'axes': [30.971028252745725, 37.955175278995355], 'angle': -69.85594638095176}, 'location': [143.704666019713, 148.98751146932278], 'diameter': 37.955175278995355, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.816619980250266, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1002252126614116, 'phi': -1.7789786821508728, 'norm_pos': [0.44907708131160307, 0.37921870221115506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.073407,"{'circle_3d': {'center': [-2.1114136173935965, 3.7317251037121433, 79.50838342701977], 'normal': [-0.17929048858653915, 0.5036457543926147, -0.8451011032916086], 'radius': 2.4000643579694865}, 'confidence': 0.9954705477882778, 'timestamp': 172171.244294, 'diameter_3d': 4.800128715938973, 'ellipse': {'center': [143.6166999438272, 148.86674946841032], 'axes': [30.576794421775432, 37.437277490739056], 'angle': -69.7077097582473}, 'location': [143.6166999438272, 148.86674946841032], 'diameter': 37.437277490739056, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8154945586109408, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.098609997838346, 'phi': -1.7798494102581761, 'norm_pos': [0.44880218732446, 0.379721877214957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.0797398,"{'circle_3d': {'center': [-2.119617426365633, 3.7567324331851153, 79.52507512254931], 'normal': [-0.17997413933420886, 0.5057296985153624, -0.8437101286641471], 'radius': 2.4102095296569592}, 'confidence': 0.9969953102305794, 'timestamp': 172171.252694, 'diameter_3d': 4.8204190593139185, 'ellipse': {'center': [143.556986461203, 149.05324030230946], 'axes': [30.63663403011525, 37.587713952982526], 'angle': -69.71819125802541}, 'location': [143.556986461203, 149.05324030230946], 'diameter': 37.587713952982526, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8146841017941719, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1010239215980477, 'phi': -1.7809592391683522, 'norm_pos': [0.44861558269125934, 0.37894483207371055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.086339,"{'circle_3d': {'center': [-2.1118447478222686, 3.79529276648799, 79.5466299839076], 'normal': [-0.17932641612226183, 0.5089430596239353, -0.8419138902176238], 'radius': 2.4081544982211516}, 'confidence': 0.9805387167174768, 'timestamp': 172171.261094, 'diameter_3d': 4.816308996442303, 'ellipse': {'center': [143.62133946137527, 149.3455156890619], 'axes': [30.52149722698345, 37.54550345278787], 'angle': -69.90933181003405}, 'location': [143.62133946137527, 149.3455156890619], 'diameter': 37.54550345278787, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.813859303636788, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1047528127706503, 'phi': -1.780658656704089, 'norm_pos': [0.44881668581679773, 0.37772701796224206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.095,"{'circle_3d': {'center': [-2.111436865336391, 3.8011732613728415, 79.55010022300944], 'normal': [-0.17929242591510533, 0.5094331008643396, -0.8416247036258027], 'radius': 2.392918516808549}, 'confidence': 0.9953340173549052, 'timestamp': 172171.269494, 'diameter_3d': 4.785837033617098, 'ellipse': {'center': [143.62415087175162, 149.39292609174038], 'axes': [30.314031824799823, 37.30627392001647], 'angle': -69.93163561360252}, 'location': [143.62415087175162, 149.39292609174038], 'diameter': 37.30627392001647, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8122395892118828, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.105322194344609, 'phi': -1.7806900339255436, 'norm_pos': [0.4488254714742238, 0.37752947461774844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613861.1026728,"{'circle_3d': {'center': [-2.119066334282575, 3.8153856812364633, 79.56034635661182], 'normal': [-0.17992821499395403, 0.510617469186308, -0.8407708591589382], 'radius': 2.3958756098350062}, 'confidence': 0.9961090505550644, 'timestamp': 172171.277894, 'diameter_3d': 4.7917512196700125, 'ellipse': {'center': [143.5671709661544, 149.4991013242602], 'axes': [30.309093212082985, 37.34760342336062], 'angle': -69.91161842150832}, 'location': [143.5671709661544, 149.4991013242602], 'diameter': 37.34760342336062, 'sphere': {'center': [0.0400722456448731, -2.3120239489992334, 89.64959666651907], 'radius': 12.0}, 'projected_sphere': {'center': [160.2771322261743, 104.01047074743985], 'axes': [165.97955320815348, 165.97955320815348], 'angle': 90.0}, 'model_confidence': 0.8112222426236881, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1066991118113294, 'phi': -1.7816201708158605, 'norm_pos': [0.4486474092692325, 0.3770870778155825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
