imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612962.133494,B870113,0.01849,0.00867,-0.99945,0.02692,0.0127
1596612962.1370711,B870118,0.01855,0.00861,-0.99945,0.02667,0.0127
1596612962.142703,B870123,0.01855,0.00861,-0.99945,0.02637,0.0127
1596612962.14743,B870128,0.01855,0.00854,-0.99945,0.02606,0.0127
1596612962.152447,B870133,0.01855,0.00848,-0.99945,0.02576,0.0127
1596612962.157312,B870138,0.01849,0.00842,-0.99945,0.02551,0.0127
1596612962.1630132,B870143,0.01843,0.00830,-0.99945,0.02527,0.0126
1596612962.16724,B870148,0.01837,0.00818,-0.99951,0.02502,0.0127
1596612962.172589,B870153,0.01831,0.00806,-0.99951,0.02478,0.0127
1596612962.1774058,B870158,0.01825,0.00781,-0.99951,0.02460,0.0126
1596612962.18238,B870163,0.01825,0.00757,-0.99951,0.02441,0.0126
1596612962.187714,B870168,0.01819,0.00726,-0.99951,0.02423,0.0126
1596612962.193859,B870173,0.01819,0.00702,-0.99951,0.02405,0.0126
1596612962.198498,B870178,0.01819,0.00665,-0.99951,0.02386,0.0126
1596612962.202848,B870183,0.01819,0.00629,-0.99951,0.02368,0.0126
1596612962.2086341,B870189,0.01825,0.00598,-0.99951,0.02356,0.0126
1596612962.213208,B870193,0.01831,0.00562,-0.99957,0.02338,0.0126
1596612962.217708,B870198,0.01837,0.00537,-0.99957,0.02319,0.0126
1596612962.222581,B870204,0.01843,0.00507,-0.99957,0.02307,0.0126
1596612962.2291222,B870209,0.01849,0.00482,-0.99957,0.02289,0.0126
1596612962.2352178,B870214,0.01862,0.00464,-0.99957,0.02271,0.0126
1596612962.237658,B870219,0.01868,0.00458,-0.99957,0.02252,0.0126
1596612962.243816,B870224,0.01874,0.00458,-0.99957,0.02234,0.0126
1596612962.249001,B870230,0.01880,0.00470,-0.99957,0.02216,0.0126
1596612962.255004,B870235,0.01892,0.00494,-0.99957,0.02197,0.0126
1596612962.259896,B870240,0.01892,0.00519,-0.99957,0.02179,0.0126
1596612962.265144,B870246,0.01898,0.00549,-0.99957,0.02161,0.0126
1596612962.2703621,B870251,0.01898,0.00586,-0.99957,0.02142,0.0126
1596612962.275237,B870256,0.01892,0.00616,-0.99957,0.02124,0.0126
1596612962.280683,B870261,0.01886,0.00653,-0.99957,0.02100,0.0126
1596612962.286093,B870267,0.01880,0.00696,-0.99957,0.02087,0.0126
1596612962.290645,B870272,0.01874,0.00739,-0.99957,0.02069,0.0126
1596612962.295611,B870277,0.01868,0.00787,-0.99957,0.02051,0.0127
1596612962.301358,B870282,0.01862,0.00836,-0.99957,0.02032,0.0127
1596612962.306088,B870287,0.01862,0.00879,-0.99957,0.02014,0.0127
1596612962.311135,B870292,0.01855,0.00934,-0.99957,0.01990,0.0127
1596612962.31604,B870297,0.01855,0.00983,-0.99957,0.01971,0.0127
1596612962.3212302,B870302,0.01862,0.01025,-0.99957,0.01959,0.0127
1596612962.3264,B870307,0.01868,0.01068,-0.99957,0.01941,0.0127
1596612962.3320808,B870312,0.01874,0.01105,-0.99957,0.01917,0.0127
1596612962.336703,B870317,0.01880,0.01129,-0.99957,0.01898,0.0127
1596612962.341082,B870322,0.01892,0.01154,-0.99957,0.01880,0.0127
1596612962.346376,B870327,0.01910,0.01172,-0.99957,0.01855,0.0127
1596612962.351121,B870332,0.01929,0.01184,-0.99957,0.01837,0.0127
1596612962.356257,B870337,0.01947,0.01190,-0.99957,0.01819,0.0127
1596612962.362082,B870342,0.01965,0.01190,-0.99957,0.01807,0.0127
1596612962.366466,B870347,0.01990,0.01190,-0.99957,0.01794,0.0127
1596612962.372232,B870352,0.02008,0.01184,-0.99957,0.01776,0.0127
1596612962.376281,B870357,0.02026,0.01172,-0.99957,0.01764,0.0127
1596612962.381439,B870362,0.02051,0.01160,-0.99957,0.01752,0.0127
1596612962.3865862,B870367,0.02069,0.01147,-0.99957,0.01746,0.0127
1596612962.3913758,B870372,0.02094,0.01135,-0.99957,0.01740,0.0127
1596612962.3962681,B870377,0.02112,0.01123,-0.99957,0.01740,0.0127
1596612962.401449,B870382,0.02130,0.01117,-0.99957,0.01733,0.0127
1596612962.406857,B870388,0.02148,0.01105,-0.99957,0.01733,0.0127
1596612962.4142358,B870393,0.02167,0.01099,-0.99957,0.01727,0.0127
1596612962.416726,B870398,0.02191,0.01086,-0.99957,0.01727,0.0127
1596612962.421957,B870403,0.02203,0.01086,-0.99957,0.01721,0.0127
1596612962.4279401,B870408,0.02228,0.01080,-0.99957,0.01721,0.0127
1596612962.432704,B870413,0.02264,0.01068,-0.99951,0.01715,0.0127
1596612962.437531,B870418,0.02277,0.01068,-0.99951,0.01709,0.0127
1596612962.442173,B870423,0.02301,0.01062,-0.99951,0.01709,0.0127
1596612962.447309,B870428,0.02319,0.01056,-0.99951,0.01709,0.0127
1596612962.4526021,B870433,0.02338,0.01056,-0.99951,0.01709,0.0127
1596612962.457699,B870438,0.02356,0.01062,-0.99951,0.01709,0.0127
1596612962.462873,B870443,0.02374,0.01062,-0.99951,0.01715,0.0127
1596612962.4672499,B870448,0.02393,0.01068,-0.99951,0.01715,0.0127
1596612962.472207,B870453,0.02411,0.01074,-0.99951,0.01721,0.0127
1596612962.47919,B870458,0.02429,0.01086,-0.99951,0.01727,0.0128
1596612962.482107,B870463,0.02448,0.01093,-0.99951,0.01733,0.0127
1596612962.487118,B870468,0.02460,0.01105,-0.99951,0.01740,0.0127
1596612962.492556,B870473,0.02478,0.01117,-0.99945,0.01752,0.0127
1596612962.498945,B870478,0.02490,0.01129,-0.99945,0.01758,0.0127
1596612962.503169,B870483,0.02509,0.01147,-0.99945,0.01770,0.0127
1596612962.507339,B870488,0.02521,0.01160,-0.99945,0.01782,0.0127
1596612962.512075,B870493,0.02533,0.01172,-0.99945,0.01801,0.0127
1596612962.517513,B870498,0.02545,0.01178,-0.99945,0.01813,0.0127
1596612962.523378,B870503,0.02557,0.01190,-0.99945,0.01837,0.0127
1596612962.5270479,B870508,0.02563,0.01202,-0.99945,0.01855,0.0127
1596612962.532594,B870513,0.02576,0.01208,-0.99939,0.01874,0.0127
1596612962.537992,B870518,0.02582,0.01215,-0.99939,0.01898,0.0127
1596612962.542204,B870523,0.02588,0.01215,-0.99939,0.01917,0.0127
1596612962.548076,B870528,0.02594,0.01215,-0.99939,0.01941,0.0127
1596612962.5524049,B870534,0.02600,0.01215,-0.99939,0.01959,0.0127
1596612962.557354,B870539,0.02606,0.01208,-0.99939,0.01984,0.0127
1596612962.563338,B870544,0.02606,0.01202,-0.99939,0.02008,0.0127
1596612962.568753,B870549,0.02612,0.01190,-0.99939,0.02026,0.0128
1596612962.572619,B870554,0.02612,0.01178,-0.99939,0.02051,0.0128
1596612962.5777972,B870559,0.02606,0.01172,-0.99939,0.02069,0.0128
1596612962.583489,B870565,0.02606,0.01154,-0.99939,0.02094,0.0128
1596612962.5894332,B870570,0.02600,0.01141,-0.99939,0.02112,0.0128
1596612962.594321,B870576,0.02594,0.01129,-0.99939,0.02130,0.0128
1596612962.599659,B870581,0.02588,0.01111,-0.99939,0.02148,0.0128
1596612962.6062841,B870586,0.02582,0.01099,-0.99939,0.02173,0.0128
1596612962.612401,B870592,0.02576,0.01080,-0.99939,0.02191,0.0128
1596612962.6170502,B870597,0.02570,0.01062,-0.99939,0.02216,0.0128
1596612962.624737,B870602,0.02563,0.01038,-0.99939,0.02234,0.0128
1596612962.6260521,B870607,0.02557,0.01019,-0.99939,0.02258,0.0128
1596612962.63121,B870612,0.02551,0.00995,-0.99939,0.02283,0.0128
1596612962.6360571,B870618,0.02545,0.00970,-0.99939,0.02301,0.0128
1596612962.642242,B870623,0.02539,0.00946,-0.99939,0.02325,0.0128
1596612962.647585,B870628,0.02533,0.00885,-0.99933,0.02380,0.0128
1596612962.653985,B870633,0.02527,0.00854,-0.99933,0.02405,0.0128
1596612962.656589,B870638,0.02527,0.00824,-0.99933,0.02429,0.0128
1596612962.662168,B870643,0.02521,0.00781,-0.99933,0.02460,0.0128
1596612962.666987,B870648,0.02521,0.00745,-0.99933,0.02490,0.0128
1596612962.6719759,B870653,0.02521,0.00708,-0.99933,0.02521,0.0128
1596612962.676897,B870658,0.02515,0.00671,-0.99933,0.02545,0.0128
1596612962.682901,B870663,0.02515,0.00623,-0.99933,0.02582,0.0128
1596612962.687066,B870668,0.02515,0.00586,-0.99933,0.02612,0.0128
1596612962.6929548,B870673,0.02515,0.00549,-0.99933,0.02643,0.0128
1596612962.697477,B870678,0.02515,0.00519,-0.99933,0.02667,0.0128
1596612962.7018712,B870683,0.02509,0.00482,-0.99933,0.02704,0.0128
1596612962.707136,B870688,0.02509,0.00458,-0.99933,0.02734,0.0128
1596612962.7118459,B870693,0.02509,0.00433,-0.99927,0.02765,0.0128
1596612962.718008,B870698,0.02509,0.00421,-0.99927,0.02795,0.0128
1596612962.722707,B870703,0.02502,0.00409,-0.99927,0.02820,0.0128
1596612962.727069,B870708,0.02502,0.00409,-0.99927,0.02850,0.0128
1596612962.7328022,B870713,0.02496,0.00409,-0.99927,0.02875,0.0128
1596612962.738708,B870718,0.02490,0.00409,-0.99927,0.02899,0.0128
1596612962.742334,B870723,0.02478,0.00409,-0.99927,0.02930,0.0128
1596612962.747293,B870729,0.02466,0.00403,-0.99927,0.02960,0.0128
1596612962.752098,B870734,0.02454,0.00391,-0.99927,0.02985,0.0129
1596612962.758348,B870739,0.02441,0.00385,-0.99927,0.03009,0.0129
1596612962.762198,B870744,0.02423,0.00372,-0.99927,0.03033,0.0129
1596612962.7672791,B870749,0.02411,0.00360,-0.99921,0.03058,0.0129
1596612962.773272,B870754,0.02393,0.00348,-0.99921,0.03082,0.0129
1596612962.77708,B870759,0.02380,0.00336,-0.99921,0.03107,0.0129
1596612962.785273,B870764,0.02362,0.00311,-0.99921,0.03131,0.0130
1596612962.787296,B870769,0.02344,0.00287,-0.99921,0.03149,0.0130
1596612962.792119,B870774,0.02325,0.00244,-0.99921,0.03174,0.0130
1596612962.7972422,B870779,0.02307,0.00214,-0.99921,0.03192,0.0130
1596612962.802228,B870784,0.02289,0.00171,-0.99921,0.03217,0.0130
1596612962.807408,B870789,0.02277,0.00134,-0.99921,0.03235,0.0130
1596612962.812533,B870794,0.02264,0.00104,-0.99921,0.03253,0.0130
1596612962.81825,B870799,0.02258,0.00079,-0.99921,0.03265,0.0130
1596612962.823346,B870805,0.02258,0.00073,-0.99921,0.03278,0.0130
1596612962.82882,B870810,0.02258,0.00073,-0.99921,0.03290,0.0130
1596612962.834452,B870816,0.02264,0.00085,-0.99921,0.03296,0.0130
1596612962.840906,B870821,0.02271,0.00098,-0.99921,0.03308,0.0130
1596612962.845215,B870827,0.02283,0.00116,-0.99921,0.03314,0.0130
1596612962.850514,B870832,0.02301,0.00134,-0.99921,0.03320,0.0130
1596612962.855867,B870837,0.02325,0.00146,-0.99921,0.03320,0.0130
1596612962.860702,B870842,0.02350,0.00153,-0.99915,0.03326,0.0131
1596612962.865796,B870848,0.02374,0.00153,-0.99915,0.03326,0.0130
1596612962.8708968,B870852,0.02393,0.00146,-0.99915,0.03326,0.0130
1596612962.876738,B870857,0.02417,0.00122,-0.99915,0.03326,0.0130
1596612962.8812191,B870863,0.02435,0.00104,-0.99915,0.03326,0.0130
1596612962.8859699,B870868,0.02454,0.00061,-0.99915,0.03326,0.0130
1596612962.891389,B870873,0.02466,0.00024,-0.99915,0.03326,0.0131
1596612962.896426,B870878,0.02478,-0.00018,-0.99915,0.03326,0.0131
1596612962.901546,B870883,0.02490,-0.00061,-0.99915,0.03326,0.0131
1596612962.906791,B870888,0.02496,-0.00110,-0.99915,0.03326,0.0131
1596612962.911598,B870893,0.02502,-0.00153,-0.99915,0.03320,0.0131
1596612962.917481,B870898,0.02509,-0.00214,-0.99915,0.03308,0.0131
1596612962.92159,B870903,0.02515,-0.00232,-0.99915,0.03296,0.0131
1596612962.928145,B870908,0.02515,-0.00232,-0.99915,0.03284,0.0132
1596612962.93203,B870913,0.02515,-0.00220,-0.99915,0.03265,0.0132
1596612962.937093,B870919,0.02521,-0.00195,-0.99915,0.03253,0.0132
1596612962.942657,B870924,0.02527,-0.00165,-0.99915,0.03235,0.0132
1596612962.9475148,B870929,0.02533,-0.00128,-0.99915,0.03217,0.0132
1596612962.952137,B870934,0.02533,-0.00079,-0.99915,0.03198,0.0132
1596612962.9572449,B870939,0.02539,-0.00037,-0.99915,0.03180,0.0133
1596612962.962757,B870945,0.02545,0.00012,-0.99921,0.03162,0.0133
1596612962.9687428,B870950,0.02545,0.00055,-0.99921,0.03149,0.0133
1596612962.975683,B870956,0.02545,0.00110,-0.99921,0.03131,0.0133
1596612962.979079,B870961,0.02545,0.00159,-0.99921,0.03119,0.0133
1596612962.9844968,B870966,0.02539,0.00201,-0.99921,0.03101,0.0133
1596612962.9906108,B870972,0.02539,0.00244,-0.99921,0.03088,0.0133
1596612962.9948092,B870977,0.02533,0.00287,-0.99921,0.03076,0.0133
1596612963.000347,B870982,0.02521,0.00323,-0.99921,0.03070,0.0133
1596612963.0054688,B870987,0.02515,0.00360,-0.99921,0.03064,0.0133
1596612963.010509,B870992,0.02502,0.00391,-0.99921,0.03058,0.0133
1596612963.015302,B870997,0.02490,0.00409,-0.99921,0.03058,0.0133
1596612963.020436,B871002,0.02478,0.00427,-0.99921,0.03058,0.0133
1596612963.025441,B871007,0.02466,0.00439,-0.99921,0.03058,0.0133
1596612963.0311658,B871012,0.02454,0.00452,-0.99921,0.03058,0.0133
1596612963.0357041,B871018,0.02441,0.00458,-0.99921,0.03064,0.0133
1596612963.040949,B871023,0.02429,0.00464,-0.99921,0.03064,0.0134
1596612963.047395,B871028,0.02417,0.00470,-0.99921,0.03070,0.0134
1596612963.050883,B871033,0.02405,0.00476,-0.99921,0.03076,0.0134
1596612963.056921,B871038,0.02399,0.00482,-0.99921,0.03082,0.0134
1596612963.061836,B871043,0.02386,0.00494,-0.99921,0.03088,0.0134
1596612963.0666938,B871048,0.02374,0.00507,-0.99921,0.03088,0.0134
1596612963.071713,B871053,0.02368,0.00525,-0.99921,0.03094,0.0134
1596612963.0771148,B871058,0.02356,0.00543,-0.99921,0.03101,0.0134
1596612963.081271,B871063,0.02350,0.00568,-0.99921,0.03101,0.0134
1596612963.086206,B871068,0.02338,0.00592,-0.99921,0.03101,0.0134
1596612963.092126,B871073,0.02332,0.00623,-0.99921,0.03107,0.0134
1596612963.096632,B871078,0.02313,0.00677,-0.99921,0.03107,0.0134
1596612963.102423,B871084,0.02307,0.00708,-0.99921,0.03107,0.0134
1596612963.107893,B871089,0.02295,0.00739,-0.99921,0.03101,0.0134
1596612963.111843,B871094,0.02289,0.00769,-0.99921,0.03101,0.0134
1596612963.1181371,B871099,0.02283,0.00793,-0.99921,0.03101,0.0134
1596612963.12164,B871104,0.02277,0.00818,-0.99921,0.03094,0.0134
1596612963.127389,B871109,0.02271,0.00842,-0.99921,0.03088,0.0135
1596612963.131934,B871114,0.02264,0.00867,-0.99921,0.03082,0.0135
1596612963.136993,B871119,0.02264,0.00891,-0.99921,0.03082,0.0135
1596612963.142412,B871124,0.02258,0.00916,-0.99921,0.03076,0.0135
1596612963.1467469,B871129,0.02258,0.00934,-0.99921,0.03070,0.0135
1596612963.151882,B871134,0.02252,0.00952,-0.99921,0.03064,0.0135
1596612963.158348,B871139,0.02252,0.00977,-0.99921,0.03058,0.0135
1596612963.161782,B871144,0.02246,0.00995,-0.99921,0.03052,0.0135
1596612963.16681,B871149,0.02246,0.01013,-0.99921,0.03052,0.0135
1596612963.1717062,B871154,0.02240,0.01031,-0.99921,0.03046,0.0136
1596612963.178289,B871159,0.02240,0.01050,-0.99921,0.03040,0.0136
1596612963.1818502,B871164,0.02234,0.01062,-0.99921,0.03033,0.0136
1596612963.1868641,B871169,0.02234,0.01074,-0.99921,0.03033,0.0136
1596612963.191906,B871174,0.02228,0.01086,-0.99921,0.03027,0.0136
1596612963.197031,B871179,0.02228,0.01099,-0.99921,0.03021,0.0136
1596612963.203234,B871184,0.02222,0.01111,-0.99921,0.03021,0.0136
1596612963.2070022,B871189,0.02222,0.01117,-0.99927,0.03015,0.0136
1596612963.21213,B871194,0.02216,0.01117,-0.99927,0.03003,0.0136
1596612963.217994,B871199,0.02216,0.01117,-0.99927,0.02997,0.0136
1596612963.2231941,B871204,0.02216,0.01111,-0.99927,0.02991,0.0136
1596612963.2272298,B871209,0.02222,0.01105,-0.99927,0.02991,0.0136
1596612963.2320828,B871214,0.02222,0.01099,-0.99927,0.02985,0.0136
1596612963.2374039,B871219,0.02222,0.01093,-0.99927,0.02979,0.0137
1596612963.242513,B871224,0.02228,0.01080,-0.99927,0.02972,0.0136
1596612963.248001,B871230,0.02234,0.01062,-0.99927,0.02966,0.0137
1596612963.2546,B871236,0.02234,0.01056,-0.99927,0.02960,0.0137
1596612963.259163,B871241,0.02240,0.01044,-0.99927,0.02954,0.0137
1596612963.265145,B871246,0.02240,0.01031,-0.99927,0.02948,0.0137
1596612963.2705238,B871252,0.02246,0.01019,-0.99927,0.02942,0.0137
1596612963.277269,B871257,0.02246,0.01007,-0.99927,0.02936,0.0137
1596612963.2803268,B871262,0.02246,0.00995,-0.99927,0.02936,0.0137
1596612963.286198,B871267,0.02240,0.00983,-0.99927,0.02930,0.0137
1596612963.2906392,B871273,0.02240,0.00970,-0.99927,0.02930,0.0137
1596612963.295994,B871278,0.02228,0.00952,-0.99927,0.02924,0.0137
1596612963.300863,B871283,0.02222,0.00934,-0.99927,0.02924,0.0137
1596612963.3056252,B871288,0.02216,0.00922,-0.99927,0.02924,0.0137
1596612963.310733,B871293,0.02203,0.00909,-0.99927,0.02917,0.0137
1596612963.315985,B871298,0.02197,0.00891,-0.99927,0.02917,0.0138
1596612963.321026,B871303,0.02185,0.00885,-0.99927,0.02911,0.0138
1596612963.3273668,B871308,0.02179,0.00873,-0.99933,0.02911,0.0138
1596612963.331012,B871313,0.02167,0.00867,-0.99933,0.02905,0.0138
1596612963.338057,B871318,0.02155,0.00861,-0.99933,0.02899,0.0138
1596612963.341751,B871324,0.02148,0.00861,-0.99933,0.02893,0.0137
1596612963.347232,B871329,0.02130,0.00879,-0.99933,0.02875,0.0137
1596612963.3515258,B871334,0.02118,0.00897,-0.99933,0.02869,0.0137
1596612963.356778,B871339,0.02112,0.00916,-0.99933,0.02856,0.0138
1596612963.3622599,B871344,0.02106,0.00940,-0.99933,0.02844,0.0138
1596612963.366575,B871349,0.02094,0.00958,-0.99933,0.02832,0.0138
1596612963.371823,B871354,0.02087,0.00970,-0.99933,0.02820,0.0138
1596612963.376661,B871359,0.02081,0.00977,-0.99933,0.02802,0.0138
1596612963.3818061,B871364,0.02075,0.00970,-0.99933,0.02783,0.0138
1596612963.386828,B871369,0.02075,0.00964,-0.99933,0.02771,0.0138
1596612963.392334,B871374,0.02075,0.00952,-0.99939,0.02747,0.0138
1596612963.397922,B871379,0.02075,0.00940,-0.99939,0.02722,0.0138
1596612963.402188,B871384,0.02081,0.00928,-0.99939,0.02698,0.0138
1596612963.40688,B871389,0.02094,0.00909,-0.99939,0.02667,0.0138
1596612963.411648,B871394,0.02100,0.00891,-0.99939,0.02637,0.0138
1596612963.416686,B871399,0.02106,0.00873,-0.99939,0.02612,0.0138
1596612963.421918,B871404,0.02112,0.00848,-0.99939,0.02576,0.0138
1596612963.427992,B871409,0.02112,0.00818,-0.99945,0.02539,0.0138
1596612963.432043,B871414,0.02118,0.00787,-0.99945,0.02502,0.0138
1596612963.436957,B871419,0.02118,0.00751,-0.99945,0.02460,0.0138
1596612963.442334,B871424,0.02118,0.00720,-0.99945,0.02423,0.0137
1596612963.448587,B871430,0.02112,0.00702,-0.99945,0.02380,0.0137
1596612963.453398,B871435,0.02106,0.00684,-0.99945,0.02344,0.0137
1596612963.458645,B871441,0.02100,0.00677,-0.99951,0.02301,0.0137
1596612963.463868,B871446,0.02087,0.00671,-0.99951,0.02258,0.0137
1596612963.469224,B871452,0.02069,0.00677,-0.99951,0.02222,0.0137
1596612963.475069,B871457,0.02057,0.00684,-0.99951,0.02185,0.0137
1596612963.48029,B871462,0.02039,0.00690,-0.99951,0.02148,0.0137
1596612963.485926,B871467,0.02020,0.00696,-0.99957,0.02106,0.0137
1596612963.490834,B871473,0.02002,0.00696,-0.99957,0.02075,0.0137
1596612963.495187,B871478,0.01984,0.00690,-0.99957,0.02039,0.0137
1596612963.500809,B871483,0.01971,0.00677,-0.99957,0.02008,0.0137
1596612963.506005,B871488,0.01959,0.00659,-0.99957,0.01971,0.0137
1596612963.510533,B871493,0.01947,0.00641,-0.99957,0.01941,0.0137
1596612963.515761,B871498,0.01941,0.00623,-0.99963,0.01910,0.0137
1596612963.5209138,B871503,0.01935,0.00604,-0.99963,0.01880,0.0137
1596612963.525825,B871508,0.01929,0.00586,-0.99963,0.01855,0.0136
1596612963.530907,B871513,0.01923,0.00568,-0.99963,0.01831,0.0136
1596612963.53598,B871518,0.01923,0.00555,-0.99963,0.01807,0.0136
1596612963.5424068,B871524,0.01917,0.00549,-0.99963,0.01788,0.0136
1596612963.5461419,B871529,0.01910,0.00562,-0.99963,0.01752,0.0136
1596612963.551965,B871534,0.01904,0.00586,-0.99963,0.01733,0.0136
1596612963.5563068,B871539,0.01904,0.00616,-0.99963,0.01727,0.0136
1596612963.561718,B871544,0.01898,0.00659,-0.99963,0.01715,0.0136
1596612963.566165,B871549,0.01892,0.00696,-0.99963,0.01709,0.0136
1596612963.571262,B871554,0.01886,0.00745,-0.99963,0.01703,0.0136
1596612963.576406,B871559,0.01880,0.00787,-0.99963,0.01697,0.0137
1596612963.581378,B871564,0.01874,0.00836,-0.99963,0.01697,0.0137
1596612963.587538,B871569,0.01868,0.00879,-0.99963,0.01697,0.0137
1596612963.591203,B871574,0.01862,0.00928,-0.99963,0.01703,0.0137
1596612963.5968928,B871579,0.01855,0.00977,-0.99963,0.01703,0.0137
1596612963.601372,B871584,0.01849,0.01038,-0.99963,0.01703,0.0137
1596612963.607302,B871589,0.01849,0.01093,-0.99963,0.01703,0.0137
1596612963.611475,B871594,0.01849,0.01147,-0.99963,0.01703,0.0137
1596612963.616721,B871599,0.01855,0.01202,-0.99963,0.01703,0.0137
1596612963.622108,B871604,0.01855,0.01251,-0.99963,0.01709,0.0137
1596612963.627348,B871609,0.01862,0.01300,-0.99957,0.01703,0.0137
1596612963.632006,B871614,0.01868,0.01337,-0.99957,0.01703,0.0137
1596612963.636991,B871619,0.01880,0.01373,-0.99957,0.01703,0.0137
1596612963.641821,B871624,0.01886,0.01404,-0.99957,0.01703,0.0137
1596612963.6466382,B871629,0.01898,0.01428,-0.99957,0.01703,0.0137
1596612963.652709,B871634,0.01904,0.01447,-0.99957,0.01703,0.0137
1596612963.656631,B871639,0.01917,0.01459,-0.99957,0.01703,0.0137
1596612963.6621928,B871644,0.01929,0.01465,-0.99957,0.01703,0.0137
1596612963.6667168,B871649,0.01941,0.01471,-0.99957,0.01703,0.0137
1596612963.671627,B871654,0.01953,0.01465,-0.99957,0.01703,0.0137
1596612963.676716,B871659,0.01959,0.01459,-0.99957,0.01709,0.0137
1596612963.6820638,B871664,0.01971,0.01447,-0.99957,0.01709,0.0137
1596612963.687615,B871669,0.01984,0.01434,-0.99957,0.01715,0.0137
1596612963.6921878,B871674,0.01996,0.01422,-0.99957,0.01715,0.0137
1596612963.697759,B871679,0.02002,0.01410,-0.99957,0.01721,0.0137
1596612963.7031329,B871684,0.02014,0.01398,-0.99957,0.01727,0.0137
1596612963.7071948,B871690,0.02020,0.01392,-0.99957,0.01733,0.0137
1596612963.71213,B871695,0.02032,0.01379,-0.99957,0.01740,0.0137
1596612963.717474,B871700,0.02039,0.01379,-0.99957,0.01746,0.0137
1596612963.723064,B871706,0.02051,0.01373,-0.99957,0.01752,0.0137
1596612963.728724,B871711,0.02057,0.01367,-0.99951,0.01758,0.0137
1596612963.73395,B871717,0.02069,0.01361,-0.99951,0.01764,0.0137
1596612963.739875,B871722,0.02075,0.01361,-0.99951,0.01776,0.0137
1596612963.744714,B871727,0.02087,0.01361,-0.99951,0.01782,0.0137
1596612963.750287,B871733,0.02094,0.01361,-0.99951,0.01794,0.0137
1596612963.758563,B871738,0.02106,0.01361,-0.99951,0.01807,0.0136
1596612963.760538,B871743,0.02112,0.01367,-0.99951,0.01813,0.0136
1596612963.765853,B871748,0.02118,0.01373,-0.99951,0.01825,0.0136
1596612963.7706938,B871754,0.02124,0.01379,-0.99951,0.01837,0.0137
1596612963.776393,B871759,0.02130,0.01385,-0.99951,0.01849,0.0137
1596612963.782324,B871764,0.02142,0.01392,-0.99951,0.01855,0.0137
1596612963.7875268,B871769,0.02148,0.01410,-0.99951,0.01874,0.0137
1596612963.791937,B871774,0.02161,0.01434,-0.99951,0.01904,0.0137
1596612963.796742,B871779,0.02167,0.01453,-0.99945,0.01917,0.0136
1596612963.802318,B871784,0.02173,0.01471,-0.99945,0.01935,0.0136
1596612963.8081331,B871790,0.02179,0.01489,-0.99945,0.01953,0.0136
1596612963.813163,B871796,0.02185,0.01508,-0.99945,0.01965,0.0136
1596612963.819469,B871802,0.02197,0.01532,-0.99945,0.01984,0.0136
1596612963.823927,B871807,0.02203,0.01550,-0.99945,0.02002,0.0136
1596612963.830115,B871812,0.02209,0.01569,-0.99945,0.02020,0.0136
1596612963.834581,B871817,0.02216,0.01587,-0.99945,0.02032,0.0136
1596612963.840178,B871823,0.02222,0.01605,-0.99939,0.02051,0.0136
1596612963.8454971,B871828,0.02228,0.01617,-0.99939,0.02069,0.0136
1596612963.850558,B871833,0.02228,0.01636,-0.99939,0.02081,0.0136
1596612963.855893,B871838,0.02234,0.01648,-0.99939,0.02094,0.0136
1596612963.860676,B871843,0.02228,0.01654,-0.99939,0.02100,0.0136
1596612963.866505,B871849,0.02228,0.01654,-0.99939,0.02112,0.0136
1596612963.87115,B871854,0.02222,0.01654,-0.99939,0.02118,0.0136
1596612963.8761961,B871859,0.02222,0.01654,-0.99939,0.02124,0.0136
1596612963.882241,B871864,0.02216,0.01648,-0.99939,0.02130,0.0136
1596612963.886357,B871869,0.02197,0.01636,-0.99939,0.02136,0.0136
1596612963.8911319,B871874,0.02191,0.01624,-0.99939,0.02136,0.0136
1596612963.8961651,B871879,0.02179,0.01611,-0.99939,0.02130,0.0136
1596612963.901149,B871884,0.02173,0.01605,-0.99939,0.02130,0.0136
1596612963.906533,B871889,0.02161,0.01593,-0.99939,0.02124,0.0136
1596612963.912081,B871894,0.02148,0.01575,-0.99939,0.02118,0.0136
1596612963.917512,B871899,0.02142,0.01563,-0.99945,0.02112,0.0136
1596612963.921752,B871905,0.02130,0.01544,-0.99945,0.02106,0.0136
1596612963.9266229,B871910,0.02124,0.01532,-0.99945,0.02100,0.0136
1596612963.931863,B871915,0.02118,0.01514,-0.99945,0.02094,0.0136
1596612963.937254,B871920,0.02118,0.01501,-0.99945,0.02087,0.0136
1596612963.9420521,B871925,0.02112,0.01483,-0.99945,0.02075,0.0136
1596612963.946791,B871930,0.02112,0.01459,-0.99945,0.02069,0.0136
1596612963.951688,B871935,0.02106,0.01440,-0.99945,0.02063,0.0136
1596612963.9568799,B871940,0.02106,0.01422,-0.99945,0.02057,0.0136
1596612963.962275,B871945,0.02106,0.01392,-0.99945,0.02045,0.0136
1596612963.966893,B871950,0.02106,0.01367,-0.99945,0.02039,0.0136
1596612963.971871,B871955,0.02106,0.01343,-0.99951,0.02026,0.0136
1596612963.976934,B871960,0.02106,0.01318,-0.99951,0.02020,0.0137
1596612963.98188,B871965,0.02106,0.01288,-0.99951,0.02008,0.0137
1596612963.987817,B871970,0.02106,0.01263,-0.99951,0.02002,0.0137
